H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.005855504,1.203219,-0.02247038,-0.01233966,-0.03479731,0.00939821,0.999274
0.005801544,1.203144,-0.02245601,-0.01218886,-0.03492102,0.009272243,0.9992727
0.005690403,1.203086,-0.0223634,-0.01239447,-0.03529243,0.009550378,0.9992545
0.005626634,1.203044,-0.02235872,-0.01229566,-0.03543272,0.0096868,0.9992495
0.005552612,1.203001,-0.02236179,-0.01195274,-0.03555463,0.009815642,0.9992481
0.005447749,1.202867,-0.02237667,-0.01128213,-0.03571578,0.01002572,0.999248
0.005407654,1.202807,-0.02236643,-0.01113514,-0.0358168,0.009868522,0.9992476
0.005333647,1.20277,-0.02231535,-0.01097987,-0.03600812,0.009827218,0.9992428
0.005267106,1.202733,-0.02228579,-0.01074983,-0.03599229,0.009905638,0.9992452
0.00516988,1.202612,-0.02224021,-0.01017777,-0.03626936,0.01028627,0.9992373
0.005134645,1.202547,-0.02218294,-0.009995932,-0.03626363,0.01030112,0.9992391
0.005096421,1.202529,-0.02210427,-0.009896146,-0.03638328,0.01026709,0.9992362
0.00497514,1.202571,-0.02202621,-0.009855949,-0.03659813,0.01027715,0.9992286
0.004910334,1.202567,-0.02200004,-0.00973121,-0.03663507,0.01040099,0.9992272
0.004788764,1.202533,-0.02186425,-0.009638696,-0.03690565,0.01066784,0.9992154
0.004727502,1.202523,-0.0217963,-0.009751997,-0.03704021,0.01068235,0.9992091
0.00460678,1.202505,-0.02178118,-0.009535982,-0.03747477,0.01063609,0.9991955
0.004538997,1.202464,-0.02177163,-0.009377009,-0.03762489,0.01048832,0.9991929
0.004449808,1.202357,-0.0216866,-0.009063221,-0.0378851,0.01014488,0.9991895
0.004410144,1.202314,-0.02165901,-0.009019891,-0.03790347,0.01015055,0.9991891
0.004368871,1.202282,-0.02166823,-0.008840808,-0.03783116,0.01033404,0.9991916
0.004358873,1.202215,-0.02168206,-0.008539203,-0.03771817,0.01045017,0.9991973
0.004375551,1.202195,-0.02167458,-0.00832631,-0.03763592,0.01067649,0.9991998
0.004504804,1.202207,-0.02168265,-0.008468003,-0.0369333,0.01101645,0.9992211
0.004613925,1.202294,-0.02170151,-0.008820144,-0.03632311,0.01107288,0.9992398
0.00513969,1.202556,-0.02183091,-0.009532025,-0.03461815,0.01081436,0.9992967
0.005669259,1.202773,-0.02194462,-0.01009013,-0.03251348,0.01042427,0.999366
0.008376323,1.204471,-0.02220978,-0.01444017,-0.02503561,0.009117335,0.9995407
0.009378623,1.205041,-0.02241375,-0.0174046,-0.02074519,0.007876256,0.9996023
0.01047383,1.205667,-0.02274275,-0.019636,-0.01652531,0.006673829,0.9996483
0.01328253,1.207348,-0.02346982,-0.02538022,-0.0058673,0.007190625,0.9996348
0.01480031,1.208376,-0.0238872,-0.02909001,0.0005554022,0.008143071,0.9995435
0.0177251,1.210322,-0.0249463,-0.03750904,0.01369237,0.009407338,0.9991582
0.01930616,1.211301,-0.02571554,-0.04125084,0.01970421,0.009971984,0.9989048
0.02302861,1.213879,-0.02729546,-0.05023247,0.03341676,0.01114223,0.9981161
0.0248056,1.215372,-0.02816937,-0.05605339,0.04140368,0.0115884,0.9975016
0.02829165,1.218871,-0.03015318,-0.07030501,0.05673588,0.01203139,0.9958381
0.03011588,1.220661,-0.03121139,-0.078579,0.06420162,0.01302928,0.9947531
0.03188952,1.222353,-0.03248185,-0.08615755,0.07164843,0.01405803,0.9936024
0.03518105,1.225643,-0.03512779,-0.100977,0.08732583,0.01612837,0.9909176
0.03687794,1.227547,-0.03643013,-0.1088343,0.09448905,0.01722044,0.9894091
0.0395968,1.230776,-0.03933513,-0.1238767,0.1079729,0.01815639,0.9862387
