H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05102748,1.257006,-0.05283166,-0.2615024,-0.2366387,-0.02801818,0.9353254
-0.05093415,1.257012,-0.05288146,-0.2613185,-0.2368552,-0.02794453,0.9353242
-0.05085578,1.257077,-0.05290696,-0.2614041,-0.2368025,-0.02784098,0.9353167
-0.05078651,1.257142,-0.05296662,-0.2615785,-0.2367493,-0.02787882,0.9352803
-0.05073547,1.257213,-0.05315563,-0.2618475,-0.2367779,-0.02804378,0.9351928
-0.05070562,1.257256,-0.05328007,-0.2620571,-0.2369433,-0.02792248,0.9350958
-0.05058086,1.257289,-0.05353075,-0.2625218,-0.2369458,-0.02783079,0.9349676
-0.05051958,1.257326,-0.05365191,-0.2628006,-0.236887,-0.02775906,0.9349063
-0.05048428,1.257492,-0.05395168,-0.2635829,-0.2371206,-0.02785106,0.9346241
-0.05046689,1.25758,-0.05413943,-0.2639478,-0.2372736,-0.02787869,0.9344814
-0.0504475,1.257641,-0.05430307,-0.2640526,-0.2373876,-0.02779733,0.9344253
-0.05040736,1.25762,-0.054619,-0.2636704,-0.2371117,-0.02746433,0.9346131
-0.05039056,1.257621,-0.05477972,-0.2635094,-0.2369725,-0.02748975,0.934693
-0.05036365,1.257682,-0.05503787,-0.263714,-0.2365528,-0.02745406,0.9347427
-0.05034291,1.257681,-0.05515413,-0.2638979,-0.2361761,-0.02696157,0.9348004
-0.05046495,1.257602,-0.05539865,-0.2644655,-0.2362183,-0.02619536,0.9346511
-0.05057571,1.257553,-0.05552425,-0.2645075,-0.2366038,-0.02616908,0.9345425
-0.05079877,1.257483,-0.05569496,-0.2638277,-0.2369452,-0.02604908,0.9346515
-0.05087806,1.257363,-0.05570102,-0.2628208,-0.2367268,-0.02588641,0.9349949
-0.05092241,1.257184,-0.05563914,-0.2619928,-0.2364997,-0.02548397,0.9352958
-0.05104126,1.256812,-0.05542882,-0.2602395,-0.2358698,-0.02521411,0.9359514
-0.05110377,1.256599,-0.05522251,-0.2589225,-0.2358294,-0.02500998,0.9363323
-0.05086056,1.255681,-0.05411501,-0.25475,-0.2346998,-0.02440565,0.9377754
-0.05067001,1.255,-0.05356184,-0.2513307,-0.2332826,-0.02416628,0.939057
-0.05020962,1.253584,-0.05212916,-0.2431786,-0.2294839,-0.02360746,0.9421486
-0.04987321,1.252843,-0.05131026,-0.2383108,-0.2273502,-0.02371532,0.9439054
-0.04946,1.251804,-0.05039238,-0.2329591,-0.2247865,-0.02411612,0.9458433
-0.04819553,1.249497,-0.04816156,-0.2194841,-0.2181416,-0.02339588,0.950628
-0.04733782,1.248294,-0.04686631,-0.2124155,-0.213477,-0.02266262,0.9533067
-0.04538092,1.246127,-0.04432493,-0.2008661,-0.2033868,-0.02318839,0.9579921
-0.04406055,1.244865,-0.04306352,-0.1947823,-0.1981094,-0.02404763,0.9603302
-0.04133364,1.241857,-0.04022111,-0.1790126,-0.1866636,-0.02391752,0.9656807
-0.03966011,1.240768,-0.03867171,-0.1720735,-0.1799624,-0.0237896,0.968214
-0.03630861,1.238173,-0.03525056,-0.1573042,-0.1647288,-0.02339819,0.9734333
-0.03439875,1.235961,-0.03356436,-0.1496164,-0.1561235,-0.02458127,0.9760308
-0.03249954,1.233767,-0.03183734,-0.1404917,-0.1469066,-0.02533892,0.9787944
-0.02829206,1.22991,-0.02820633,-0.1187217,-0.1288478,-0.02479959,0.9842197
-0.02584197,1.228055,-0.02665317,-0.1082829,-0.1192393,-0.02396647,0.9866521
-0.02094341,1.223371,-0.02282838,-0.08931566,-0.09884194,-0.02422911,0.9907905
