L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.008974341,0.01049634,9.420695E-05,0.9999046,-0.008975652,-0.007170079,-6.436039E-05,0.9999341
-0.008974349,0.01049634,9.420687E-05,0.9999046,-0.008975647,-0.00717008,-6.436048E-05,0.999934
0.01186077,0.01051594,-0.0001247428,0.9998745,0.01186128,-0.00967123,0.0001147268,0.9998828
0.01186079,0.01051594,-0.0001247431,0.9998744,0.01186127,-0.00967123,0.0001147265,0.9998828
0.02731805,0.01051163,-0.0002872803,0.9995715,0.02731924,-0.009656247,0.0002639122,0.9995801
0.03310172,0.008334776,-0.0002760563,0.9994172,0.03309375,-0.01287281,0.0004262782,0.9993693
0.03310172,0.008334776,-0.0002760558,0.9994171,0.03309379,-0.01287281,0.0004262775,0.9993693
0.03308392,0.01695446,-0.0005613077,0.9993086,0.03310486,-0.00582084,0.0001928077,0.9994349
0.033822,0.01129701,-0.0003823304,0.999364,0.03382311,-0.01070007,0.0003621379,0.9993705
0.03382201,0.01129701,-0.0003823307,0.999364,0.03382309,-0.01070007,0.0003621378,0.9993706
0.03700858,0.01236599,-0.000457997,0.9992384,0.03701258,-0.0104464,0.0003869346,0.9992601
0.03700856,0.01236599,-0.0004579966,0.9992384,0.0370126,-0.0104464,0.0003869346,0.9992601
0.0376955,0.01227614,-0.0004631191,0.9992137,0.03769942,-0.01044822,0.0003941929,0.9992344
0.03769534,0.01236567,-0.0004664951,0.9992127,0.03770301,-0.00845389,0.0003189752,0.9992533
0.03769532,0.01236567,-0.0004664947,0.9992126,0.037703,-0.008453893,0.0003189752,0.9992533
0.03784347,0.0122763,-0.0004649465,0.9992082,0.03785093,-0.008453844,0.0003202263,0.9992476
0.03784345,0.0122763,-0.0004649455,0.9992082,0.03785094,-0.008453843,0.0003202264,0.9992476
0.0332384,0.01464586,-0.0004871261,0.9993401,0.03325197,-0.007157029,0.0002381233,0.9994214
0.03595468,0.01606603,-0.0005780975,0.9992241,0.03597227,-0.007884271,0.0002838073,0.9993217
0.03595465,0.01606602,-0.0005780974,0.9992241,0.03597228,-0.007884271,0.0002838077,0.9993217
0.03295242,0.01605751,-0.0005294897,0.9993277,0.03296856,-0.007881953,0.0002600059,0.9994253
0.03295244,0.01605751,-0.0005294895,0.9993278,0.03296853,-0.007881955,0.0002600061,0.9994252
0.03296249,0.01608052,-0.0005304108,0.9993271,0.03297867,-0.007881962,0.0002600859,0.9994249
0.0329625,0.01608052,-0.000530411,0.9993271,0.03297864,-0.007881959,0.0002600872,0.9994248
0.03272629,0.0188224,-0.0006164271,0.9992871,0.03275507,-0.001440245,4.720083E-05,0.9994624
0.03255972,0.02537866,-0.0008270282,0.9991473,0.03261156,0.002667908,-8.705099E-05,0.9994645
0.03255971,0.02537866,-0.0008270264,0.9991472,0.03261156,0.002667911,-8.705165E-05,0.9994646
0.02892035,0.01881909,-0.0005445795,0.9994044,0.02894581,-0.001439731,4.169088E-05,0.99958
0.02892287,0.01786387,-0.0005169736,0.999422,0.0289456,-0.002045741,5.924128E-05,0.999579
0.06030671,-0.01273027,0.0007691828,0.9980984,0.06016943,-0.0328206,0.001979455,0.9976465
0.06030667,-0.01273028,0.0007691836,0.9980984,0.06016941,-0.03282061,0.001979455,0.9976465
0.06030668,-0.01273028,0.0007691823,0.9980985,0.06016944,-0.03282061,0.001979456,0.9976466
0.1439476,-0.1164901,0.01706615,0.9825568,0.1422443,-0.1354136,0.01964831,0.9803283
0.1896051,-0.1761342,0.03459597,0.9653133,0.1885245,-0.1824851,0.03567636,0.9643054
0.1896051,-0.1761342,0.03459597,0.9653133,0.1885245,-0.1824851,0.03567637,0.9643053
0.1896051,-0.1761342,0.03459597,0.9653134,0.1885245,-0.1824851,0.03567638,0.9643054
0.1802553,-0.1626821,0.03024367,0.9696019,0.1787492,-0.1726676,0.03188119,0.9681004
0.1802553,-0.1626821,0.03024366,0.9696019,0.1787492,-0.1726676,0.03188119,0.9681004
0.1752479,-0.1432273,0.02577801,0.9737091,0.1736748,-0.1553686,0.02775883,0.9720736
0.1752479,-0.1432274,0.02577802,0.9737093,0.1736748,-0.1553687,0.02775883,0.9720737
0.1646766,-0.1232105,0.02073779,0.9784021,0.1627844,-0.1408573,0.02348663,0.976273
0.1610346,-0.09625096,0.01578196,0.9821175,0.159428,-0.1155172,0.01878778,0.9802476
0.1610346,-0.09625094,0.01578197,0.9821175,0.159428,-0.1155172,0.01878778,0.9802477
0.1567098,-0.07629207,0.01214248,0.9846188,0.1553733,-0.09654722,0.01526015,0.9830081
0.1567098,-0.07629207,0.01214248,0.9846188,0.1553733,-0.09654723,0.01526015,0.9830081
0.1431192,-0.04953262,0.007171989,0.9884392,0.1422099,-0.07113786,0.01024743,0.9872239
0.1378849,-0.02949582,0.004108101,0.9900004,0.1372759,-0.05179793,0.007188594,0.9891515
0.1378849,-0.02949581,0.004108103,0.9900005,0.137276,-0.05179792,0.007188593,0.9891515
0.1348522,-0.01372722,0.001868395,0.9907688,0.1345294,-0.03421999,0.004648649,0.9903078
0.1348522,-0.01372726,0.001868393,0.9907687,0.1345294,-0.03421999,0.004648652,0.9903077
0.1301403,0.01239335,-0.001626839,0.9914169,0.1301549,-0.01036597,0.001360834,0.9914386
0.1301951,0.01252793,-0.001657125,0.9914079,0.1302098,-0.01023152,0.001329293,0.9914328
0.126943,0.02833132,-0.003627302,0.9914986,0.1271755,0.007381614,-0.0009464792,0.9918523
0.1230845,0.04969193,-0.006105639,0.9911326,0.1236318,0.02564117,-0.003136263,0.9919919
0.1168058,0.05064445,-0.005964204,0.9918448,0.1172801,0.03029218,-0.003579041,0.9926304
0.1168058,0.05064443,-0.005964205,0.9918448,0.1172801,0.03029218,-0.00357904,0.9926304
0.1168058,0.05064442,-0.005964203,0.9918448,0.1172801,0.03029216,-0.003579042,0.9926304
0.11272,0.05884184,-0.006687077,0.9918605,0.1132779,0.03821295,-0.004359992,0.9928187
0.1039264,0.06890623,-0.007217701,0.9921689,0.1046283,0.04505958,-0.00474545,0.9934788
0.1039264,0.06890624,-0.007217701,0.9921688,0.1046283,0.04505958,-0.004745451,0.9934788
0.1023914,0.07071941,-0.007297979,0.9922004,0.1031193,0.04629568,-0.004804829,0.9935794
0.09348848,0.07054543,-0.00664104,0.9930958,0.09415198,0.04615809,-0.004370008,0.9944777
0.09348848,0.07054543,-0.00664104,0.9930958,0.09415197,0.04615809,-0.00437001,0.9944776
0.09352043,0.06956703,-0.00655073,0.9931624,0.09420881,0.04344199,-0.004114861,0.9945957
0.09352043,0.06956702,-0.00655073,0.9931625,0.09420881,0.04344206,-0.004114859,0.9945958
0.1987303,0.0729435,-0.01483394,0.9772235,0.2002645,0.0456502,-0.00934171,0.9786333
0.2271708,0.08493674,-0.01989313,0.9699399,0.2282469,0.07209165,-0.01694992,0.9707826
0.2271708,0.08493674,-0.01989314,0.9699399,0.2282469,0.07209167,-0.01694993,0.9707827
0.2268329,0.08858481,-0.02072234,0.9696754,0.2282019,0.07267103,-0.01708339,0.9707477
0.2268329,0.08858485,-0.02072235,0.9696754,0.2282019,0.07267103,-0.01708339,0.9707476
0.2082926,0.09688888,-0.02074051,0.9730347,0.2094944,0.08348629,-0.01795542,0.9740738
0.1961554,0.1038113,-0.02088875,0.9748385,0.1975478,0.08849778,-0.01791013,0.9761263
0.1961554,0.1038113,-0.02088875,0.9748384,0.1975478,0.08849777,-0.01791012,0.9761261
0.1881845,0.1064564,-0.0205233,0.9761314,0.1897906,0.08838753,-0.01715795,0.9776875
0.1881845,0.1064564,-0.0205233,0.9761314,0.1897906,0.08838751,-0.01715796,0.9776874
0.1602105,0.1232521,-0.02016676,0.9791501,0.1619192,0.1043346,-0.01721884,0.9811219
0.1602105,0.1232521,-0.02016675,0.9791501,0.1619192,0.1043346,-0.01721883,0.981122
0.1375707,0.1254413,-0.01756694,0.9823595,0.139001,0.1076332,-0.01519963,0.9843082
0.1087874,0.1240817,-0.01373134,0.986195,0.1099122,0.1063448,-0.01187188,0.9881645
0.1088042,0.1241213,-0.01369405,0.9861886,0.1099297,0.1063845,-0.01183495,0.9881588
0.09849557,0.125193,-0.01253527,0.9871516,0.09963898,0.1054699,-0.01064876,0.989361
0.09891289,0.1252209,-0.01254775,0.9871062,0.100056,0.105497,-0.01066961,0.9893157
0.07974133,0.1256877,-0.01013594,0.9888079,0.08070458,0.1051986,-0.008565958,0.991134
