H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05304468,1.254879,-0.07337635,-0.2465024,-0.2376691,-0.01526927,0.9394237
-0.05318443,1.254902,-0.07349153,-0.2466011,-0.2380896,-0.01512432,0.9392936
-0.05339444,1.25491,-0.07371248,-0.2473539,-0.2385107,-0.01510817,0.938989
-0.05350639,1.254928,-0.073824,-0.2479163,-0.2387217,-0.01493281,0.9387899
-0.05363974,1.254987,-0.07395224,-0.2481916,-0.2392141,-0.01476832,0.9385944
-0.0538846,1.255026,-0.07421825,-0.2480009,-0.239678,-0.01430288,0.9385337
-0.05394989,1.254979,-0.07430321,-0.2480847,-0.2394551,-0.01382605,0.9385756
-0.0541394,1.254981,-0.07447995,-0.2487058,-0.2394453,-0.01345504,0.9384191
-0.05426776,1.254998,-0.07459737,-0.2488542,-0.2397416,-0.01319229,0.9383078
-0.05451209,1.254965,-0.07479945,-0.2489719,-0.2402555,-0.01234348,0.9381567
-0.05457509,1.254923,-0.07487775,-0.2489531,-0.2402087,-0.01229594,0.9381742
-0.05463519,1.254907,-0.07493717,-0.2491609,-0.2400412,-0.01222261,0.9381629
-0.05482977,1.254958,-0.07504644,-0.2493786,-0.2400812,-0.01217036,0.9380955
-0.05492222,1.254956,-0.07510109,-0.2492165,-0.2401457,-0.01188022,0.9381258
-0.05512764,1.254769,-0.07510307,-0.2483246,-0.2401143,-0.01082778,0.9383831
-0.05523304,1.254636,-0.0750786,-0.2478648,-0.2401678,-0.01054861,0.9384941
-0.05542171,1.25442,-0.07492376,-0.2470818,-0.2399054,-0.00989422,0.9387748
-0.05544417,1.254233,-0.07475049,-0.2461235,-0.2395588,-0.009399802,0.9391201
-0.05540504,1.253989,-0.0744897,-0.2448841,-0.2388727,-0.008903103,0.9396235
-0.0548776,1.252848,-0.07327882,-0.2406345,-0.2363779,-0.008139644,0.9413577
-0.05467351,1.252185,-0.07277314,-0.2370693,-0.2349444,-0.007968367,0.9426218
-0.05357386,1.250432,-0.07092191,-0.2273656,-0.2308703,-0.006110657,0.9460267
-0.05285629,1.249317,-0.06977539,-0.2211357,-0.2274551,-0.005689391,0.9483305
-0.05084006,1.247343,-0.06704951,-0.2083274,-0.2165564,-0.004663079,0.9537721
-0.04992859,1.246419,-0.0656385,-0.2032166,-0.2107309,-0.005067841,0.9561746
-0.04728163,1.243957,-0.06273858,-0.1911206,-0.1993106,-0.006870584,0.9610936
-0.0456911,1.24275,-0.06111807,-0.1833802,-0.1925115,-0.006481424,0.963986
-0.04403516,1.241754,-0.05941024,-0.1762796,-0.1843344,-0.006153466,0.9669067
-0.04099631,1.239904,-0.05576869,-0.1668707,-0.1680453,-0.006551502,0.9715308
-0.03937333,1.238518,-0.05393,-0.161645,-0.1603869,-0.007305257,0.9737009
-0.03578378,1.235195,-0.0501439,-0.1462119,-0.1446592,-0.006923974,0.9785948
-0.03405866,1.233531,-0.04815624,-0.1370823,-0.1363159,-0.006007347,0.9811169
-0.02983174,1.23029,-0.04403862,-0.1200026,-0.1191371,-0.003388282,0.9855933
-0.02783379,1.228298,-0.04222195,-0.1110272,-0.1100199,-0.00350808,0.9877025
-0.02356087,1.223571,-0.03838733,-0.08986101,-0.09204724,-0.003046821,0.9916869
-0.02129328,1.221235,-0.03646246,-0.07795823,-0.08327414,-0.001841971,0.993471
-0.0187493,1.219117,-0.0344466,-0.06715285,-0.0741844,5.391407E-06,0.994981
-0.01319912,1.214288,-0.03061243,-0.04789675,-0.05331892,0.002763618,0.9974244
-0.01036817,1.211339,-0.02893871,-0.03681494,-0.04139411,0.002570034,0.9984611
-0.004547135,1.206497,-0.02547505,-0.01254605,-0.01628963,0.001740954,0.9997871
-0.001491693,1.204401,-0.02367751,-0.002657678,-0.004418315,0.002432866,0.9999837
0.005112778,1.199076,-0.02057823,0.01485478,0.01963124,0.003807032,0.9996897
0.008454483,1.196084,-0.0192867,0.02571222,0.0322716,0.003695068,0.9991415
0.01168912,1.193197,-0.01801871,0.0381668,0.04527563,0.003159361,0.9982402
0.01839006,1.188062,-0.01569393,0.05974793,0.0699946,0.002594477,0.9957531
0.02152451,1.185142,-0.01453862,0.06899814,0.08280325,0.002560205,0.9941712
0.02765286,1.178701,-0.0129596,0.08983544,0.1061276,0.002794898,0.9902821
0.03038163,1.175793,-0.01273545,0.1027938,0.1157043,0.002883886,0.9879462
0.03535718,1.17095,-0.01083235,0.1229171,0.1340629,0.00353395,0.9833138
0.03753285,1.168312,-0.009911218,0.1307288,0.1426588,0.004010749,0.9810925
0.03925016,1.165242,-0.009422001,0.138464,0.150173,0.005345708,0.978901
0.04222611,1.160632,-0.008327303,0.158334,0.1607296,0.01108219,0.9741527
0.04425063,1.159098,-0.007437451,0.1652784,0.1636025,0.01553771,0.9724587
0.04691026,1.155732,-0.005506682,0.1731476,0.1708467,0.01755853,0.9698057
0.04745772,1.153721,-0.004875643,0.1775061,0.174453,0.01524268,0.9684138
0.04955283,1.151083,-0.00419669,0.1895788,0.1780018,0.01596155,0.9654639
0.05051778,1.150837,-0.003400054,0.1931538,0.1794316,0.0180473,0.9644533
0.05102541,1.149834,-0.00132584,0.1934591,0.1829389,0.01429302,0.963796
0.05074951,1.149111,-0.0008252375,0.1938188,0.1820994,0.01156037,0.9639193
0.0504635,1.148446,-0.0002753539,0.1950904,0.1814456,0.009558949,0.963808
0.04986484,1.147973,0.0008023987,0.1988347,0.1749463,0.01055797,0.9642339
0.04909489,1.148013,0.001753762,0.1989978,0.1718827,0.01036742,0.9647532
