H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05900893,1.255354,-0.07747965,-0.2499234,-0.2553871,-0.02198818,0.9337196
-0.05920593,1.255363,-0.07757785,-0.2497992,-0.2558125,-0.02219085,0.9336315
-0.05935847,1.255367,-0.07765517,-0.2498512,-0.2563088,-0.02215435,0.9334824
-0.05955524,1.255358,-0.07776598,-0.2500764,-0.2568673,-0.02172809,0.9332786
-0.05984621,1.2553,-0.07797092,-0.2503612,-0.2578373,-0.02089287,0.9329537
-0.05996443,1.255255,-0.07802512,-0.2501343,-0.2581945,-0.02067855,0.9329206
-0.06015671,1.255107,-0.07806434,-0.2495856,-0.2586125,-0.02035663,0.9329588
-0.06026837,1.255082,-0.07807161,-0.2495109,-0.2587387,-0.02024895,0.9329462
-0.06046521,1.255098,-0.0780651,-0.249482,-0.2589782,-0.02064509,0.9328788
-0.06055456,1.255038,-0.07803617,-0.2492264,-0.2590422,-0.02043433,0.932934
-0.06064729,1.254947,-0.0780111,-0.2487447,-0.2590124,-0.02028886,0.9330739
-0.0609143,1.254849,-0.07796952,-0.2486726,-0.2598675,-0.02011442,0.9328592
-0.06105652,1.254829,-0.0779485,-0.2486495,-0.2600366,-0.02014344,0.9328176
-0.06129641,1.254687,-0.0778662,-0.248087,-0.2597676,-0.01953117,0.9330553
-0.0614413,1.254596,-0.07782293,-0.2478199,-0.2599047,-0.01909138,0.9330972
-0.06184628,1.254511,-0.0777671,-0.2477197,-0.2603719,-0.01803762,0.9330145
-0.06204038,1.254472,-0.07771879,-0.2477937,-0.260454,-0.01748349,0.9329825
-0.06239799,1.254326,-0.0776226,-0.2475108,-0.2609156,-0.01634545,0.9329492
-0.06259435,1.254251,-0.07758846,-0.2474896,-0.2618327,-0.01575159,0.9327081
-0.06277922,1.254244,-0.07758067,-0.2476836,-0.2629075,-0.0155659,0.9323573
-0.06286572,1.254392,-0.07745592,-0.2478261,-0.2623453,-0.01607413,0.9324692
-0.06270605,1.254443,-0.07723367,-0.2475158,-0.2603736,-0.01607444,0.933104
-0.06217762,1.25443,-0.07669459,-0.2468345,-0.2563273,-0.01555181,0.9344128
-0.06168406,1.254354,-0.07634678,-0.2460247,-0.254075,-0.01496924,0.9352506
-0.05875184,1.254447,-0.07516032,-0.244275,-0.2449627,-0.01545603,0.938128
-0.05742375,1.254422,-0.07456523,-0.2439032,-0.2383154,-0.01506292,0.9399415
-0.05606189,1.254418,-0.07376462,-0.2442525,-0.2313372,-0.01386406,0.9416112
-0.05271166,1.254288,-0.07207202,-0.2441094,-0.2160717,-0.01244677,0.9452876
-0.05067872,1.254218,-0.07115884,-0.2434457,-0.2075957,-0.01246128,0.9473557
-0.04627539,1.254127,-0.06920338,-0.242194,-0.1888297,-0.01272642,0.9515899
-0.04401843,1.254042,-0.06820015,-0.240849,-0.1797727,-0.01277391,0.9536825
-0.03913885,1.254031,-0.06615786,-0.2374631,-0.1604125,-0.01307493,0.9579709
-0.03640926,1.254242,-0.06510756,-0.2368776,-0.1493664,-0.01305006,0.9599002
-0.03118086,1.254472,-0.06320625,-0.2374531,-0.1269563,-0.01507762,0.962949
-0.02848338,1.254436,-0.06231125,-0.2374194,-0.1166415,-0.01614479,0.9642438
-0.02568536,1.254422,-0.06139899,-0.236955,-0.1062634,-0.01567548,0.9655644
-0.01951603,1.254624,-0.05964349,-0.2365377,-0.08306612,-0.0131989,0.9679751
