H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02118983,1.259614,-0.05124041,-0.254751,-0.2298399,-0.04231794,0.9383415
-0.02119089,1.259611,-0.0513622,-0.2546595,-0.229861,-0.04231839,0.9383611
-0.02114127,1.259567,-0.05157252,-0.2544889,-0.2298868,-0.04241559,0.9383967
-0.02115853,1.259614,-0.05170046,-0.2546136,-0.2301527,-0.04243784,0.9382967
-0.02116059,1.259593,-0.05185089,-0.2548062,-0.2302826,-0.04217131,0.9382246
-0.0211427,1.259581,-0.05202597,-0.2553245,-0.2300531,-0.04233778,0.9381325
-0.02107731,1.259643,-0.0521502,-0.255349,-0.2294834,-0.04232131,0.938266
-0.02102603,1.259624,-0.05218688,-0.2552555,-0.2288316,-0.04228997,0.9384521
-0.0210463,1.259588,-0.05230035,-0.2551125,-0.2287782,-0.0422415,0.9385062
-0.02113361,1.259541,-0.0525134,-0.2550626,-0.2288182,-0.04157841,0.9385396
-0.02119405,1.259543,-0.05260728,-0.2552765,-0.2289646,-0.0413903,0.938454
-0.0214085,1.259612,-0.0528278,-0.2558794,-0.2294645,-0.04115861,0.9381779
-0.02152828,1.259626,-0.05296528,-0.256157,-0.2298107,-0.04085227,0.9380308
-0.0216355,1.259625,-0.05309362,-0.2562144,-0.2301233,-0.04065206,0.9379472
-0.02180636,1.259575,-0.05321256,-0.2559073,-0.230668,-0.04018772,0.9379172
-0.02188693,1.259573,-0.05325776,-0.2558397,-0.2309459,-0.04012379,0.93787
-0.02206615,1.259617,-0.05338522,-0.2562681,-0.2314636,-0.04007105,0.9376276
-0.02215937,1.259603,-0.05343056,-0.2562848,-0.2316301,-0.04004839,0.9375829
-0.02226141,1.25954,-0.0533977,-0.2557694,-0.2313813,-0.03948535,0.9378089
-0.02230024,1.259523,-0.05336879,-0.2556732,-0.231261,-0.03925011,0.9378747
-0.02235987,1.259504,-0.05337542,-0.2558642,-0.231172,-0.03922317,0.9378457
-0.02250635,1.259494,-0.0533849,-0.2559744,-0.2314864,-0.03933053,0.9377336
-0.02253601,1.259513,-0.05335803,-0.2559676,-0.2314505,-0.03931684,0.9377449
-0.02243181,1.259517,-0.05317008,-0.2556891,-0.2303825,-0.03805942,0.9381356
-0.02236175,1.259431,-0.05307297,-0.2554157,-0.2298769,-0.03741199,0.9383602
-0.02213619,1.259188,-0.05265571,-0.2542472,-0.2282773,-0.0365423,0.9391019
-0.02192665,1.258972,-0.05228642,-0.2528798,-0.2267858,-0.03620166,0.9398454
-0.02127712,1.258119,-0.05107818,-0.24856,-0.2232495,-0.03524099,0.9418788
-0.02105941,1.25783,-0.05057337,-0.2457607,-0.2212819,-0.0352662,0.943076
-0.02061797,1.257208,-0.04987364,-0.2434429,-0.2195925,-0.03480609,0.9440886
-0.01983063,1.255682,-0.04827586,-0.2358722,-0.2147845,-0.0345926,0.9471195
-0.0192927,1.254697,-0.0472838,-0.2307172,-0.2117117,-0.03453315,0.9490812
-0.01788502,1.252732,-0.04498087,-0.2187072,-0.2042172,-0.0329367,0.953613
-0.01711224,1.251519,-0.04372859,-0.2122792,-0.1998026,-0.03220614,0.9560226
-0.01507088,1.248342,-0.04068345,-0.196568,-0.18958,-0.03137477,0.961476
-0.0139791,1.246674,-0.03900243,-0.186437,-0.1832286,-0.0312837,0.9647227
-0.01263273,1.245147,-0.03735937,-0.1767034,-0.1768968,-0.03067249,0.9677513
-0.01024774,1.242382,-0.03418323,-0.16034,-0.1648906,-0.03161988,0.9726779
-0.008842704,1.240806,-0.03254644,-0.1535535,-0.1597008,-0.03203433,0.9746234
-0.005741609,1.237186,-0.02897575,-0.1376238,-0.1469879,-0.03187153,0.9789987
-0.004126675,1.235747,-0.02718886,-0.1285167,-0.1389677,-0.03279162,0.9813746
-0.0007120818,1.232486,-0.02354558,-0.1127523,-0.1224038,-0.03526338,0.9854242
0.001180772,1.230399,-0.0216914,-0.1043802,-0.1141406,-0.03639447,0.9872954
0.005469859,1.225589,-0.01799456,-0.08351489,-0.09546586,-0.03699199,0.9912332
0.007967963,1.223124,-0.01612669,-0.07163911,-0.08502163,-0.03656584,0.9931275
0.01052584,1.220586,-0.0142857,-0.05989641,-0.07433675,-0.03570123,0.9947924
0.01561121,1.214388,-0.01065618,-0.0350171,-0.05060694,-0.03663485,0.997432
0.01815333,1.210745,-0.008947342,-0.02085243,-0.03805624,-0.03832827,0.9983226
0.02348607,1.203915,-0.005462357,0.009271196,-0.01441593,-0.03651938,0.999186
0.02674216,1.200915,-0.003699864,0.02312763,-0.00426169,-0.03394153,0.9991471
0.03315644,1.192704,-0.0008574498,0.0485091,0.0225757,-0.03445403,0.997973
0.03589884,1.188822,-0.0004187545,0.0663062,0.03712876,-0.03580398,0.9964653
0.03846029,1.185124,0.0005658086,0.08207387,0.05023909,-0.03431104,0.9947677
0.0446334,1.179838,0.002769505,0.1081199,0.0727779,-0.02841154,0.9910632
0.0475574,1.177126,0.003773737,0.1178112,0.08488713,-0.02661008,0.9890433
0.05307821,1.171077,0.005217705,0.137613,0.1080057,-0.02535478,0.9842533
0.05561888,1.168131,0.005646043,0.1484671,0.1184861,-0.02434481,0.9814917
0.06077501,1.163066,0.006996176,0.1682706,0.1369347,-0.02428097,0.9758813
0.06329422,1.16046,0.007701527,0.1766678,0.1468097,-0.02506624,0.9729373
0.06772521,1.15568,0.008707462,0.1925811,0.1626892,-0.02482243,0.9673823
0.06972549,1.153494,0.009150181,0.2007148,0.1693901,-0.02470661,0.9645777
0.0718054,1.151495,0.009579411,0.207467,0.1765038,-0.02592691,0.9618376
0.076348,1.149149,0.01057402,0.2176328,0.1913145,-0.02621823,0.9567378
0.07790032,1.148209,0.01111977,0.2202349,0.1969827,-0.0258801,0.9549998
0.0801908,1.145619,0.0121576,0.22614,0.2052229,-0.02847653,0.9518053
0.08135969,1.144708,0.0125938,0.2291841,0.2075515,-0.02884758,0.9505603
0.08298605,1.143731,0.01375138,0.2331017,0.2094747,-0.02918019,0.9491746
0.08357028,1.143289,0.01422382,0.2337738,0.2085083,-0.03048616,0.9491811
0.0839294,1.142866,0.01445833,0.2343293,0.2080961,-0.03235627,0.9490727
0.08520303,1.143317,0.01513134,0.2335593,0.2084369,-0.03456799,0.9491097
0.08567639,1.143814,0.01557948,0.231537,0.209159,-0.0348401,0.9494363
0.08606127,1.144349,0.01585422,0.2268184,0.2084886,-0.03579889,0.9506863
0.08623905,1.144768,0.01569527,0.2251765,0.2082145,-0.03724077,0.9510812
0.08680507,1.146521,0.01551361,0.2212145,0.208307,-0.03709736,0.9519958
0.0870227,1.147767,0.01578072,0.2176223,0.2079441,-0.03625241,0.9529352
0.08701534,1.149419,0.01609233,0.2118163,0.2070965,-0.03546325,0.9544565
0.08719043,1.152677,0.01541262,0.1983748,0.2051985,-0.03505444,0.9577641
0.0873961,1.154136,0.01472417,0.1927002,0.2057614,-0.03478626,0.9588112
0.08745012,1.158094,0.01445114,0.1787251,0.2073975,-0.03464115,0.9611678
0.08759602,1.160798,0.0142956,0.1690938,0.2063337,-0.03410438,0.9631566
0.08846699,1.166442,0.01292347,0.1469263,0.2064136,-0.02975467,0.966913
0.0886974,1.16896,0.01210019,0.1366047,0.2087856,-0.02869932,0.9679484
0.08844104,1.175452,0.01121968,0.1132439,0.209856,-0.02779048,0.9707543
0.08858844,1.179196,0.01069826,0.09870185,0.2080561,-0.02524791,0.9727966
0.08923128,1.182563,0.009661762,0.08293146,0.2061089,-0.02168611,0.9747673
0.08935724,1.189531,0.00784043,0.05496203,0.2081931,-0.0202147,0.976333
0.08927492,1.193054,0.006987569,0.04076145,0.2077089,-0.02019888,0.9771323
0.08959746,1.201333,0.004753299,0.008215068,0.2036523,-0.01540632,0.9788876
0.08973888,1.204841,0.003099274,-0.006821312,0.2043274,-0.0138643,0.9787806
0.08977992,1.210415,-0.0001425343,-0.03203405,0.2081806,-0.0171219,0.9774157
0.08966517,1.21421,-0.001371519,-0.04418104,0.2080624,-0.01747533,0.976961
0.08999057,1.217393,-0.002892716,-0.0592339,0.2060396,-0.01424341,0.9766454
0.09022224,1.22249,-0.006604719,-0.08425026,0.205146,-0.008447021,0.9750619
0.09018333,1.224665,-0.008486165,-0.09403516,0.2063203,-0.009249046,0.9739116
0.08992191,1.230135,-0.01150526,-0.1143414,0.2070255,-0.01199168,0.9715568
0.09010535,1.232429,-0.0130131,-0.1261055,0.2058026,-0.01008785,0.9703819
0.09007597,1.235917,-0.01655278,-0.1426856,0.2050793,-0.005609483,0.9682726
0.08975109,1.237877,-0.01837149,-0.1502046,0.2060246,-0.003360812,0.9669442
0.08925033,1.24025,-0.01966377,-0.1576165,0.2069724,-0.00223804,0.9655643
0.08823965,1.243336,-0.02265795,-0.1741064,0.2046478,0.002593151,0.9632235
0.08772126,1.245046,-0.02401668,-0.1810691,0.2026696,0.005125969,0.9623475
0.0867643,1.248853,-0.02708082,-0.1952294,0.1998518,0.01206751,0.9601037
0.08614651,1.250866,-0.02836579,-0.2045678,0.198796,0.01495734,0.9583363
0.08505189,1.253661,-0.03113334,-0.2224328,0.1962238,0.01857811,0.9548166
0.0843816,1.254685,-0.03256777,-0.2270729,0.1954765,0.01683979,0.9539095
0.08361214,1.256812,-0.03497928,-0.2352295,0.1932163,0.01698775,0.9523896
0.08309603,1.257666,-0.03609328,-0.2385843,0.1916645,0.0179082,0.9518517
0.0825683,1.258605,-0.03706989,-0.2421199,0.1899443,0.01826338,0.9512968
0.08195351,1.259671,-0.03875966,-0.249241,0.1869994,0.01914308,0.950023
0.08168742,1.259867,-0.03950632,-0.2506925,0.1860944,0.01855742,0.9498304
0.08098875,1.260554,-0.04085401,-0.2530918,0.1844347,0.01764233,0.9495352
0.08064164,1.260668,-0.04131211,-0.2540199,0.1831296,0.01733408,0.9495456
0.08012357,1.26044,-0.04211516,-0.2528888,0.1804008,0.01659572,0.9503828
0.08009271,1.260568,-0.04242161,-0.2519784,0.1800555,0.01671643,0.9506879
0.08003211,1.260513,-0.04305913,-0.252087,0.1803467,0.01728599,0.9505937
0.0797373,1.260317,-0.0429031,-0.2538444,0.1812059,0.01686491,0.94997
0.07938987,1.260375,-0.04330403,-0.251881,0.1808573,0.01660269,0.9505635
