L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2659857,-0.2371692,-0.06769421,0.9318905,-0.2636401,-0.2580643,-0.07342907,0.9265554
-0.2672995,-0.2227443,-0.06365456,0.9353524,-0.2646942,-0.2494792,-0.07109899,0.9287853
-0.2311279,-0.2181588,-0.05326413,0.9466518,-0.2290136,-0.2434145,-0.05926355,0.9406328
-0.231427,-0.2184626,-0.0534159,0.9465001,-0.2292809,-0.2437235,-0.05941781,0.9404779
-0.231785,-0.2187799,-0.05358586,0.9463296,-0.2296007,-0.2440472,-0.05959067,0.940305
-0.2059519,-0.2180181,-0.04712548,0.9528018,-0.2042349,-0.2396738,-0.05164992,0.947722
-0.2061728,-0.2186698,-0.04732734,0.9525946,-0.204451,-0.240326,-0.05185746,0.9474989
-0.2095585,-0.2131215,-0.04685731,0.9531364,-0.2077363,-0.2374735,-0.05206573,0.9474921
-0.2097249,-0.2134429,-0.04697089,0.9530222,-0.2078787,-0.2377966,-0.05217886,0.9473735
-0.2093101,-0.2203622,-0.04847701,0.951462,-0.2074964,-0.2420789,-0.0530797,0.9463222
-0.2093149,-0.2207199,-0.04856135,0.9513736,-0.2074739,-0.2424352,-0.05315714,0.9462315
-0.2066215,-0.2201705,-0.04777921,0.952129,-0.2045744,-0.244169,-0.05277759,0.9464383
-0.2063421,-0.2207286,-0.04783913,0.9520574,-0.2042922,-0.2447194,-0.05282829,0.9463542
-0.2011562,-0.2210146,-0.04664325,0.9531596,-0.1991191,-0.2448774,-0.05146202,0.9474906
-0.2041412,-0.2167874,-0.04641313,0.9535069,-0.2019851,-0.2423598,-0.05166441,0.9475202
-0.2042524,-0.2167584,-0.04643309,0.9534887,-0.2020969,-0.242333,-0.05168828,0.947502
-0.2043294,-0.2141261,-0.04585734,0.9540946,-0.2022393,-0.2396547,-0.05111624,0.9481836
-0.209188,-0.21688,-0.04763964,0.9523308,-0.2069884,-0.2425229,-0.05304689,0.9463216
-0.2083891,-0.2153237,-0.04708969,0.9528863,-0.2064628,-0.2384466,-0.0519564,0.947532
-0.2079784,-0.2150844,-0.04693719,0.9530376,-0.2060545,-0.2382016,-0.05179166,0.9476915
-0.2079808,-0.2140761,-0.04670604,0.9532754,-0.206076,-0.237198,-0.05156472,0.9479509
-0.2030759,-0.2119138,-0.0450674,0.9548936,-0.2012213,-0.2349454,-0.04978264,0.9496486
-0.2027846,-0.2101841,-0.04461368,0.955359,-0.200914,-0.2336865,-0.04941975,0.9500431
-0.2023251,-0.2063096,-0.04364702,0.9563451,-0.2005019,-0.229825,-0.04844843,0.9511216
-0.2019712,-0.2031986,-0.04287889,0.9571204,-0.2001958,-0.2267226,-0.04767897,0.9519691
-0.2012919,-0.2039548,-0.04289455,0.9571019,-0.1993176,-0.2288986,-0.04794303,0.9516194
-0.2012211,-0.2003894,-0.04209453,0.9579051,-0.1993061,-0.2253494,-0.0471529,0.9525079
-0.2058147,-0.1985549,-0.042689,0.9572846,-0.203969,-0.2227871,-0.04772807,0.9520949
-0.2046811,-0.1893478,-0.04039219,0.9594902,-0.2029971,-0.213602,-0.04542671,0.9545171
-0.2080937,-0.1972142,-0.04288029,0.9570605,-0.2061294,-0.2217556,-0.04802235,0.9518555
-0.208055,-0.1865658,-0.0404625,0.9593066,-0.2062758,-0.2108282,-0.04556544,0.9544242
-0.2077473,-0.1810372,-0.03915723,0.960486,-0.2060499,-0.2053178,-0.04426513,0.9557346
-0.2137756,-0.1857287,-0.04143763,0.958169,-0.2120582,-0.2069509,-0.04600246,0.9539845
-0.2141106,-0.177573,-0.03961614,0.9597161,-0.2124876,-0.1988302,-0.04420738,0.9556994
-0.2200105,-0.1594827,-0.036486,0.9616805,-0.2185572,-0.1809069,-0.04127108,0.9580199
-0.223511,-0.04808852,-0.01104144,0.9734518,-0.2246297,-0.07390925,-0.01708949,0.9714869
-0.2226858,-0.0385964,-0.008823521,0.974086,-0.2239021,-0.06441429,-0.01483235,0.9723676
-0.2341886,0.1082261,0.02624303,0.965792,-0.2358571,0.1006172,0.02456011,0.9662528
-0.2339258,0.1200739,0.0291261,0.9643716,-0.2356418,0.1124766,0.0274678,0.9649184
-0.241935,0.1435463,0.03621621,0.9589319,-0.2438321,0.1359607,0.03454665,0.9596183
-0.2357118,0.127352,0.03117372,0.9629381,-0.23932,0.1103303,0.02738281,0.9642631
-0.2332489,0.1486192,0.03609782,0.9603147,-0.2369908,0.1316665,0.03243627,0.9620017
-0.2394235,0.1218269,0.0302963,0.9627652,-0.2432915,0.1004815,0.02534865,0.9644015
-0.239347,0.1317465,0.03279935,0.9613949,-0.2433614,0.1104296,0.02790034,0.9632249
-0.2440972,0.111551,0.02827847,0.9628984,-0.2474439,0.09033056,0.02317675,0.9644039
-0.2429699,0.1224217,0.03092678,0.9617807,-0.2464294,0.1012421,0.02589388,0.9635103
-0.2398419,0.1235139,0.03078019,0.9624307,-0.2429717,0.1020749,0.02571938,0.9643049
-0.2398578,0.1331144,0.03322204,0.9610646,-0.2430882,0.1116946,0.02819075,0.9631395
-0.2115598,0.2971891,0.06770606,0.9286211,-0.2144482,0.2885484,0.0664812,0.9307696
-0.2099385,0.3081417,0.06991718,0.9252492,-0.2128537,0.299537,0.06874174,0.9274942
-0.2057591,0.3376931,0.0759092,0.9153493,-0.207815,0.3320467,0.07524977,0.9170035
-0.2037421,0.347537,0.07764328,0.9119642,-0.2058134,0.3419178,0.07702008,0.9136744
-0.1992707,0.3590887,0.07877366,0.9083729,-0.2013446,0.3535095,0.07820372,0.9101514
-0.1950564,0.3803578,0.08240977,0.900272,-0.1971616,0.3748398,0.08191799,0.9021707
-0.1943603,0.3613792,0.0772986,0.9086551,-0.1963407,0.3556443,0.07668781,0.9105418
-0.1970889,0.3458605,0.07455309,0.9143185,-0.2022098,0.3295551,0.0724832,0.9193752
-0.1945108,0.3527811,0.07522701,0.9121689,-0.199628,0.3365404,0.07323607,0.9173471
-0.1835367,0.3445027,0.06887004,0.9180899,-0.1879639,0.3287038,0.06693028,0.9231163
-0.1825302,0.3492716,0.06956591,0.9164348,-0.1870547,0.3335229,0.0677005,0.9215149
-0.1887614,0.3262149,0.0666519,0.9238563,-0.1936359,0.3077588,0.06412398,0.9293427
-0.1909475,0.3145074,0.06474206,0.9275951,-0.196276,0.2931013,0.0616146,0.9336868
