H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03723315,1.252793,-0.06173616,-0.2305555,-0.2421161,-0.04001791,0.9416063
-0.03716294,1.252939,-0.0620239,-0.2315432,-0.2419556,-0.0400959,0.9414019
-0.03715453,1.252981,-0.06210494,-0.2321856,-0.2420025,-0.04012801,0.9412302
-0.03719957,1.253093,-0.06229365,-0.2332077,-0.2423072,-0.03986792,0.9409102
-0.03725083,1.25313,-0.06241469,-0.2332931,-0.2425223,-0.0396744,0.9408418
-0.03735899,1.253071,-0.06259242,-0.2327175,-0.2428277,-0.03944683,0.9409151
-0.03742635,1.253048,-0.06264915,-0.2325983,-0.2429675,-0.03946766,0.9409076
-0.03751017,1.253055,-0.06270931,-0.2324566,-0.2432363,-0.03956219,0.9408692
-0.03766124,1.253098,-0.06293876,-0.2325417,-0.243561,-0.03906478,0.9407849
-0.0377111,1.253115,-0.06303218,-0.2326846,-0.2435998,-0.03873864,0.940753
-0.03777445,1.253134,-0.06307168,-0.2332834,-0.2435551,-0.03835646,0.940632
-0.03781538,1.253184,-0.06307937,-0.2336017,-0.243449,-0.03838015,0.9405795
-0.03794959,1.253224,-0.06310161,-0.2340907,-0.2430468,-0.03866665,0.9405502
-0.03803699,1.253247,-0.06306817,-0.2343495,-0.2428813,-0.03830076,0.9405435
-0.03820443,1.253152,-0.06296409,-0.233968,-0.2428674,-0.0372768,0.9406832
-0.03831999,1.25308,-0.06293939,-0.2336373,-0.2429847,-0.03716796,0.9407394
-0.03854455,1.253029,-0.06296725,-0.2334725,-0.2437155,-0.03694245,0.9406002
-0.03864742,1.253017,-0.06292925,-0.2333119,-0.2439001,-0.03689491,0.940594
-0.03872461,1.252983,-0.06286774,-0.2330817,-0.2440532,-0.03676901,0.9406163
-0.0387981,1.252894,-0.06275053,-0.2325248,-0.2442477,-0.03653042,0.9407129
-0.03881387,1.252888,-0.06273323,-0.2323894,-0.244271,-0.03649984,0.9407415
-0.03875918,1.252918,-0.06263872,-0.2322108,-0.2439674,-0.03684381,0.940851
-0.03869942,1.252892,-0.06254641,-0.2321719,-0.2434359,-0.03685128,0.940998
-0.03839833,1.252854,-0.06228037,-0.2328375,-0.2420433,-0.0357425,0.9412355
-0.03820413,1.252846,-0.06213788,-0.2329833,-0.2410255,-0.03547427,0.9414707
-0.03792141,1.252798,-0.06194914,-0.2326827,-0.2395541,-0.03521408,0.9419302
-0.03665826,1.252678,-0.06121114,-0.2318327,-0.2351233,-0.03448441,0.9432823
-0.0359636,1.252662,-0.06086568,-0.2308994,-0.2318876,-0.03485531,0.944298
-0.03463505,1.252807,-0.06030895,-0.2295461,-0.2246465,-0.03664372,0.9463085
-0.03354592,1.252733,-0.05982687,-0.2293395,-0.2205671,-0.03587062,0.9473473
-0.03091143,1.25272,-0.05909184,-0.2273448,-0.2095088,-0.03418192,0.9503957
-0.0293945,1.252959,-0.05862241,-0.2274805,-0.2041341,-0.03262519,0.9515868
-0.02802144,1.253164,-0.05838346,-0.2283859,-0.1979201,-0.03271611,0.952679
-0.02462339,1.253428,-0.05753028,-0.2312163,-0.1848544,-0.0326083,0.9546227
-0.0227197,1.253376,-0.05709653,-0.2321531,-0.1761546,-0.03241383,0.9560459
-0.01831291,1.253765,-0.05633612,-0.23278,-0.156805,-0.03088406,0.959308
-0.01607722,1.254254,-0.05605447,-0.234391,-0.146403,-0.02951483,0.9606018
-0.01125201,1.255007,-0.05542534,-0.2393065,-0.1259453,-0.02647015,0.962377
-0.008727711,1.255127,-0.05517161,-0.2406407,-0.1143552,-0.02543725,0.9635185
-0.006117885,1.255391,-0.05503096,-0.2410426,-0.1025358,-0.02425845,0.9647779
