H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02727206,1.257954,-0.06199897,-0.2509751,-0.2331449,-0.0346527,0.9388579
-0.02736232,1.257936,-0.06208292,-0.2509744,-0.2333942,-0.03445009,0.9388036
-0.02748802,1.258001,-0.06236632,-0.2513602,-0.2341017,-0.03430621,0.9385294
-0.02754731,1.258071,-0.06254961,-0.2518333,-0.2343427,-0.03403924,0.9383522
-0.02765641,1.258186,-0.06277821,-0.252587,-0.2346072,-0.03350153,0.9381028
-0.02768928,1.258199,-0.06288031,-0.2527594,-0.2346014,-0.03326778,0.9380661
-0.02773133,1.258216,-0.06299566,-0.2528919,-0.2346009,-0.03309226,0.9380368
-0.02778422,1.258247,-0.06321742,-0.2531609,-0.23452,-0.0330226,0.9379869
-0.02778707,1.258244,-0.06330343,-0.253275,-0.2345271,-0.03306986,0.9379526
-0.02776711,1.258252,-0.06344473,-0.2537557,-0.2346838,-0.03262817,0.937799
-0.02777801,1.258289,-0.06355311,-0.2540253,-0.2346929,-0.03249967,0.9377282
-0.02781007,1.258349,-0.06367022,-0.2541275,-0.2346044,-0.03251315,0.9377222
-0.02780296,1.258302,-0.06368587,-0.2540146,-0.2344472,-0.03227404,0.9378003
-0.02781659,1.258177,-0.06366281,-0.2538773,-0.2345102,-0.03208182,0.9378284
-0.02784609,1.258171,-0.06371111,-0.2537412,-0.2347694,-0.03204197,0.9378017
-0.02789918,1.258171,-0.06374542,-0.2535344,-0.2349926,-0.03217723,0.9377971
-0.02796678,1.258149,-0.06364617,-0.2530131,-0.2349837,-0.03241349,0.937932
-0.02797471,1.258132,-0.0635745,-0.2527565,-0.2349348,-0.03218643,0.9380212
-0.0280277,1.258015,-0.06345933,-0.2521913,-0.2347603,-0.03188027,0.9382275
-0.02804791,1.257939,-0.06338174,-0.2518661,-0.2347261,-0.03184053,0.9383247
-0.02802312,1.257741,-0.06312041,-0.2511485,-0.2346629,-0.03169501,0.9385378
-0.0279933,1.257614,-0.06294896,-0.2505924,-0.2344183,-0.03160635,0.9387505
-0.02786224,1.257347,-0.06255484,-0.2492584,-0.2335525,-0.03111812,0.9393376
-0.02771906,1.25721,-0.06225351,-0.2482582,-0.2328549,-0.03082355,0.9397853
-0.02740823,1.257027,-0.06171631,-0.2473042,-0.2321116,-0.03060715,0.9402276
-0.02697296,1.256414,-0.06080645,-0.2445461,-0.2299504,-0.0305516,0.9414811
-0.02660298,1.256064,-0.06030832,-0.2425731,-0.2284988,-0.03002441,0.9423615
-0.02576237,1.255323,-0.05906791,-0.2379279,-0.2247757,-0.02899543,0.944471
-0.02530064,1.2549,-0.05826809,-0.2356737,-0.2225046,-0.02880616,0.9455791
-0.02419031,1.253915,-0.05656569,-0.2303315,-0.2172713,-0.02879081,0.9481095
-0.02350792,1.253232,-0.05560505,-0.226718,-0.2140942,-0.02878262,0.9497021
-0.02188422,1.251929,-0.053384,-0.2178683,-0.2063285,-0.02837672,0.9534971
-0.0209826,1.251093,-0.05216901,-0.2133071,-0.2016468,-0.02867689,0.9555188
-0.02005842,1.250206,-0.05092275,-0.2086455,-0.1968708,-0.02879935,0.9575383
-0.01795533,1.248114,-0.04828163,-0.1976416,-0.1862671,-0.02885314,0.9619823
-0.01666709,1.247098,-0.04673177,-0.1913247,-0.1802235,-0.02839932,0.964421
-0.01379387,1.245296,-0.04357922,-0.1809627,-0.1662391,-0.02736336,0.9689522
-0.01232678,1.244183,-0.04193322,-0.1760846,-0.1585809,-0.02727095,0.9711347
-0.009204179,1.241294,-0.03870328,-0.1634726,-0.1424591,-0.02688955,0.9758376
-0.007419419,1.240047,-0.03696416,-0.1556148,-0.1339395,-0.02578987,0.9783553
-0.005519961,1.238744,-0.0352702,-0.1487761,-0.1255342,-0.02441518,0.9805666
-0.001666009,1.235945,-0.03177851,-0.1355547,-0.1075223,-0.02281867,0.9846538
0.0004664846,1.234199,-0.03008247,-0.1282962,-0.09797663,-0.0223962,0.9866301
0.004696649,1.231121,-0.02681636,-0.1107774,-0.07728957,-0.0221218,0.9905884
0.007243816,1.229649,-0.02495108,-0.1031124,-0.06777416,-0.01990437,0.9921584
0.01233149,1.225615,-0.0214507,-0.08837216,-0.04490663,-0.01770871,0.9949172
0.0151198,1.223515,-0.01980075,-0.07954319,-0.03281233,-0.01705231,0.9961453
0.01773298,1.221569,-0.01819154,-0.07000355,-0.02003757,-0.01699634,0.9972007
0.02362553,1.217336,-0.01481785,-0.05172355,0.004437487,-0.01491159,0.9985402
0.02674489,1.215207,-0.01313811,-0.04262313,0.01707174,-0.01275002,0.998864
0.03299861,1.210227,-0.009892642,-0.02373185,0.04331169,-0.01154017,0.998713
0.03612645,1.207634,-0.008317949,-0.01339923,0.05639924,-0.01208719,0.9982452
0.04231898,1.202351,-0.005417804,0.008323818,0.08142058,-0.0123564,0.9965685
0.04551972,1.199743,-0.003827997,0.0194548,0.09346592,-0.01191683,0.995361
0.05177496,1.193956,-0.001190492,0.04155299,0.117272,-0.0119239,0.9921585
0.05472588,1.190776,0.0001230892,0.05217677,0.1286329,-0.01276204,0.9902365
0.05765432,1.188412,0.001424628,0.06439531,0.1385756,-0.01317975,0.9881682
0.06323306,1.182633,0.004377837,0.08413896,0.1579216,-0.01420534,0.9837579
0.06604639,1.179968,0.00512221,0.09545738,0.1666065,-0.01473318,0.9812813
0.07094941,1.174357,0.007681983,0.1158068,0.1840693,-0.01655717,0.9759268
0.07303385,1.171837,0.009074686,0.1249194,0.1905204,-0.0181308,0.973534
0.07712996,1.16687,0.01094453,0.1420303,0.2022726,-0.01969118,0.9687752
0.07927387,1.164951,0.01135959,0.1514766,0.2079918,-0.01863077,0.9661507
0.08108848,1.162936,0.01253792,0.158978,0.214781,-0.01896671,0.9634497
0.08382046,1.159608,0.01492136,0.1681924,0.2250849,-0.02395264,0.9594136
0.08513977,1.158123,0.01609518,0.1712592,0.2269606,-0.02440688,0.9584172
0.08763669,1.155172,0.01778803,0.1812361,0.2301384,-0.0239334,0.9558331
0.08809799,1.153892,0.0179066,0.1867512,0.231785,-0.02394671,0.9543722
0.08940195,1.151821,0.01970894,0.1940922,0.2327961,-0.0252355,0.9526265
0.08987749,1.150974,0.02073826,0.1958201,0.2324043,-0.02599377,0.9523482
0.09005517,1.150228,0.02139611,0.1975984,0.2317004,-0.02682907,0.9521292
0.09013245,1.148941,0.02262968,0.2017199,0.228207,-0.02675233,0.9521108
0.09005996,1.148419,0.02336357,0.2032757,0.2265356,-0.02696585,0.952173
0.0893665,1.147395,0.02485824,0.204315,0.2226718,-0.02933282,0.9527918
0.08875537,1.146841,0.02549304,0.2049309,0.2199544,-0.03057158,0.9532517
0.08723432,1.145716,0.02656878,0.2073388,0.2136309,-0.0317696,0.9541295
0.08628784,1.145276,0.02712536,0.2090409,0.2098058,-0.03162928,0.9546114
0.08515445,1.144861,0.02781936,0.2105604,0.2054274,-0.03127319,0.9552413
0.08208331,1.14366,0.02947482,0.2129854,0.1943139,-0.03076749,0.9570437
0.0802245,1.142936,0.0301609,0.2144898,0.1880323,-0.03058656,0.9579679
0.07574298,1.141814,0.03126539,0.2199704,0.1713353,-0.02917746,0.9598989
0.0733015,1.141517,0.03223459,0.2224078,0.1614268,-0.02809606,0.9610863
0.0680181,1.141093,0.03439827,0.2240145,0.1408512,-0.02704349,0.9639747
0.065167,1.140823,0.03538578,0.2243161,0.1304819,-0.0266838,0.9653729
0.05911371,1.140231,0.03709565,0.2257212,0.1077319,-0.02538581,0.9678839
0.05594878,1.139953,0.03791252,0.2267672,0.09524504,-0.02481021,0.9689631
0.05280258,1.139758,0.03872458,0.227692,0.08328283,-0.02462067,0.9698526
0.04659224,1.139351,0.04025627,0.2286813,0.06084213,-0.02496397,0.9712775
0.04354013,1.13906,0.04100046,0.2288311,0.05003424,-0.02550686,0.9718448
0.03755394,1.138591,0.04238187,0.2286319,0.02898399,-0.02775623,0.9726855
0.03474544,1.138304,0.04292726,0.2283991,0.01936924,-0.0290573,0.9729411
0.02944236,1.137783,0.0437322,0.2294422,0.001203739,-0.03074156,0.972836
0.02691692,1.137489,0.04402842,0.230329,-0.006768652,-0.03234016,0.9725517
0.02248155,1.137185,0.04463076,0.231437,-0.02214312,-0.03429903,0.9719929
0.02062391,1.137027,0.04490355,0.2315235,-0.02847484,-0.03383169,0.9718238
0.01903531,1.136979,0.04513767,0.2317105,-0.03373835,-0.03275986,0.9716474
0.01596076,1.136683,0.04533494,0.231812,-0.04114868,-0.03219814,0.9713564
0.01462032,1.136527,0.04543087,0.2321524,-0.0451246,-0.03197668,0.9711058
0.01250748,1.136423,0.04571551,0.2325743,-0.05140944,-0.03119835,0.9707177
0.01172975,1.136382,0.04584368,0.2324916,-0.05357799,-0.0305164,0.970642
0.01041671,1.136245,0.04607277,0.2330051,-0.05536299,-0.03015911,0.9704298
0.009913791,1.13604,0.04598622,0.2329132,-0.05587256,-0.02983787,0.9704326
