H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02765143,1.253061,-0.06509692,-0.2378234,-0.2415261,-0.04536651,0.9397058
-0.02768475,1.253178,-0.06559316,-0.2391221,-0.2420872,-0.04536219,0.939232
-0.02769,1.253288,-0.06583114,-0.2396864,-0.2421333,-0.04519557,0.9390843
-0.02767548,1.253462,-0.06620332,-0.2407268,-0.2419485,-0.0447549,0.9388869
-0.02770559,1.253506,-0.06636815,-0.2413289,-0.2417905,-0.04443372,0.9387882
-0.02784407,1.253575,-0.06671006,-0.2420147,-0.2421029,-0.04382066,0.93856
-0.02791787,1.253596,-0.06688428,-0.2416999,-0.242343,-0.04366399,0.9385864
-0.02799688,1.253625,-0.06706828,-0.241473,-0.2424573,-0.04358046,0.9386192
-0.02816291,1.253658,-0.06742001,-0.2414359,-0.2427259,-0.04355071,0.9385607
-0.02824079,1.25368,-0.06760731,-0.2416022,-0.2428787,-0.04339031,0.9384858
-0.02841026,1.253772,-0.06797608,-0.2422453,-0.2429961,-0.04289038,0.9383126
-0.02849728,1.253821,-0.0681708,-0.2426517,-0.2429774,-0.04263571,0.938224
-0.02866478,1.253938,-0.06854405,-0.2436433,-0.2432087,-0.04240945,0.9379173
-0.02873974,1.253987,-0.06873532,-0.2442851,-0.2432642,-0.04212494,0.9377488
-0.02892886,1.254088,-0.06902768,-0.245545,-0.2434694,-0.04135853,0.9374005
-0.02903426,1.25417,-0.06912977,-0.2460988,-0.2434444,-0.04102753,0.9372764
-0.02911703,1.254225,-0.06924632,-0.2464332,-0.2436284,-0.0405885,0.9371598
-0.02924183,1.25423,-0.06945081,-0.2464992,-0.2437208,-0.03999245,0.937144
-0.029245,1.254251,-0.06947555,-0.2462079,-0.2433481,-0.03977857,0.9373266
-0.0291179,1.25427,-0.06947459,-0.2455509,-0.2424301,-0.03965925,0.9377418
-0.02896177,1.254215,-0.06946028,-0.2450856,-0.241617,-0.0396439,0.9380739
-0.02835027,1.254124,-0.06931695,-0.2445881,-0.2385011,-0.0389443,0.9390299
-0.02790524,1.254111,-0.06914475,-0.2448533,-0.2360321,-0.03858545,0.9395993
-0.0260659,1.254159,-0.06833101,-0.2457282,-0.2292421,-0.03793466,0.9410774
-0.02517532,1.25404,-0.06796008,-0.2457191,-0.2249701,-0.03709759,0.9421435
-0.02409215,1.253817,-0.06751554,-0.2452891,-0.2194583,-0.03552048,0.9436152
-0.0213724,1.25361,-0.06628139,-0.2436463,-0.2067115,-0.03065483,0.9470835
-0.01974691,1.253929,-0.06582101,-0.2442107,-0.1988792,-0.02772409,0.9487041
-0.01653012,1.253925,-0.06472887,-0.2460846,-0.1832591,-0.02255537,0.9514987
-0.0148385,1.253691,-0.06427955,-0.2448426,-0.1747472,-0.0202482,0.9534702
-0.01057244,1.253846,-0.06330496,-0.2409366,-0.1561531,-0.01463254,0.9577848
-0.008021533,1.254304,-0.06280436,-0.2416723,-0.144859,-0.01273128,0.9593999
-0.005514484,1.254639,-0.06243433,-0.2434172,-0.1327175,-0.01231239,0.9607198
-0.0003396682,1.25458,-0.06180226,-0.2465695,-0.1075678,-0.01169678,0.9630659
0.002439613,1.254641,-0.0615752,-0.2464518,-0.09510797,-0.01049032,0.96442
0.008491617,1.255207,-0.0611269,-0.2477251,-0.06837569,-0.007670717,0.9663841
0.01169786,1.255447,-0.0609901,-0.2498661,-0.05382885,-0.007122408,0.9667568
0.01831269,1.255415,-0.06115121,-0.2516116,-0.02432529,-0.006639909,0.9674997
0.02168703,1.25531,-0.06133771,-0.2507347,-0.009396639,-0.00629565,0.9679897
0.02524076,1.255244,-0.06162105,-0.2498314,0.006235937,-0.005120874,0.9682558
0.03266273,1.25568,-0.06244793,-0.250069,0.03900944,-0.001153468,0.9674412
0.03598467,1.255409,-0.0630027,-0.250351,0.05456606,-0.00229486,0.9666135
0.04304019,1.25477,-0.06453425,-0.2482821,0.08523491,-0.001344887,0.9649296
0.04674176,1.254658,-0.06537995,-0.2464088,0.1008967,0.002298225,0.9638969
0.05327249,1.255159,-0.06750035,-0.2463221,0.1308213,0.00871701,0.9602787
0.05588098,1.254787,-0.06843953,-0.2478547,0.1441026,0.008652159,0.9579811
0.06048521,1.254298,-0.07012492,-0.2485255,0.163881,0.009103047,0.9546179
0.06307868,1.254677,-0.07115281,-0.2479889,0.1728653,0.01176027,0.9531426
0.06555503,1.255303,-0.07216541,-0.2501411,0.1812414,0.01442673,0.9509852
0.06904076,1.255188,-0.07355034,-0.2554725,0.1946444,0.01482201,0.9469042
0.07031284,1.255009,-0.07406808,-0.2559052,0.1990656,0.01468396,0.9458699
0.07307225,1.255236,-0.0752019,-0.2545611,0.2061286,0.0160449,0.9446969
0.07428353,1.2554,-0.07565034,-0.2542928,0.2093063,0.01708335,0.944052
0.07575431,1.255181,-0.07601474,-0.2554841,0.213645,0.01629706,0.9427715
0.07637044,1.254874,-0.07604384,-0.2551406,0.2137558,0.01570265,0.9428495
0.07697249,1.254901,-0.07598136,-0.2541153,0.2139819,0.01535237,0.9430808
0.07815871,1.254361,-0.07586583,-0.2510732,0.2141673,0.01674642,0.9438295
0.07851224,1.254181,-0.0756208,-0.2506362,0.213713,0.01618714,0.9440584
0.0788722,1.253139,-0.07465719,-0.2480602,0.2111052,0.01262495,0.945379
0.07910924,1.25271,-0.07420678,-0.2457505,0.2101998,0.01131952,0.9462001
0.07970747,1.252241,-0.07318383,-0.2407717,0.2103725,0.01008602,0.9474548
0.08003093,1.251622,-0.07254619,-0.2377938,0.2101964,0.01031506,0.9482432
0.08012813,1.25088,-0.07169731,-0.2344004,0.2097459,0.01036856,0.9491868
0.08061828,1.24932,-0.06987009,-0.2258317,0.2075422,0.009235421,0.9517568
0.08100215,1.248529,-0.06890234,-0.2209547,0.2077971,0.00901652,0.9528474
0.08154702,1.246559,-0.06650749,-0.2104129,0.2084309,0.007929394,0.9551021
0.0815667,1.245219,-0.06499469,-0.2045661,0.2071134,0.005921173,0.9566722
0.08231627,1.242169,-0.06204108,-0.190596,0.2049223,0.002050327,0.9600395
0.0827595,1.24034,-0.06047577,-0.1822781,0.2055476,0.0005612929,0.961522
0.08333596,1.238657,-0.05888864,-0.1726127,0.2061975,-8.938233E-05,0.9631653
0.08406765,1.234848,-0.05523184,-0.1528026,0.2067002,-0.002548736,0.9663953
0.08453881,1.232658,-0.05336313,-0.143087,0.205993,-0.003969214,0.9680275
0.08548133,1.227779,-0.04965689,-0.1202689,0.2050395,-0.006088858,0.9713172
0.08603402,1.225362,-0.04772926,-0.1080013,0.2048821,-0.007638268,0.9727799
0.08712664,1.220524,-0.04365589,-0.08372276,0.2047879,-0.01036688,0.9751641
0.08755349,1.217661,-0.04172746,-0.0731342,0.2040612,-0.01147153,0.9761551
0.08850326,1.211434,-0.03822955,-0.04652629,0.2029668,-0.01424646,0.9779758
