H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02772225,1.256904,-0.06011953,-0.2563545,-0.2488698,-0.04713698,0.9328045
-0.02770095,1.256926,-0.06019932,-0.2562492,-0.2488368,-0.04721302,0.9328384
-0.02768393,1.256969,-0.06025483,-0.2563762,-0.2487751,-0.04707111,0.9328271
-0.02770781,1.257042,-0.06041098,-0.2565348,-0.2490373,-0.04693132,0.9327206
-0.02770321,1.257064,-0.06050769,-0.2564314,-0.2492221,-0.04679791,0.9327064
-0.02766235,1.25705,-0.06063118,-0.2563083,-0.2491239,-0.04649064,0.9327818
-0.02764756,1.257043,-0.06066563,-0.2563755,-0.2489744,-0.04638901,0.9328083
-0.02764647,1.257037,-0.0607888,-0.2567411,-0.2487288,-0.04605552,0.9327898
-0.02764155,1.257053,-0.06085617,-0.2571686,-0.2485688,-0.04586903,0.9327239
-0.02763152,1.257064,-0.06089439,-0.2574744,-0.2484783,-0.04566333,0.9326738
-0.02767093,1.256959,-0.06083186,-0.2572346,-0.2478571,-0.04511106,0.932932
-0.02770889,1.256891,-0.06077313,-0.2568726,-0.2477221,-0.045044,0.9330709
-0.02777858,1.256786,-0.06076502,-0.2559852,-0.2478325,-0.04466275,0.9333037
-0.02785781,1.256728,-0.06074442,-0.2554396,-0.2480677,-0.04451136,0.9333979
-0.02803886,1.256582,-0.06055056,-0.2544836,-0.2480873,-0.0443239,0.9336628
-0.02809146,1.256567,-0.06043407,-0.2543434,-0.2480008,-0.04421087,0.9337294
-0.0281867,1.256525,-0.06024367,-0.2537226,-0.2474305,-0.04452249,0.9340346
-0.02823579,1.25647,-0.06009338,-0.2532871,-0.2470727,-0.0442895,0.9342586
-0.02828581,1.256353,-0.05988479,-0.252641,-0.2465395,-0.04390577,0.9345925
-0.02828691,1.255968,-0.0593418,-0.2510372,-0.2450284,-0.0430075,0.9354634
-0.0280091,1.255498,-0.05864816,-0.2499157,-0.243743,-0.04256095,0.9361197
-0.02746492,1.25475,-0.05752723,-0.2461826,-0.2403162,-0.04149211,0.9380409
-0.02715781,1.254361,-0.05691621,-0.2438881,-0.2382738,-0.04108585,0.9391785
-0.02631177,1.253263,-0.05525235,-0.2378918,-0.2332107,-0.04084562,0.9419936
-0.02563941,1.252576,-0.05428607,-0.2341579,-0.230153,-0.04028692,0.9437037
-0.02496273,1.25173,-0.05325253,-0.2294142,-0.2264113,-0.03968096,0.9457973
-0.0232135,1.249733,-0.05063533,-0.2171155,-0.2166845,-0.03729348,0.9510614
-0.02223162,1.248698,-0.04923881,-0.2112674,-0.2110612,-0.03600276,0.9536892
-0.01989378,1.245941,-0.04598867,-0.1986048,-0.198789,-0.03314564,0.9591352
-0.0185577,1.244182,-0.0443516,-0.1898561,-0.1919311,-0.03155413,0.962352
-0.01531222,1.241011,-0.04067366,-0.1711376,-0.1772146,-0.02902898,0.9687436
-0.01355397,1.239465,-0.03887776,-0.1633401,-0.168735,-0.02933036,0.9715906
-0.009934502,1.235738,-0.03524213,-0.1482509,-0.1520443,-0.03057749,0.9767135
-0.007727598,1.233453,-0.03340812,-0.1385996,-0.1427235,-0.02948985,0.9795665
-0.005311616,1.231428,-0.03139001,-0.1279739,-0.1328684,-0.02768314,0.9824471
-6.439164E-05,1.227861,-0.02746507,-0.1085313,-0.1096455,-0.02598511,0.987686
0.00250141,1.225783,-0.02556941,-0.1002266,-0.09699587,-0.02646659,0.9898717
0.008259684,1.220737,-0.0220272,-0.07985873,-0.07207633,-0.02682899,0.9938349
0.01151146,1.218421,-0.02031438,-0.06767108,-0.05873324,-0.02521955,0.9956581
0.01498928,1.216545,-0.01869395,-0.0565756,-0.04483133,-0.02333155,0.9971184
0.02154673,1.212176,-0.0152989,-0.04002883,-0.01648863,-0.02141621,0.9988329
0.02491055,1.209397,-0.01378855,-0.03070073,-0.001828533,-0.02117383,0.9993027
0.03193153,1.203681,-0.01111235,-0.007240946,0.02807369,-0.01888,0.9994013
0.03541506,1.201201,-0.01006212,0.003689557,0.04368549,-0.0179711,0.9988769
0.04191867,1.195985,-0.007807684,0.02171442,0.0721887,-0.01591903,0.9970275
0.04490073,1.192831,-0.007205593,0.03289709,0.08488443,-0.01380893,0.9957519
0.05093066,1.186349,-0.006098134,0.06046893,0.1083566,-0.01191437,0.9921998
0.05379779,1.183455,-0.005616047,0.07392533,0.1192312,-0.0103549,0.9900565
0.05653261,1.180673,-0.005002238,0.08472797,0.1295187,-0.009431049,0.9879054
0.06148271,1.174712,-0.004836073,0.1066611,0.1489159,-0.008174001,0.9830466
0.06369884,1.171484,-0.004782856,0.118969,0.1578085,-0.008084942,0.9802437
0.06801853,1.167071,-0.00413136,0.1393334,0.1723114,-0.007298152,0.9751111
0.0699549,1.16514,-0.003555789,0.1448567,0.1790966,-0.00741494,0.9730806
0.07306146,1.161175,-0.003201712,0.1557294,0.1913122,-0.01182822,0.9690243
0.0749836,1.159294,-0.003326922,0.1623093,0.1959113,-0.01159579,0.9670264
0.0775253,1.157446,-0.002389194,0.1706271,0.2051739,-0.01129899,0.9636713
0.07847622,1.156739,-0.001856124,0.1723045,0.2087556,-0.01266525,0.962586
0.07919992,1.155784,-0.001534338,0.1737689,0.2107911,-0.01489662,0.9618469
0.08087377,1.154094,-0.001171323,0.1795775,0.212692,-0.01629632,0.9603377
0.08155335,1.1538,-0.0006716028,0.18085,0.214789,-0.0176286,0.9596084
0.08246935,1.153793,-0.000200415,0.1798508,0.2159491,-0.01963272,0.9594969
0.08240245,1.153491,-0.0001208531,0.1799647,0.2158879,-0.02073545,0.9594661
0.08312622,1.153987,0.0004871581,0.1795495,0.2134016,-0.02251537,0.9600598
0.08338902,1.154417,0.0006256932,0.1773519,0.2135777,-0.02244765,0.9604306
0.08349741,1.154855,0.0004174234,0.175538,0.2140893,-0.02241166,0.9606507
