H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01684829,1.214745,-0.02202033,-0.05783558,-0.0317058,0.007357258,0.9977954
0.01686884,1.214731,-0.02203961,-0.05762829,-0.03152477,0.007774874,0.9978099
0.01689073,1.214591,-0.0220996,-0.05653651,-0.03146658,0.007951993,0.9978728
0.01689897,1.214525,-0.02215057,-0.05592855,-0.03158831,0.008035138,0.9979026
0.01689364,1.214516,-0.02226087,-0.05533024,-0.03210239,0.008151013,0.9979186
0.0168615,1.214515,-0.02230807,-0.05514931,-0.03243109,0.007987815,0.9979193
0.01683166,1.214502,-0.02234811,-0.0552091,-0.03269789,0.007700209,0.9979097
0.0168324,1.214551,-0.0224398,-0.0556526,-0.03297481,0.007315347,0.9978787
0.01685935,1.214611,-0.02247186,-0.05610286,-0.0328977,0.00723206,0.9978567
0.01685438,1.21465,-0.0224623,-0.05713744,-0.03265942,0.006906161,0.9978081
0.01683265,1.214647,-0.02241713,-0.05751878,-0.03266454,0.006761106,0.997787
0.01684137,1.214634,-0.02238259,-0.05732849,-0.03245798,0.007055967,0.9978027
0.01683373,1.214622,-0.02235368,-0.05704825,-0.0324934,0.007258453,0.9978161
0.01681317,1.214569,-0.02228221,-0.05661706,-0.03258916,0.007510611,0.9978357
0.01676238,1.214373,-0.02207013,-0.05538538,-0.03284744,0.007608591,0.9978956
0.0167542,1.214275,-0.02197718,-0.05473654,-0.03289469,0.007511904,0.9979306
0.01674618,1.214102,-0.02180027,-0.05372051,-0.03287365,0.006938904,0.9979906
0.01673666,1.214048,-0.02170477,-0.05325081,-0.03280675,0.006653029,0.9980199
0.01672086,1.213963,-0.02152712,-0.05289223,-0.03258513,0.006713305,0.9980459
0.01670973,1.21392,-0.02145309,-0.05292859,-0.03244199,0.006938772,0.9980471
0.01665739,1.213845,-0.02121906,-0.05371559,-0.03213401,0.006876642,0.9980154
0.01661734,1.21382,-0.02104994,-0.05440671,-0.03206223,0.00700136,0.9979794
0.01657597,1.213763,-0.020881,-0.05432198,-0.03209019,0.007425958,0.9979801
0.01648451,1.213503,-0.02064609,-0.0529183,-0.03221762,0.007693547,0.9980493
0.01644204,1.21337,-0.02055503,-0.05193499,-0.03234128,0.007771018,0.9980964
0.01645098,1.21326,-0.02041098,-0.0506831,-0.03232419,0.008046101,0.9981591
0.01650245,1.213258,-0.02036376,-0.05044238,-0.03207672,0.008110064,0.9981788
0.01694421,1.213494,-0.02036297,-0.05111853,-0.03046953,0.008613175,0.9981905
0.01734075,1.213813,-0.02038375,-0.05275711,-0.02862854,0.008472034,0.998161
0.01817402,1.214766,-0.02044904,-0.05478537,-0.02649206,0.008640401,0.9981093
0.01933367,1.215767,-0.02070756,-0.0602338,-0.02109726,0.008848005,0.9979221
0.02009355,1.216359,-0.02093107,-0.06272881,-0.01767842,0.009093741,0.9978326
0.0221077,1.218074,-0.02148679,-0.06959283,-0.009159879,0.01109258,0.9974717
0.02313489,1.218926,-0.0218548,-0.07358374,-0.003947709,0.01216278,0.997207
0.02551956,1.220857,-0.02290994,-0.0813411,0.006620325,0.0135131,0.9965727
0.02694826,1.221861,-0.02355776,-0.08550347,0.01257131,0.01384196,0.9961624
0.0284488,1.222945,-0.02429096,-0.08964542,0.01922692,0.01395473,0.9956903
0.03185445,1.225172,-0.02597755,-0.09865999,0.0340338,0.01513042,0.9944239
