L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.06616773,0.05941354,0.003946927,0.9960303,-0.06630738,0.03704012,0.002463155,0.9971085
-0.06652289,0.05967921,0.003986015,0.9959906,-0.06666409,0.03730446,0.002494165,0.9970748
-0.03122065,0.05934685,0.001857031,0.9977474,-0.03104914,0.03748934,0.001165394,0.9988139
-0.02963519,0.05383839,0.001598534,0.9981086,-0.02944268,0.03293172,0.000970546,0.9990234
-0.02834527,0.05374377,0.001526203,0.9981512,-0.0281355,0.03283957,0.0009248232,0.9990641
-0.02672969,0.04639772,0.00124198,0.9985646,-0.02649264,0.02624974,0.0006959093,0.9993041
-0.02659067,0.04597748,0.001224301,0.9985878,-0.0263578,0.02582934,0.0006812689,0.9993186
-0.0235426,0.04577182,0.001079019,0.9986739,-0.0233218,0.02704631,0.0006311715,0.9993619
-0.01765628,0.04534715,0.0008016119,0.9988149,-0.01738762,0.02521605,0.000438653,0.9995307
-0.01847634,0.04540127,0.0008398591,0.9987977,-0.01822191,0.0252691,0.000460675,0.9995145
-0.01887466,0.04561808,0.0008620773,0.9987803,-0.01865063,0.02673596,0.0004989077,0.9994684
-0.02793209,0.048521,0.001357423,0.9984306,-0.02774895,0.02686335,0.0007459864,0.9992536
-0.02788314,0.04860536,0.001357404,0.9984279,-0.02769604,0.02694792,0.0007469086,0.9992529
-0.02776259,0.0486349,0.001352354,0.9984298,-0.02756446,0.02697784,0.0007441837,0.9992557
-0.02717485,0.05121348,0.001394065,0.9983169,-0.02694763,0.02837861,0.0007653227,0.9992337
-0.02308409,0.05100833,0.001179331,0.9984307,-0.02282098,0.02818995,0.0006437461,0.9993418
-0.02057938,0.04510464,0.0009293685,0.9987699,-0.02033431,0.02540467,0.0005168602,0.9994703
-0.01996929,0.04513416,0.0009023972,0.998781,-0.01973482,0.0254348,0.0005022116,0.9994816
0.01836059,0.03951585,-0.000726224,0.99905,0.01883899,0.01774322,-0.0003343762,0.999665
0.01857646,0.0396148,-0.0007366084,0.9990421,0.0190575,0.01784202,-0.0003401403,0.9996591
0.01869976,0.0348077,-0.0006514045,0.9992189,0.019192,0.01254306,-0.0002407895,0.9997371
0.01843414,0.03495943,-0.0006449508,0.9992185,0.01892252,0.01269513,-0.0002402862,0.9997404
0.01753152,0.04025252,-0.0007063693,0.9990355,0.01801504,0.01847354,-0.0003329124,0.999667
0.01542472,0.03087547,-0.0004765294,0.9994041,0.01590898,0.008800257,-0.0001400262,0.9998347
0.01574319,0.0308257,-0.0004855857,0.9994007,0.01623319,0.008750247,-0.0001420686,0.9998299
0.02382486,0.03090369,-0.0007368373,0.9992381,0.0243846,0.007923775,-0.0001932816,0.9996712
0.02450462,0.03085582,-0.0007566978,0.9992232,0.02507387,0.007874936,-0.0001975233,0.9996546
0.02535318,0.03132762,-0.0007949008,0.9991873,0.02593737,0.00835042,-0.0002166684,0.9996287
0.02524236,0.03229751,-0.0008159516,0.9991592,0.02584243,0.009108935,-0.0002354854,0.9996246
0.02465262,0.0334929,-0.0008264029,0.9991345,0.02525727,0.01030604,-0.0002603992,0.9996278
0.0176895,0.03736232,-0.0006614863,0.999145,0.01825279,0.01420698,-0.0002593864,0.9997324
0.01513768,0.03966345,-0.0006009547,0.9990982,0.01569457,0.01651241,-0.0002592224,0.9997405
0.004112732,0.04290013,-0.0001766008,0.9990709,0.004626416,0.01912449,-8.849496E-05,0.9998064
-0.0002758744,0.0447785,1.236565E-05,0.9989969,0.0002435654,0.02121558,-5.168546E-06,0.9997749
-0.008094051,0.05443837,0.0004412959,0.9984843,-0.007548274,0.0308829,0.0002332305,0.9994945
-0.01192589,0.05404475,0.0006455213,0.9984671,-0.01143665,0.03309802,0.0003787628,0.9993867
-0.01589973,0.0593994,0.0009462256,0.9981073,-0.01542987,0.03845425,0.0005938542,0.9991411
-0.0150977,0.06643923,0.001005417,0.9976758,-0.01464926,0.04553448,0.0006678109,0.9988552
-0.01951232,0.07354161,0.001439141,0.9971002,-0.01910117,0.05264049,0.001007076,0.9984304
-0.02856632,0.08906601,0.0025555,0.9956127,-0.02822752,0.06813503,0.001928539,0.9972749
-0.1077084,0.2115781,0.02346634,0.9711246,-0.1089334,0.1939519,0.02167618,0.9747032
-0.1871592,0.3096304,0.06230049,0.9301715,-0.1885591,0.3037925,0.06147102,0.9318674
-0.189716,0.319054,0.06534905,0.9262515,-0.1911701,0.3132255,0.06452528,0.927998
-0.1946354,0.3375142,0.07154492,0.9181953,-0.1961965,0.3317051,0.0707353,0.9200409
-0.1974428,0.3464709,0.07484589,0.913987,-0.1990597,0.3406701,0.07404207,0.9158804
-0.1990356,0.3392502,0.0736794,0.9164417,-0.2016378,0.3293678,0.07222034,0.9195887
-0.2043432,0.3539051,0.07953921,0.9092132,-0.2071043,0.3440373,0.0780843,0.912496
-0.2103981,0.324945,0.07439159,0.9190263,-0.2147989,0.3064413,0.07119097,0.924601
-0.2081289,0.3189916,0.07202258,0.9218132,-0.2117258,0.302509,0.06911064,0.9267601
-0.2110916,0.3259108,0.07490285,0.9184836,-0.214829,0.309427,0.07197739,0.9235381
-0.209105,0.3126152,0.0707559,0.9238725,-0.2129152,0.2940135,0.06735905,0.9293471
-0.2128043,0.3170104,0.07322116,0.9213346,-0.2167661,0.2983814,0.0697812,0.9268827
-0.2135828,0.3093513,0.07151528,0.9238884,-0.2179456,0.2877263,0.06741825,0.9301441
-0.2141,0.2885974,0.06637938,0.9308419,-0.2176188,0.2690793,0.06255241,0.9361227
-0.2172409,0.291243,0.06809328,0.9291648,-0.2209077,0.2716935,0.06422722,0.9344824
-0.2142724,0.2763877,0.06335896,0.93471,-0.2173893,0.258154,0.05973822,0.9394305
-0.2178425,0.2788365,0.06510191,0.9330362,-0.2210673,0.260564,0.06142287,0.9377969
-0.2129496,0.2803762,0.06393983,0.9337844,-0.2165505,0.2598041,0.05990544,0.9391587
-0.214305,0.2816634,0.06469415,0.9330347,-0.2179603,0.261077,0.06063773,0.9384323
-0.2088302,0.2719218,0.06057555,0.9374322,-0.2125677,0.2488293,0.05607428,0.9432681
-0.2008707,0.2629941,0.05608123,0.9419873,-0.2036759,0.2442506,0.05255305,0.9466234
-0.2026979,0.2641017,0.05687496,0.941238,-0.2055392,0.2453384,0.05331096,0.9458967
-0.1948553,0.2610254,0.05388374,0.9439247,-0.197465,0.2427392,0.05053847,0.9484361
-0.1940546,0.2610621,0.05366036,0.9440922,-0.1966516,0.2427862,0.05033109,0.9486042
-0.1928785,0.2550189,0.05199121,0.9460762,-0.1953724,0.2365817,0.04862745,0.9505231
-0.1786257,0.2543799,0.04786763,0.9492589,-0.1809761,0.2361457,0.04481322,0.9536638
-0.1747125,0.2542031,0.04674552,0.9500901,-0.1770301,0.2360126,0.04377368,0.9544854
-0.171423,0.2578222,0.0465363,0.9497243,-0.1739486,0.2380685,0.04338305,0.9545591
-0.1692611,0.2581106,0.04598455,0.9500605,-0.1717419,0.2383828,0.0428738,0.9549032
-0.1629111,0.261179,0.04477001,0.95039,-0.1653754,0.241072,0.04172836,0.9554026
-0.1636098,0.2616566,0.04505678,0.950125,-0.1660641,0.241496,0.04198629,0.9551647
-0.1531853,0.2619381,0.04215184,0.951917,-0.1554538,0.2418918,0.03929408,0.9569632
-0.1569193,0.2586212,0.04262013,0.9521948,-0.1590374,0.2394779,0.03979887,0.9569606
-0.1446422,0.2606393,0.03952881,0.9537208,-0.1465545,0.2416246,0.03694332,0.9585273
-0.137361,0.2622729,0.03774649,0.9544214,-0.1391725,0.2433319,0.03530347,0.9592571
-0.1098438,0.2815321,0.03246021,0.9526911,-0.1111177,0.2679709,0.03113076,0.9564912
-0.09920214,0.2826342,0.02940122,0.9536312,-0.1003808,0.2691277,0.02821604,0.9574434
-0.00063253,0.2817445,0.0001857361,0.9594893,-0.0009946761,0.2680598,0.0002767617,0.9634017
0.095149,0.2795241,-0.02784949,0.9550065,0.09575976,0.262671,-0.0262078,0.9597642
0.1047188,0.2810271,-0.03086497,0.9534701,0.1054584,0.2641263,-0.02906748,0.9582646
0.1588581,0.2811707,-0.04725398,0.9452377,0.1600689,0.2653431,-0.04472172,0.9497215
0.1694653,0.2820201,-0.05068349,0.9429621,0.1708211,0.2660979,-0.04797498,0.9474759
0.2049737,0.2652969,-0.0578283,0.9403506,0.2061403,0.2527868,-0.05521879,0.9436927
0.2157802,0.2657703,-0.06116567,0.937584,0.2170382,0.2531571,-0.05839257,0.9409549
0.2282622,0.2508746,-0.06100203,0.9387423,0.2289459,0.2434815,-0.05926237,0.940632
0.2209612,0.2526774,-0.05938879,0.9401082,0.2225402,0.2351761,-0.05541094,0.9445093
0.229608,0.254998,-0.06247252,0.9372051,0.2313592,0.2373767,-0.05832177,0.9416602
0.2254386,0.2588979,-0.06227915,0.937161,0.2273247,0.2399611,-0.05790692,0.9420133
0.2362581,0.259862,-0.06573372,0.9339877,0.2382958,0.2407507,-0.06110373,0.9388933
0.2276135,0.2626321,-0.06390116,0.9354855,0.2297757,0.2422157,-0.05915975,0.9407629
0.2373227,0.2618214,-0.06659042,0.9331095,0.2397778,0.2394679,-0.06115958,0.9388404
0.2466188,0.2638274,-0.06997111,0.9298808,0.2492593,0.2412896,-0.06427728,0.9356909
0.2898479,0.255249,-0.08051409,0.9188872,0.2919698,0.2388088,-0.07553768,0.9230483
0.2992496,0.2564681,-0.08385667,0.9152278,0.3014793,0.2398421,-0.07864144,0.9194572
0.3143716,0.259144,-0.08963959,0.9088342,0.3172446,0.2389771,-0.08294922,0.9139832
0.2879116,0.2645597,-0.0830977,0.9166296,0.2910874,0.241277,-0.07612167,0.922637
0.3009892,0.2660737,-0.08785786,0.9115324,0.3043789,0.2424197,-0.08040728,0.9176714
0.2857931,0.2668813,-0.08321193,0.9166092,0.2890676,0.2428895,-0.07608093,0.9228523
0.2782526,0.2656073,-0.08037198,0.9195481,0.2814245,0.2407281,-0.07315975,0.9260118
0.2825435,0.2663407,-0.08198517,0.9178836,0.2857722,0.2413434,-0.07460947,0.9244031
0.2672285,0.2661595,-0.07706437,0.9229351,0.270302,0.2415649,-0.07026111,0.9293259
0.2686099,0.2646109,-0.07700794,0.9229841,0.2717837,0.2399703,-0.0701809,0.9293129
0.2472194,0.2659816,-0.07077774,0.9290463,0.2501127,0.2420927,-0.06474438,0.9352235
0.2347012,0.264182,-0.06644806,0.9331173,0.2372945,0.2405682,-0.06078003,0.9392146
0.2358796,0.2628527,-0.06644005,0.9331961,0.2384315,0.2392087,-0.06072207,0.9392776
0.2292129,0.2592595,-0.06348456,0.936064,0.2316265,0.2358296,-0.05798744,0.9420038
0.2281023,0.2572666,-0.06263259,0.9369421,0.2304459,0.2338501,-0.05715707,0.9428372
0.2255427,0.2646641,-0.06381415,0.9354203,0.228415,0.2371042,-0.05746224,0.9425
0.2238762,0.2606194,-0.06226553,0.9370592,0.2265428,0.2330783,-0.05593175,0.9440469
0.2295858,0.2605335,-0.06393283,0.9355882,0.2319406,0.2376318,-0.0585449,0.9414389
0.2270227,0.2594275,-0.06288326,0.9365916,0.2293874,0.2367984,-0.05764287,0.9423297
0.2256381,0.2543091,-0.06114576,0.9384432,0.2278898,0.2316832,-0.05592642,0.9440664
0.2250227,0.246666,-0.0590003,0.9407655,0.2274473,0.2207925,-0.05303225,0.9469456
0.2226813,0.2378783,-0.05612787,0.9437566,0.2249046,0.2120125,-0.05020754,0.9497094
0.2284171,0.2149861,-0.05179377,0.9481161,0.2300214,0.1919302,-0.04632796,0.9529463
0.2340601,0.2162044,-0.05347268,0.9463679,0.2357109,0.194689,-0.04825995,0.9508983
0.2315926,0.2025386,-0.04936409,0.9502138,0.2329486,0.1810252,-0.04418114,0.9544699
0.2291057,0.1859252,-0.04462997,0.9544373,0.2301947,0.1655076,-0.03976339,0.9581422
0.2261777,0.1695117,-0.0400044,0.9583888,0.226962,0.1491023,-0.03518537,0.961779
0.222713,0.1544284,-0.0357551,0.9619108,0.223334,0.1326881,-0.03070283,0.9651804
0.2175767,0.1360387,-0.03063965,0.9660306,0.217859,0.1143198,-0.02570448,0.9689209
0.2097514,0.09933883,-0.02142656,0.9724593,0.2095109,0.07768245,-0.01669996,0.9745726
0.1635295,-0.0240235,0.00398337,0.9862379,0.1602136,-0.05039089,0.008189922,0.9857613
0.156836,-0.04244478,0.006746673,0.9866891,0.1533414,-0.06869541,0.0106864,0.9857247
0.03348663,-0.1730369,0.005886677,0.9843283,0.02978281,-0.1978579,0.006014498,0.9797597
0.02786613,-0.1887964,0.005359609,0.9816062,0.02418799,-0.2135247,0.005288354,0.9766239
0.001703512,-0.2924702,0.0005210087,0.956273,-0.0007001344,-0.3091768,-0.0002276176,0.9510043
-0.009585644,-0.3062728,-0.003084202,0.9518905,-0.01177815,-0.3229173,-0.004019007,0.9463454
-0.009268777,-0.2785354,-0.002688195,0.9603775,-0.01214365,-0.3004758,-0.003826,0.9537045
-0.01596522,-0.2903723,-0.004845327,0.9567683,-0.01870779,-0.3122383,-0.006150023,0.9497997
-0.02198387,-0.3020222,-0.006966908,0.9530219,-0.02458338,-0.3238153,-0.008416981,0.9457635
-0.01262226,-0.2867858,-0.003778965,0.9579041,-0.01578209,-0.3122185,-0.005187539,0.949865
-0.004520631,-0.2763414,-0.00129987,0.961048,-0.007813284,-0.3019244,-0.002474593,0.9532967
-0.011851,-0.2932882,-0.003635947,0.9559437,-0.01487708,-0.3187516,-0.005003747,0.9477084
-0.01396228,-0.2881384,-0.004201735,0.9574777,-0.01678485,-0.3122604,-0.005518074,0.9498323
-0.02056717,-0.3028551,-0.006537493,0.9527922,-0.02314412,-0.3268807,-0.00800781,0.9447483
-0.02222052,-0.3084894,-0.007208434,0.9509409,-0.02472309,-0.3324745,-0.008718976,0.9427478
-0.00996837,-0.2980771,-0.003113033,0.9544847,-0.01213522,-0.3182136,-0.004073699,0.9479327
-0.01214951,-0.3029834,-0.003863005,0.9529106,-0.01422742,-0.3230936,-0.004857912,0.9462476
-0.004234857,-0.2830542,-0.00124982,0.9590937,-0.006233396,-0.302165,-0.001975922,0.9532332
0.001915158,-0.2639242,0.0005240381,0.9645414,-5.631534E-06,-0.282719,-1.659859E-06,0.9592028
0.001290448,-0.2658215,0.0003558311,0.9640213,-0.0005892381,-0.284609,-0.0001749373,0.9586435
0.0103341,-0.2506309,0.002675601,0.9680239,0.008646994,-0.2680474,0.002405948,0.9633639
0.009564368,-0.2519131,0.002489812,0.9676994,0.007920206,-0.2693261,0.002215044,0.9630139
0.02757774,-0.2380421,0.00676184,0.9708397,0.02606147,-0.2542783,0.00685475,0.9667556
0.03041038,-0.2162711,0.006739741,0.9758364,0.02894023,-0.2323456,0.006916569,0.972178
0.03018384,-0.2150023,0.006648327,0.9761244,0.02870479,-0.2310803,0.006820769,0.9724873
0.03214163,-0.2053561,0.006748019,0.9781361,0.03037649,-0.2248398,0.007012901,0.9738969
0.0329491,-0.2034699,0.006851436,0.9785027,0.03119228,-0.2229644,0.00713821,0.9743013
0.03859949,-0.1989273,0.007841421,0.9792224,0.03691041,-0.2184353,0.008268266,0.9751181
0.0382148,-0.1956098,0.007628467,0.9799073,0.03646249,-0.2164401,0.008089477,0.9755812
0.03739021,-0.1921885,0.007327997,0.9806181,0.03569865,-0.2130352,0.007789199,0.9763611
0.002220405,-0.1877551,0.0004244418,0.9822133,0.0004411902,-0.2086458,9.412403E-05,0.9779912
0.002840276,-0.1860515,0.0005378303,0.9825358,0.001090451,-0.2069524,0.0002306652,0.9783504
-0.001156335,-0.2289597,-0.0002719793,0.9734352,-0.00247577,-0.2449682,-0.0006255467,0.9695278
-0.001776952,-0.2290437,-0.0004181154,0.9734145,-0.003094201,-0.2450516,-0.0007820887,0.9695048
0.01680201,-0.2839569,0.0049767,0.9586769,0.01558099,-0.2973144,0.004852563,0.9546402
0.02267809,-0.283822,0.006714624,0.9585853,0.02141905,-0.2972066,0.006668991,0.9545497
0.03142342,-0.2570788,0.008363981,0.9658433,0.03006556,-0.2721368,0.008507341,0.9617512
0.02990269,-0.2569055,0.007953038,0.9659411,0.02857942,-0.2719637,0.008080858,0.9618491
0.0278366,-0.2556509,0.00736433,0.9663403,0.02655237,-0.2707129,0.00746995,0.9622649
0.02706577,-0.254852,0.007136297,0.9665749,0.02579428,-0.2699169,0.007233489,0.9625109
0.01988661,-0.2576103,0.005303145,0.9660297,0.0190801,-0.2674042,0.005296034,0.963381
0.01904411,-0.2570175,0.005065865,0.9662058,0.01823761,-0.2668121,0.005050024,0.9635628
0.0143216,-0.2575454,0.003817681,0.9661525,0.01314269,-0.2719734,0.003714856,0.9622079
0.01513538,-0.2581204,0.004044316,0.9659857,0.01401282,-0.2715906,0.003954835,0.9623027
0.01560717,-0.2573994,0.004157939,0.9661701,0.01447159,-0.2708719,0.00407268,0.962498
-0.00553487,-0.2550404,-0.001459919,0.9669135,-0.006566775,-0.2684505,-0.001830074,0.9632694
-0.009603485,-0.266668,-0.002657304,0.963737,-0.0108923,-0.2839743,-0.003226164,0.9587647
-0.01493806,-0.2655515,-0.004115081,0.9639722,-0.01613746,-0.282322,-0.004749886,0.9591722
-0.01541983,-0.2647641,-0.004234286,0.9641806,-0.01660467,-0.2815397,-0.004872737,0.9593936
-0.01641345,-0.2642651,-0.004498084,0.9642999,-0.01758629,-0.2810443,-0.005151041,0.9595199
-0.01899206,-0.2729717,-0.00539009,0.9618195,-0.01975431,-0.2845014,-0.005863745,0.9584541
-0.02148965,-0.2731229,-0.006102938,0.9617198,-0.0222238,-0.2846556,-0.006601068,0.9583495
-0.02144847,-0.2795349,-0.006246222,0.9598756,-0.02228543,-0.2930994,-0.00683392,0.9557978
-0.02117616,-0.2795894,-0.00616818,0.9598663,-0.0220168,-0.2931531,-0.006752849,0.9557881
-0.02158436,-0.2837103,-0.00638787,0.9586458,-0.02236134,-0.2964461,-0.006943015,0.9547626
-0.0216247,-0.2841375,-0.006410296,0.9585183,-0.02239206,-0.2968721,-0.006963517,0.9546293
-0.02827299,-0.2807657,-0.008274667,0.9593241,-0.02905312,-0.2943343,-0.00895222,0.9552189
-0.02728871,-0.2813603,-0.008004704,0.9591808,-0.02807337,-0.2949254,-0.008669065,0.9550685
-0.03248292,-0.2860728,-0.009703843,0.957608,-0.03326372,-0.3003539,-0.01048153,0.9531901
-0.03336331,-0.2749037,-0.009545447,0.9608454,-0.03402251,-0.2865787,-0.01018398,0.9573983
-0.03406753,-0.2747477,-0.009741213,0.9608633,-0.03471458,-0.2864246,-0.01038534,0.9574174
-0.02216109,-0.2608176,-0.005988923,0.9651151,-0.02286656,-0.2724413,-0.006476692,0.9618789
-0.02176719,-0.260538,-0.00587565,0.9652003,-0.02247278,-0.2721624,-0.006358056,0.9619679
-0.02119401,-0.2602455,-0.005713959,0.9652929,-0.02189869,-0.2718643,-0.006188211,0.9620665
-0.02876857,-0.2630745,-0.007848345,0.9643146,-0.02959548,-0.2773196,-0.008546858,0.9602838
-0.02875834,-0.2629673,-0.007842119,0.9643442,-0.02958354,-0.2772132,-0.008539853,0.9603149
-0.02804472,-0.262507,-0.007632967,0.9644923,-0.0288631,-0.276755,-0.008316761,0.960471
-0.02772545,-0.262056,-0.007532068,0.9646249,-0.02854643,-0.2763055,-0.008210959,0.9606107
-0.01869455,-0.254966,-0.004930375,0.9667568,-0.01920653,-0.2631291,-0.00523951,0.9645552
-0.01926449,-0.2421691,-0.004809397,0.9700309,-0.0200636,-0.2547173,-0.005286082,0.966793
-0.02096089,-0.240264,-0.005189404,0.9704674,-0.02176184,-0.2528191,-0.005688082,0.9672521
-0.02287981,-0.2389958,-0.00563303,0.9707347,-0.02368133,-0.2515645,-0.006157302,0.9675312
-0.02335954,-0.2378216,-0.005721257,0.9710111,-0.02415871,-0.2503947,-0.006250337,0.9678222
-0.04938885,-0.2342633,-0.01191745,0.9708447,-0.05011239,-0.2468671,-0.01278444,0.9676683
-0.04961466,-0.2340064,-0.0119582,0.9708946,-0.05032647,-0.2466126,-0.01282511,0.9677216
