H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03360914,1.251881,-0.05418015,-0.2411055,-0.2402216,-0.0284516,0.9398682
-0.03359224,1.251811,-0.05425009,-0.2415403,-0.2405467,-0.0283974,0.939675
-0.03358549,1.251819,-0.05431838,-0.241543,-0.2405979,-0.02858818,0.9396554
-0.03362796,1.251884,-0.05447333,-0.2413207,-0.2408367,-0.02853486,0.939653
-0.03367489,1.251937,-0.05453832,-0.2412755,-0.2409376,-0.02837064,0.9396437
-0.03366483,1.252027,-0.0546757,-0.2407888,-0.2411637,-0.02784253,0.9397264
-0.03364077,1.25204,-0.05477235,-0.2406106,-0.2409729,-0.02803528,0.9398152
-0.03361092,1.252108,-0.05497311,-0.240831,-0.2409523,-0.02789996,0.9397681
-0.03358985,1.252145,-0.05510442,-0.2411554,-0.2410914,-0.02767274,0.9396559
-0.03355331,1.252157,-0.05522836,-0.2414872,-0.2411014,-0.02752419,0.9395725
-0.03346676,1.252164,-0.05544502,-0.2418475,-0.2406549,-0.0277338,0.9395881
-0.03342359,1.252174,-0.05554733,-0.2420901,-0.2402511,-0.0278255,0.9396263
-0.03336443,1.252185,-0.05575128,-0.2427843,-0.2400983,-0.02776915,0.9394879
-0.03336012,1.252219,-0.05585233,-0.2430297,-0.2401147,-0.02767587,0.939423
-0.03337433,1.252353,-0.05608098,-0.2433294,-0.2399055,-0.02750142,0.939404
-0.03340017,1.252401,-0.05616593,-0.2433215,-0.2398674,-0.02733382,0.9394206
-0.03349978,1.252517,-0.0563659,-0.2431783,-0.239803,-0.02698037,0.9394844
-0.03355321,1.252571,-0.05646713,-0.243265,-0.2399069,-0.02691145,0.9394374
-0.03359626,1.252621,-0.0565881,-0.2434166,-0.2401885,-0.02671973,0.9393316
-0.03360714,1.252679,-0.05678127,-0.2435531,-0.2404074,-0.02648985,0.9392468
-0.03353967,1.252679,-0.05683144,-0.2438288,-0.2399344,-0.02638836,0.939299
-0.0332066,1.252661,-0.05679755,-0.2442957,-0.2383175,-0.02630075,0.9395917
-0.03298661,1.252645,-0.05672952,-0.2442756,-0.2373202,-0.02614699,0.9398537
-0.03226049,1.252573,-0.05640899,-0.24358,-0.2341484,-0.02552097,0.9408464
-0.0312256,1.252461,-0.05584768,-0.2428492,-0.2313946,-0.02541279,0.9417192
-0.03045297,1.252365,-0.0554985,-0.2419504,-0.2280905,-0.02522881,0.942761
-0.02830281,1.252424,-0.05458856,-0.2402015,-0.2194604,-0.02447397,0.9452732
-0.02677432,1.25252,-0.05419395,-0.2394904,-0.2142982,-0.02360158,0.9466591
-0.02295043,1.252685,-0.05310492,-0.2377225,-0.2016847,-0.02127163,0.9499257
-0.02103986,1.252856,-0.05254866,-0.2372163,-0.1934319,-0.02094802,0.951774
-0.01678784,1.253522,-0.05139776,-0.2386947,-0.1757036,-0.02263173,0.9547989
-0.01472033,1.253723,-0.05085717,-0.2396544,-0.1662672,-0.02385918,0.9562174
-0.009699453,1.253384,-0.04969986,-0.2405103,-0.1464038,-0.02206119,0.9592883
-0.006965262,1.253297,-0.04915699,-0.2398238,-0.1354158,-0.01935242,0.9611309
-0.00409691,1.253581,-0.04863573,-0.2396687,-0.1243081,-0.01683429,0.9627165
0.001616494,1.254232,-0.04764933,-0.2424898,-0.09998243,-0.0154883,0.9648639
0.004509203,1.254349,-0.04707999,-0.2437065,-0.08738147,-0.01546179,0.9657808
0.01079697,1.254191,-0.0463793,-0.2428077,-0.06098955,-0.01321198,0.9680651
0.0141424,1.254171,-0.04616811,-0.2413581,-0.04708694,-0.01108346,0.9692297
0.02059516,1.254362,-0.04582177,-0.2409031,-0.01842074,-0.007387002,0.9703462
0.02371888,1.254318,-0.04575247,-0.2413642,-0.004419286,-0.006420816,0.9704033
0.02690767,1.254122,-0.04570433,-0.2411499,0.009317244,-0.005466531,0.9704278
0.0332403,1.253809,-0.04596553,-0.2385291,0.03763041,-0.002217827,0.9704035
0.0363778,1.253774,-0.04612269,-0.2378907,0.05082052,5.483458E-05,0.9699615
0.04213698,1.253373,-0.04687115,-0.2367137,0.07632742,0.002693799,0.9685729
0.04506266,1.253003,-0.04731191,-0.2345003,0.08919136,0.004716778,0.9680043
0.05056258,1.253384,-0.04842352,-0.2315639,0.1121476,0.009964575,0.9662825
0.05289296,1.253616,-0.04891094,-0.2328589,0.1216189,0.01081557,0.9648153
0.05507506,1.253762,-0.04922721,-0.2347045,0.1306573,0.01031221,0.9631906
0.06008283,1.253523,-0.0503494,-0.2362837,0.1491388,0.009683486,0.9601218
0.06240414,1.253418,-0.05102273,-0.2355262,0.1585379,0.01067891,0.9587904
0.06633825,1.253264,-0.05200522,-0.2348913,0.1732431,0.01041761,0.9564018
0.0682654,1.253088,-0.05245003,-0.2350568,0.1797178,0.009818732,0.9551719
0.07194956,1.252624,-0.0534571,-0.2341543,0.193153,0.009022564,0.9527761
0.07325903,1.252631,-0.05381543,-0.2330846,0.1987949,0.008328318,0.9518838
0.07562622,1.252049,-0.05432617,-0.23133,0.2057265,0.008346312,0.9508383
0.07674186,1.251801,-0.05449533,-0.2314216,0.2084544,0.006863159,0.9502335
0.0778337,1.251353,-0.05478942,-0.2301888,0.2112079,0.005871661,0.9499315
0.07922737,1.250853,-0.05492543,-0.2270881,0.2151062,0.004347172,0.9498112
0.07957507,1.250568,-0.05468319,-0.2258641,0.2145081,0.002923583,0.9502437
0.07991336,1.249907,-0.05425278,-0.2235892,0.2109966,-2.363241E-05,0.9515715
0.08017134,1.249668,-0.05406891,-0.222317,0.2095245,-0.0009840903,0.9521942
0.08029483,1.249141,-0.05343103,-0.2198109,0.2071249,-0.001439026,0.9532998
0.07997629,1.248762,-0.05283133,-0.2185152,0.2046904,-0.002229337,0.9541216
0.079449,1.248256,-0.0521603,-0.2170997,0.2016763,-0.003757088,0.9550813
0.07849732,1.247318,-0.05075509,-0.2118383,0.1931235,-0.005075786,0.9580199
0.07810088,1.246886,-0.05004522,-0.2086021,0.1898209,-0.004495027,0.959392
0.07651275,1.245467,-0.04814068,-0.2010119,0.1840555,-0.004012098,0.9621339
0.07536729,1.244508,-0.04697298,-0.1962334,0.1795691,-0.004202683,0.9639657
0.07299788,1.242609,-0.04447449,-0.184286,0.1688001,-0.003338179,0.9682634
0.07189506,1.241383,-0.04319071,-0.1777199,0.1647405,-0.000878153,0.9701935
0.06842458,1.238335,-0.04061209,-0.1596261,0.1583233,0.002762766,0.974395
0.06634596,1.23646,-0.03914991,-0.1482999,0.153892,0.004474925,0.976885
0.06423566,1.234811,-0.03751083,-0.1367269,0.1484462,0.007413292,0.979395
0.06023179,1.231313,-0.03404332,-0.1169731,0.1357474,0.01652222,0.9836752
0.05782882,1.229366,-0.03222582,-0.1081,0.1286355,0.02093,0.9855604
0.05238452,1.225059,-0.02853498,-0.08907241,0.1107651,0.02656625,0.9894905
0.04936051,1.222895,-0.02664248,-0.07899631,0.09963038,0.02717625,0.9915114
0.04307843,1.218614,-0.02300394,-0.05976125,0.07821029,0.02802498,0.9947494
0.03969605,1.216252,-0.02134086,-0.05012613,0.06617771,0.02846797,0.9961413
0.03612409,1.213788,-0.01983917,-0.03958468,0.05267703,0.02960107,0.9973876
0.02812274,1.208356,-0.01701395,-0.01690083,0.02028802,0.03036722,0.99919
0.02435905,1.205837,-0.01566207,-0.005609565,0.00419953,0.02978324,0.9995318
0.01717773,1.200712,-0.01319864,0.01375475,-0.02705063,0.03343026,0.9989802
0.01294724,1.197591,-0.01248128,0.02394541,-0.04310426,0.03445819,0.998189
0.004746284,1.191337,-0.01128063,0.04898885,-0.07757731,0.03096939,0.9953004
0.0009738384,1.188066,-0.01099575,0.06117114,-0.09389491,0.02932424,0.9932683
-0.002561589,1.18509,-0.01080774,0.07430071,-0.1098014,0.02825486,0.9907697
-0.009764683,1.178683,-0.01071836,0.1001061,-0.1393464,0.02597977,0.9848281
-0.01323611,1.175617,-0.01094512,0.1123134,-0.1534552,0.0238528,0.9814623
-0.01958691,1.170683,-0.01118292,0.1326264,-0.1808004,0.02064064,0.9743179
-0.02271719,1.168428,-0.01098158,0.1401102,-0.1935774,0.01910589,0.9708408
-0.02814345,1.16503,-0.01059017,0.1503251,-0.2150109,0.01596076,0.9648409
-0.03051252,1.163275,-0.01057583,0.1551359,-0.2237683,0.01365403,0.9621196
-0.03421694,1.160744,-0.01072065,0.1645766,-0.23812,0.01213686,0.9571134
-0.03578293,1.159882,-0.0105249,0.16801,-0.2443783,0.01230168,0.9549348
-0.03720747,1.159037,-0.01010628,0.1688682,-0.2487358,0.0121323,0.9536597
-0.03928304,1.158002,-0.00968283,0.1716736,-0.25422,0.01256175,0.951705
-0.0401017,1.157696,-0.009481365,0.1731495,-0.2564853,0.0133717,0.9508185
-0.04138402,1.157644,-0.008706015,0.1727342,-0.2599655,0.01419252,0.9499365
-0.04176251,1.157686,-0.008206233,0.1718437,-0.2604403,0.01414216,0.9499687
-0.04185477,1.157334,-0.007632971,0.1713644,-0.2587566,0.01410599,0.9505158
-0.0417551,1.157232,-0.007513002,0.1719611,-0.2571458,0.01372589,0.9508507
-0.04143763,1.157102,-0.00733518,0.1726036,-0.255528,0.01305938,0.9511797
-0.04026849,1.156828,-0.00657584,0.1731706,-0.2509726,0.01304496,0.9522891
-0.03955552,1.156858,-0.005950853,0.1725153,-0.2479692,0.01341815,0.9531892
-0.03750752,1.157165,-0.005019513,0.1713019,-0.237885,0.008483035,0.9560305
-0.03593028,1.156996,-0.004625328,0.171362,-0.2317939,0.006281205,0.9575318
-0.03197359,1.156589,-0.003248338,0.1724953,-0.2177474,0.005867811,0.9606233
-0.02963643,1.156445,-0.00264506,0.1736377,-0.2075288,0.004773435,0.9626832
-0.02432783,1.156106,-0.00137642,0.1760964,-0.1837421,0.002632173,0.9670687
-0.02148586,1.155777,-0.0008368166,0.1775011,-0.171663,0.002390526,0.9690301
-0.01837533,1.155432,-0.0002649529,0.1792874,-0.159308,0.002016898,0.9708105
-0.01179539,1.154742,0.0006571757,0.1827829,-0.1321519,0.001559674,0.9742299
-0.008421279,1.154508,0.0009959848,0.1844011,-0.1182037,0.002223723,0.9757147
-0.001501908,1.154308,0.001869795,0.186913,-0.09013712,0.003231283,0.9782272
0.001950755,1.154018,0.002248793,0.1879824,-0.07663696,0.004079172,0.9791694
0.009105597,1.153342,0.002764089,0.1908891,-0.05001054,0.006702093,0.9803139
0.01285084,1.153162,0.002956985,0.1922578,-0.03514584,0.007672266,0.9806849
0.01634787,1.153008,0.002940391,0.1936004,-0.01960496,0.008108363,0.9808511
0.02319573,1.152492,0.002891668,0.1965919,0.00829215,0.01102733,0.9803883
0.02678638,1.152337,0.002618586,0.1974728,0.02116803,0.01332339,0.9799892
0.0336739,1.152459,0.002390627,0.1993121,0.04968652,0.01568676,0.9785499
0.03670479,1.15254,0.002219965,0.1995969,0.06391804,0.01592438,0.9776615
0.04274888,1.15271,0.001883486,0.1992159,0.08652288,0.01997249,0.9759241
0.0455157,1.152773,0.001503694,0.1992343,0.09733373,0.02140273,0.9748712
0.05061653,1.153055,0.0009152845,0.1993769,0.1185968,0.02123199,0.972488
0.05295531,1.153195,0.0004996958,0.1989684,0.1281526,0.021149,0.9713605
0.05495764,1.153323,0.0002354234,0.1989141,0.1354697,0.02156902,0.970369
0.05835232,1.153603,-0.0002708249,0.1987178,0.1476967,0.02115429,0.9686328
0.06004997,1.153815,-0.0004262421,0.1983119,0.1534989,0.02017771,0.9678344
0.06279749,1.154134,-0.0009569433,0.1972287,0.1642369,0.0190617,0.9663145
0.06368121,1.154146,-0.001208566,0.1970266,0.1676077,0.01882828,0.9657814
0.06525183,1.154346,-0.001449794,0.197282,0.1712345,0.01722597,0.9651227
0.06600005,1.154573,-0.001392876,0.1966186,0.1724923,0.01653929,0.9650461
0.06657682,1.15481,-0.001310355,0.195384,0.1739968,0.01598992,0.965036
0.06694058,1.154628,-0.00167942,0.1938134,0.1755733,0.01301306,0.9651119
0.06695095,1.15457,-0.001951111,0.1945075,0.1748755,0.01115833,0.9651222
0.0676549,1.155057,-0.00215332,0.1952623,0.1723891,0.009921115,0.9654306
0.06778061,1.155304,-0.002184794,0.193625,0.1733895,0.00877377,0.9655923
0.06807005,1.155454,-0.002454921,0.1922601,0.1746671,0.007431888,0.965646
0.06790505,1.155624,-0.002919352,0.1911055,0.1751744,0.005602086,0.9657956
0.06768245,1.155797,-0.003007858,0.1910801,0.17367,0.004959548,0.9660758
0.06747552,1.156043,-0.00337487,0.1898854,0.1718357,0.003676998,0.9666449
0.06736967,1.15619,-0.003540303,0.189283,0.1718924,0.003131361,0.966755
0.0669129,1.156409,-0.003716141,0.1875088,0.1722468,0.001140682,0.967042
0.06661914,1.156563,-0.003766624,0.1869582,0.1713601,0.0004601642,0.9673066
0.06626781,1.156844,-0.003971056,0.1861911,0.1686434,0.0006639411,0.9679317
0.06612421,1.156962,-0.004052835,0.1858103,0.1682403,0.0004856957,0.9680752
0.0657449,1.157271,-0.004091656,0.1846565,0.1683057,-0.0002188855,0.9682847
0.06555213,1.157463,-0.004000721,0.183895,0.1679121,-0.000396972,0.9684978
0.06529374,1.157643,-0.003936363,0.1830425,0.1673482,-0.0006116776,0.9687567
0.06498341,1.157905,-0.003845698,0.1818027,0.1657044,-5.678143E-05,0.9692729
0.06478082,1.158067,-0.003889862,0.1815671,0.1653694,0.0003822785,0.9693741
0.06444225,1.158283,-0.003799485,0.1812381,0.1652443,0.0007860381,0.9694568
0.06424951,1.158369,-0.003723989,0.1809102,0.1649581,0.0009683438,0.9695666
0.06386508,1.15851,-0.003451588,0.1803296,0.1634094,0.001645964,0.969936
0.06366682,1.158577,-0.003371054,0.1801963,0.1628484,0.002262584,0.9700539
0.06352656,1.158605,-0.003320352,0.180223,0.1626209,0.002658925,0.9700861
0.06321182,1.158645,-0.003190029,0.1796624,0.1628505,0.00158438,0.9701539
0.06306714,1.158644,-0.003100611,0.1793249,0.1625645,0.001058226,0.970265
0.06281918,1.158922,-0.002904167,0.1786413,0.1609183,0.001923792,0.9706641
0.06273593,1.159161,-0.002757976,0.1779257,0.1604217,0.002201158,0.9708772
0.06252483,1.159575,-0.002469437,0.1762647,0.1601268,0.001564843,0.97123
0.06238985,1.159702,-0.002339068,0.1755135,0.1602647,0.0007908965,0.9713442
