H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04127309,1.258247,-0.08721214,-0.2683007,-0.2365383,-0.03662392,0.9331254
-0.04141225,1.258259,-0.08729717,-0.2681832,-0.2370158,-0.03643025,0.9330456
-0.0415264,1.258196,-0.08739962,-0.267945,-0.2375297,-0.03619109,0.9329927
-0.04171541,1.258057,-0.08757816,-0.2674307,-0.2381167,-0.03570822,0.9330092
-0.04177079,1.258068,-0.0876132,-0.2674047,-0.2379804,-0.03552382,0.9330585
-0.04186302,1.258135,-0.08769913,-0.2676836,-0.2379948,-0.03582748,0.9329632
-0.04189818,1.258124,-0.08778423,-0.267574,-0.2379333,-0.03616742,0.9329972
-0.04181862,1.258054,-0.08789136,-0.2668379,-0.2374914,-0.03606237,0.9333246
-0.04171595,1.258063,-0.08795298,-0.26704,-0.237397,-0.03584304,0.9332993
-0.04163594,1.258113,-0.08800227,-0.2676974,-0.2373317,-0.03544055,0.933143
-0.04157541,1.258173,-0.08809215,-0.2685463,-0.2369495,-0.03535946,0.9329992
-0.04155581,1.258149,-0.08810966,-0.268432,-0.236819,-0.03526737,0.9330688
-0.04153486,1.258081,-0.08809531,-0.2678697,-0.2364727,-0.03560027,0.9333054
-0.04156037,1.258045,-0.0880911,-0.2676515,-0.2365904,-0.0358077,0.9333303
-0.04168101,1.257898,-0.08821354,-0.2672404,-0.2370948,-0.03552584,0.9333309
-0.04178254,1.257842,-0.0882679,-0.2670056,-0.2373697,-0.03517033,0.9333417
-0.04198467,1.257766,-0.08829387,-0.2666504,-0.2377518,-0.03454934,0.9333692
-0.0420926,1.257752,-0.08830235,-0.266778,-0.2377391,-0.03434859,0.9333434
-0.04223003,1.257755,-0.08836399,-0.2669174,-0.2377978,-0.03407622,0.9332985
-0.0425214,1.257735,-0.08848039,-0.2670433,-0.2386238,-0.03347418,0.9330735
-0.04260715,1.257663,-0.088515,-0.2668279,-0.2387373,-0.0329542,0.9331245
-0.04269664,1.25751,-0.08845289,-0.2662597,-0.2386999,-0.03193386,0.9333318
-0.04271095,1.257459,-0.0883684,-0.2662789,-0.2382601,-0.03156598,0.9334512
-0.04264481,1.257324,-0.08803586,-0.2654601,-0.2370391,-0.03078314,0.9340213
-0.04251925,1.257172,-0.08775956,-0.2642551,-0.2359987,-0.03041664,0.9346383
-0.04233486,1.256942,-0.08740238,-0.2625659,-0.234659,-0.02999819,0.9354648
-0.04149519,1.255912,-0.08618673,-0.2580064,-0.230886,-0.02924006,0.9376937
-0.04109569,1.255456,-0.0855241,-0.255964,-0.2288026,-0.02844838,0.9387878
-0.04013454,1.254195,-0.08395392,-0.2498026,-0.2234178,-0.02731655,0.9417733
-0.03950683,1.253566,-0.08302699,-0.245111,-0.2198397,-0.02661319,0.9438659
-0.03780789,1.252239,-0.08095342,-0.2367097,-0.2110773,-0.02553338,0.9480311
-0.03697113,1.251321,-0.07975411,-0.2324732,-0.2060231,-0.0253948,0.9501925
-0.03482565,1.249154,-0.07719646,-0.2220932,-0.1961426,-0.02380473,0.9547963
-0.03342506,1.247986,-0.07577477,-0.2148856,-0.1905686,-0.02212352,0.9576107
-0.03186248,1.246815,-0.07431877,-0.2073487,-0.1837548,-0.02095325,0.9606256
-0.02865046,1.244608,-0.07131086,-0.1932029,-0.1676501,-0.02024384,0.9665176
-0.02708613,1.243018,-0.0696598,-0.1859487,-0.1590414,-0.0210057,0.9693749
-0.02358103,1.239443,-0.06641497,-0.1682376,-0.1417838,-0.021522,0.9752591
-0.02143679,1.237888,-0.06473084,-0.1581527,-0.1326957,-0.02040572,0.978245
-0.0170504,1.234328,-0.06130966,-0.140199,-0.1119693,-0.01852909,0.9835974
-0.0149334,1.232024,-0.05952218,-0.1314828,-0.101192,-0.01864479,0.9859639
-0.01259264,1.229632,-0.0577427,-0.1216396,-0.09057584,-0.01850353,0.9882598
-0.007504132,1.225224,-0.05431239,-0.09915251,-0.06829964,-0.01647564,0.9925888
-0.004835288,1.223248,-0.05262513,-0.08778237,-0.05690918,-0.01541772,0.9943932
0.0002939217,1.218275,-0.04927665,-0.06753045,-0.03281354,-0.01695131,0.9970334
0.003161315,1.215515,-0.04771835,-0.0566844,-0.02100834,-0.01690473,0.9980279
0.00913018,1.210153,-0.04475364,-0.03174575,0.00311996,-0.01395929,0.9993936
0.01224562,1.207572,-0.04358259,-0.01868646,0.01580657,-0.01294684,0.9996166
0.01845446,1.201772,-0.04141509,0.006221306,0.0421419,-0.0106299,0.9990357
0.02150813,1.198834,-0.04053758,0.0198515,0.05549363,-0.009778509,0.9982138
0.02466517,1.195721,-0.03980498,0.0338313,0.06804652,-0.008373841,0.9970732
0.03093626,1.190018,-0.03820282,0.0608659,0.09035984,-0.004524085,0.9940372
0.03393263,1.18714,-0.0373986,0.07308506,0.1002628,-0.00212474,0.9922708
0.0392877,1.181435,-0.03625479,0.09703016,0.1183099,-0.001472442,0.9882236
0.04182072,1.1789,-0.03549712,0.1082962,0.1278477,-0.002371404,0.9858607
0.04732689,1.175432,-0.0337554,0.1238394,0.1441585,-0.003073294,0.9817702
0.04963691,1.173707,-0.03273955,0.129215,0.1522829,-0.00350882,0.9798475
0.0518929,1.171963,-0.03185572,0.1336947,0.158866,-0.00439032,0.9781963
0.05647754,1.168689,-0.03035466,0.1435811,0.1729164,-0.008692512,0.9743761
0.05860641,1.166858,-0.0297857,0.1482093,0.1798829,-0.01084565,0.9723983
0.06245206,1.163298,-0.02865462,0.1596787,0.1905529,-0.01354853,0.9685085
0.06440377,1.161552,-0.02825932,0.1660439,0.1955656,-0.01534371,0.9664099
0.06842496,1.158564,-0.02768829,0.1774896,0.2064017,-0.01791681,0.962068
0.07014872,1.157388,-0.02734842,0.1823196,0.2114354,-0.01816659,0.9600649
0.07175928,1.156216,-0.02697181,0.1865602,0.2162036,-0.01891011,0.9581721
0.07513832,1.154267,-0.02649933,0.1923404,0.2260258,-0.02108791,0.9547108
0.07634351,1.153253,-0.02624713,0.1957068,0.2304592,-0.02100943,0.9529669
0.07783734,1.151224,-0.02580784,0.2033339,0.2347462,-0.01981456,0.9503457
0.0785689,1.150689,-0.02534131,0.2060089,0.2356243,-0.01983916,0.9495515
0.07957099,1.149744,-0.02451683,0.2072804,0.2374395,-0.01958173,0.9488276
0.07970414,1.14953,-0.0242155,0.2083319,0.2367016,-0.01963411,0.9487806
0.07964816,1.149398,-0.02353827,0.2090189,0.2333731,-0.01999491,0.9494463
0.0795987,1.14936,-0.02321197,0.2083733,0.2322625,-0.02021851,0.9498557
0.07934704,1.149625,-0.02286977,0.2074291,0.2311038,-0.02088962,0.9503304
0.07849883,1.149862,-0.02245881,0.2052583,0.2268768,-0.02027626,0.9518324
0.07780756,1.150031,-0.02225897,0.2046719,0.2241002,-0.02034294,0.9526147
0.07604042,1.150449,-0.02177999,0.2030255,0.218969,-0.02321988,0.9540933
0.07528356,1.15081,-0.02149827,0.2019978,0.2151946,-0.02254478,0.9551858
0.07309233,1.151289,-0.02080471,0.1995914,0.2062704,-0.02022518,0.9577091
0.07176814,1.151388,-0.02042331,0.1984576,0.2014928,-0.02013733,0.9589629
0.07010998,1.151435,-0.02001468,0.1974478,0.1972213,-0.02127636,0.9600341
0.06693808,1.151624,-0.01909174,0.1964131,0.1853941,-0.02098104,0.9626062
0.06509823,1.152018,-0.01834977,0.1955815,0.1772512,-0.01941061,0.9643408
0.06137859,1.152836,-0.01679507,0.1904265,0.1600771,-0.019797,0.96836
0.05912625,1.152804,-0.01621975,0.1881768,0.1527124,-0.02321224,0.9699122
0.05485519,1.152829,-0.01506568,0.1871267,0.1319256,-0.0256138,0.9730998
0.0525786,1.15321,-0.01432583,0.1866546,0.1199287,-0.02555194,0.9747432
0.04776598,1.153596,-0.01287168,0.1840726,0.09768696,-0.02835925,0.977635
0.04545709,1.153564,-0.01248609,0.1833275,0.08706408,-0.02995821,0.9787305
0.04311944,1.153717,-0.01204991,0.1837526,0.07670125,-0.03121787,0.9794781
0.03862085,1.153997,-0.01108776,0.1837991,0.05631974,-0.03192661,0.9808296
0.03647573,1.154136,-0.01048323,0.1832243,0.04637201,-0.03155237,0.9814698
0.03247254,1.154045,-0.009540835,0.1824421,0.02854254,-0.03084899,0.9823179
0.03062708,1.153735,-0.009353335,0.1832617,0.02079981,-0.0306896,0.9823648
0.02715431,1.153351,-0.008926668,0.1860207,0.00612302,-0.02925416,0.9820911
0.02566246,1.153208,-0.008638968,0.1868835,-0.0002396486,-0.02798528,0.9819834
0.02422647,1.152869,-0.00841164,0.1877685,-0.005425019,-0.02759339,0.9818106
0.02182148,1.151985,-0.008261264,0.1911194,-0.01361015,-0.02521725,0.9811484
0.02056639,1.151809,-0.008007693,0.1926534,-0.01846929,-0.02309498,0.9808212
0.01806531,1.151455,-0.007504221,0.193965,-0.02729707,-0.02159115,0.9803909
0.01708426,1.151109,-0.007367936,0.1945499,-0.03079083,-0.02116606,0.9801807
0.01506086,1.150552,-0.007422718,0.1969479,-0.0373653,-0.01851772,0.9795266
0.01392595,1.15057,-0.007310409,0.1976811,-0.04058728,-0.01740749,0.9792711
0.01243328,1.150423,-0.007065357,0.1979062,-0.04525885,-0.01686226,0.9790304
0.01178202,1.150368,-0.007046809,0.1981218,-0.04644908,-0.01652417,0.9789368
0.01116814,1.150445,-0.006942633,0.1980472,-0.04844629,-0.01541998,0.9788731
0.01003784,1.150875,-0.006542479,0.1963436,-0.05121983,-0.01464759,0.9790869
0.009518422,1.150902,-0.006575068,0.1955995,-0.05107106,-0.01504527,0.9792376
0.008822706,1.151002,-0.00673344,0.1955644,-0.05177916,-0.01371176,0.9792269
0.008548517,1.151204,-0.006658462,0.1951814,-0.05239016,-0.01314905,0.9792786
0.008072726,1.151478,-0.006583344,0.1934522,-0.05099944,-0.01326351,0.9796935
0.008003816,1.151418,-0.006785514,0.1937024,-0.05041296,-0.01261354,0.979683
0.007702611,1.151551,-0.006741324,0.1942085,-0.05009111,-0.01141669,0.979614
0.007676351,1.151576,-0.00695717,0.1936402,-0.04921184,-0.0107645,0.9797784
0.007662658,1.151745,-0.006901957,0.1927521,-0.04898491,-0.01065286,0.9799661
0.007667021,1.151827,-0.006966797,0.1924171,-0.04836055,-0.01073266,0.9800621
0.007742174,1.151734,-0.007111187,0.1931115,-0.04730623,-0.01121634,0.9799716
0.00795754,1.151707,-0.007329132,0.1930021,-0.04629083,-0.01113744,0.9800425
0.008008048,1.15189,-0.007361849,0.1922525,-0.04656242,-0.01096668,0.9801789
0.008070498,1.152325,-0.007423106,0.1912186,-0.04559086,-0.01187467,0.9804162
0.008151416,1.152455,-0.007487838,0.190838,-0.04493423,-0.01179485,0.9805216
0.008306362,1.152577,-0.007565509,0.1905454,-0.04479406,-0.01103234,0.9805938
0.008468159,1.152947,-0.007669151,0.1894145,-0.04474497,-0.01076589,0.9808181
0.008512884,1.153164,-0.007701851,0.1887535,-0.04487078,-0.01068554,0.9809406
0.008689836,1.153491,-0.007727482,0.1873248,-0.0441899,-0.01067594,0.9812455
0.008772403,1.153669,-0.007730037,0.1865854,-0.04402569,-0.01075263,0.9813929
0.008844121,1.154049,-0.007681746,0.1855963,-0.04431535,-0.01093691,0.9815654
0.008880918,1.154155,-0.00774031,0.1855987,-0.04425829,-0.01105954,0.9815661
0.008935316,1.154193,-0.007809269,0.1855865,-0.04409487,-0.01132904,0.9815727
0.009026308,1.154286,-0.007966553,0.1854147,-0.04453159,-0.01113775,0.9815876
0.009054665,1.154357,-0.00803576,0.1852037,-0.04489556,-0.01107968,0.9816115
0.009207503,1.154552,-0.008114757,0.1846135,-0.044325,-0.01182324,0.9817399
0.009317948,1.154672,-0.008095695,0.1839157,-0.0436658,-0.01207942,0.9818974
0.009513643,1.154962,-0.008055239,0.1828847,-0.04356348,-0.01229021,0.9820918
0.009589353,1.155089,-0.00805865,0.1825727,-0.04352301,-0.01261245,0.9821476
0.009788353,1.1552,-0.008179677,0.1824319,-0.0427487,-0.01346796,0.9821964
0.009917144,1.155169,-0.008251968,0.1825895,-0.04221136,-0.01388446,0.9821845
0.01003951,1.155169,-0.008316292,0.1824832,-0.04182936,-0.01407589,0.9822179
0.01025809,1.155264,-0.008360113,0.1820631,-0.0411408,-0.01432026,0.9823214
0.0103832,1.155307,-0.008429958,0.1820351,-0.04063226,-0.01428038,0.9823484
0.01062051,1.155254,-0.008602735,0.1826051,-0.03997758,-0.01403954,0.9822729
0.01070771,1.155242,-0.008650951,0.1825896,-0.0394566,-0.01395379,0.9822981
0.01085169,1.155352,-0.008573391,0.1819769,-0.03884859,-0.01397369,0.9824357
0.01088086,1.155438,-0.008523752,0.1816434,-0.03879411,-0.01392039,0.9825004
0.01088146,1.155463,-0.008487499,0.1815317,-0.0387546,-0.01394912,0.9825221
0.01083915,1.15551,-0.008436082,0.1814368,-0.03891077,-0.0137613,0.9825361
0.01079512,1.155575,-0.00837513,0.1814538,-0.03864758,-0.01361958,0.9825454
