H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.00952553,1.205563,0.009964193,-0.01282968,-0.04549617,-0.001535641,0.9988809
0.009466275,1.205519,0.0100024,-0.01264586,-0.04574199,-0.001581024,0.998872
0.009354562,1.205267,0.01002111,-0.01148659,-0.04607768,-0.001591514,0.9988706
0.009329177,1.205071,0.01001615,-0.01067717,-0.04601516,-0.001651523,0.9988823
0.009322979,1.204913,0.01004856,-0.01005824,-0.04611168,-0.001852103,0.998884
0.009324536,1.204644,0.01018468,-0.009361102,-0.04626849,-0.002276689,0.9988826
0.009314477,1.204503,0.0102541,-0.008870025,-0.04619186,-0.002330739,0.9988905
0.009310067,1.204217,0.01044478,-0.007968393,-0.04606481,-0.002667407,0.9989031
0.009334338,1.204141,0.01057139,-0.0079533,-0.04607463,-0.002662542,0.9989028
0.009333029,1.204066,0.01081621,-0.007520103,-0.0460715,-0.002491271,0.9989067
0.009299897,1.204,0.01093799,-0.007177401,-0.04613591,-0.002414829,0.9989065
0.009244841,1.203807,0.01123059,-0.006548043,-0.04632626,-0.002577691,0.9989017
0.009248775,1.203713,0.01138379,-0.00619193,-0.04636969,-0.002729961,0.9989014
0.009221659,1.203505,0.01167304,-0.005125778,-0.04620155,-0.003062642,0.9989143
0.009209078,1.203413,0.01181497,-0.004594572,-0.04613056,-0.002913126,0.9989206
0.009207934,1.203305,0.01195497,-0.004174525,-0.04589291,-0.002629865,0.9989342
0.009267651,1.203071,0.01221868,-0.003738497,-0.04570832,-0.002490903,0.9989447
0.009304438,1.202993,0.01232097,-0.003609769,-0.0456655,-0.002531478,0.9989471
0.009460069,1.20291,0.01250334,-0.003379001,-0.04505851,-0.002707297,0.998975
0.009607892,1.202876,0.01253509,-0.003154916,-0.04442063,-0.002897417,0.9990037
0.009893488,1.202944,0.01245146,-0.002905002,-0.04309641,-0.003598985,0.9990602
0.0100171,1.20304,0.01235183,-0.003084614,-0.04272429,-0.003375879,0.9990764
0.01012602,1.203182,0.01222467,-0.003453474,-0.04223665,-0.003037081,0.999097
0.01037842,1.203564,0.01189076,-0.004616914,-0.04108511,-0.00236194,0.9991423
0.01052995,1.20386,0.0116812,-0.00559991,-0.0404781,-0.002033221,0.9991627
0.01093321,1.204425,0.01111806,-0.0077547,-0.03904967,-0.00173348,0.9992056
0.01104559,1.204618,0.01083886,-0.008517259,-0.03837632,-0.002037985,0.999225
0.01149055,1.205206,0.01020002,-0.01008672,-0.03752432,-0.002058647,0.9992427
0.01178765,1.205536,0.00988211,-0.0110087,-0.03684475,-0.002081701,0.9992582
0.0121277,1.205831,0.009517179,-0.01199609,-0.03577623,-0.002508596,0.9992847
0.01271075,1.206414,0.008799452,-0.01421325,-0.03371442,-0.0037051,0.9993235
0.01294663,1.206676,0.008396727,-0.01541422,-0.03288917,-0.004291592,0.9993309
0.01364664,1.20726,0.007641761,-0.01765277,-0.03181027,-0.004922865,0.9993259
0.01396517,1.207634,0.007281328,-0.01886275,-0.03122822,-0.005129409,0.9993211
0.01439846,1.208151,0.006510303,-0.0210741,-0.03018585,-0.006198505,0.9993029
0.01463216,1.208365,0.006119193,-0.02193749,-0.02994269,-0.006690806,0.9992884
0.01489368,1.208685,0.005490867,-0.02318022,-0.02972489,-0.00740387,0.9992619
0.01505858,1.208827,0.005178901,-0.02361136,-0.02980031,-0.007566431,0.9992483
0.01513735,1.208917,0.004880541,-0.02395462,-0.03007021,-0.00750701,0.9992325
0.01525871,1.209131,0.004400556,-0.02454946,-0.03050244,-0.007783221,0.9992028
0.01529848,1.209238,0.004258426,-0.0248096,-0.0308641,-0.007679209,0.9991862
0.01536625,1.209427,0.003851813,-0.02544431,-0.03171429,-0.007531899,0.9991447
0.01525972,1.209431,0.003761298,-0.02552808,-0.03220122,-0.007260118,0.9991289
0.01502115,1.209401,0.003647097,-0.02532645,-0.03338816,-0.006666806,0.9990993
0.014923,1.209384,0.003637389,-0.02530656,-0.0338808,-0.006374546,0.9990851
0.01479938,1.209375,0.003667791,-0.02525011,-0.03427988,-0.006220529,0.999074
0.01456062,1.20932,0.003790146,-0.02502294,-0.03494693,-0.005984052,0.9990579
0.01444502,1.209292,0.003874315,-0.02501635,-0.03517928,-0.005811976,0.999051
0.01421781,1.209328,0.004059493,-0.02516522,-0.03524936,-0.005907552,0.9990442
0.01411461,1.20933,0.004185992,-0.02529228,-0.0351161,-0.005973273,0.9990453
0.0139074,1.209267,0.004446017,-0.02523728,-0.0350152,-0.005858043,0.9990509
0.01378428,1.209234,0.004603318,-0.02512013,-0.03491866,-0.005614156,0.9990586
0.01351833,1.209197,0.004898755,-0.02494333,-0.03532181,-0.004621702,0.999054
0.01335498,1.209142,0.005060634,-0.02482319,-0.03557895,-0.00458262,0.9990481
0.01317344,1.209079,0.005219335,-0.02470038,-0.03569965,-0.004489705,0.9990472
0.01284196,1.208919,0.005534467,-0.02393846,-0.03589633,-0.004904911,0.9990568
0.01269149,1.208839,0.005672008,-0.02350667,-0.03596353,-0.004940067,0.9990644
0.01242261,1.208728,0.005924635,-0.02267213,-0.03640615,-0.00411063,0.9990714
0.0122931,1.208645,0.006030249,-0.02245155,-0.03654098,-0.003873721,0.9990724
0.01221758,1.208468,0.006204802,-0.02192384,-0.03603677,-0.003620527,0.9991035
0.01227882,1.208485,0.00628479,-0.02236016,-0.03558858,-0.003482354,0.9991103
0.01238179,1.208616,0.006382945,-0.0232239,-0.0347546,-0.003439261,0.9991201
0.01270337,1.209128,0.006518139,-0.02563171,-0.03321224,-0.002434812,0.9991167
0.01297127,1.209652,0.006542274,-0.02797012,-0.03215359,-0.001480662,0.9990904
0.01445219,1.212059,0.006283303,-0.03548655,-0.02734629,0.000803842,0.9989956
0.01507276,1.212801,0.006110963,-0.03845281,-0.02430958,0.001296378,0.9989638
0.01695406,1.214711,0.005683273,-0.0456825,-0.01611981,0.002532401,0.9988227
0.01856625,1.216169,0.005542981,-0.04969047,-0.009960169,0.002964998,0.9987106
0.02048893,1.217052,0.005094756,-0.05574791,-0.0007521933,0.004832698,0.9984329
0.02416158,1.219671,0.004160678,-0.06615105,0.01869938,0.007535477,0.9976059
0.0260216,1.221354,0.003580539,-0.07243644,0.02806835,0.009021528,0.9969373
0.03126029,1.224666,0.002003891,-0.08735777,0.04997036,0.01460656,0.9948156
0.03370786,1.225791,0.0008686455,-0.0942008,0.06323594,0.01628633,0.9934094
0.03819518,1.229729,-0.001401421,-0.1072718,0.08659942,0.0187406,0.9902738
0.04062014,1.232248,-0.002621239,-0.1167149,0.09590726,0.02105699,0.9882995
0.04471917,1.235893,-0.005190573,-0.138275,0.1127221,0.02436042,0.9836567
0.04654633,1.237565,-0.006827711,-0.1467096,0.1202388,0.02420575,0.9815462
0.04835191,1.23931,-0.008366434,-0.1543877,0.1273368,0.02449749,0.9794641
0.0516867,1.242986,-0.01159909,-0.1701079,0.1396135,0.02697907,0.975112
0.05321528,1.24448,-0.01323898,-0.1777937,0.1449807,0.02852693,0.9729112
0.05570045,1.246701,-0.0165343,-0.1895213,0.1543258,0.02861886,0.9692503
0.05689072,1.247812,-0.01810944,-0.193997,0.158119,0.02911445,0.9677375
0.05924481,1.249925,-0.02100607,-0.2032991,0.1645816,0.0313038,0.9646774
0.06026501,1.250725,-0.02234979,-0.2074763,0.1680974,0.03269438,0.9631344
0.06118751,1.251347,-0.02364173,-0.2109859,0.1712438,0.03266073,0.9618179
0.06268933,1.252549,-0.0261363,-0.2165385,0.1758566,0.03122305,0.9597972
0.0634899,1.253292,-0.02726779,-0.2186472,0.1770625,0.03113188,0.9591001
0.06491641,1.254005,-0.02936079,-0.2240715,0.1808099,0.0316436,0.9571303
0.06558976,1.254126,-0.03011804,-0.2258525,0.1828156,0.03061782,0.9563637
0.06653492,1.254498,-0.03159064,-0.2277201,0.1850095,0.02865867,0.9555594
0.06688987,1.254564,-0.03216082,-0.22793,0.184797,0.02809777,0.9555671
0.06765898,1.254081,-0.03296468,-0.226507,0.1846145,0.02725927,0.955965
0.06792522,1.253901,-0.03323162,-0.2246862,0.1848735,0.02694578,0.9563534
0.06802959,1.254111,-0.03335342,-0.2222473,0.1846019,0.02589461,0.9570045
0.06831943,1.253665,-0.03303882,-0.2227656,0.1832444,0.02516068,0.9571645
0.06867483,1.253509,-0.03331533,-0.221843,0.1826179,0.02534235,0.9574937
0.06910912,1.251785,-0.03182503,-0.2155022,0.1828649,0.02481118,0.9589075
0.06928417,1.25125,-0.03121961,-0.2120393,0.1833553,0.02348309,0.959619
0.06940196,1.25055,-0.03032504,-0.2087334,0.1833774,0.02168842,0.9603815
0.06970552,1.248441,-0.02824185,-0.2000333,0.1825429,0.01884401,0.9624498
0.07010036,1.24715,-0.0271772,-0.193868,0.1824351,0.01871593,0.9637336
0.07046851,1.243686,-0.02475686,-0.177588,0.1841631,0.01761545,0.9665589
0.07044514,1.241825,-0.02340847,-0.1681494,0.1846687,0.01629515,0.9681724
0.07068335,1.237779,-0.02032695,-0.1482727,0.184529,0.01166783,0.9715081
0.07096445,1.235532,-0.01886295,-0.1374078,0.184643,0.0108715,0.9730919
0.07215083,1.230934,-0.01579322,-0.1140075,0.1857979,0.01363925,0.9758562
0.07263955,1.228462,-0.01420539,-0.1025197,0.1870376,0.01367337,0.9768929
0.07283039,1.225753,-0.01243305,-0.09163413,0.1883483,0.01160413,0.9777492
0.07377707,1.220026,-0.009339378,-0.06828164,0.1891614,0.008162318,0.979535
0.0745433,1.217429,-0.007878434,-0.05535752,0.1905801,0.008582893,0.980072
0.07629376,1.211874,-0.005159949,-0.03089879,0.1954988,0.01064349,0.9801593
0.07675945,1.208518,-0.003681606,-0.01876365,0.1983389,0.008959828,0.9799129
0.07759918,1.2018,-0.001319158,0.008672318,0.2016202,0.005138739,0.9794119
0.07821027,1.198563,-0.0002386691,0.02336396,0.2025429,0.0055672,0.9789788
0.07989453,1.191975,0.001459951,0.05298898,0.2062528,0.007792369,0.9770318
0.08044367,1.188169,0.002116624,0.06691258,0.2091804,0.006788107,0.9755615
0.08083823,1.184146,0.002742107,0.08197252,0.2119777,0.005194984,0.9738167
0.08199685,1.177661,0.0031646,0.1138991,0.2137409,0.00680832,0.9702038
0.08304625,1.175256,0.003653768,0.1267111,0.2152727,0.009122489,0.9682555
0.08434624,1.170372,0.004450616,0.1429231,0.221545,0.01275735,0.9645351
0.08459292,1.167732,0.004597057,0.1510716,0.2242212,0.01106502,0.962694
0.08569291,1.164924,0.005860226,0.1637354,0.2262786,0.01065019,0.9601434
0.08629154,1.164193,0.006398594,0.1670397,0.2258941,0.01247165,0.9596426
0.08629344,1.162855,0.007136046,0.1682386,0.2264628,0.01210756,0.9593038
0.08589671,1.160067,0.007719057,0.1748079,0.2243625,0.008852557,0.9586581
0.08582614,1.159342,0.007997454,0.1788757,0.2225765,0.007116639,0.9583384
0.08624313,1.158666,0.0088324,0.1821527,0.2204905,0.008068371,0.9581958
0.08623549,1.158041,0.00903392,0.1830489,0.2200516,0.008006634,0.9581264
0.08530392,1.156968,0.009352427,0.1877328,0.2181358,0.00565102,0.9576749
0.0850974,1.156512,0.009722018,0.1882781,0.2156703,0.005817059,0.9581252
0.0842135,1.155923,0.01035061,0.1887237,0.2120886,0.005451551,0.9588389
0.08340909,1.155509,0.01033452,0.1903642,0.2101964,0.004421217,0.9589366
0.08263884,1.155006,0.01025645,0.19221,0.207659,0.003688035,0.9591243
0.08151078,1.154455,0.01029768,0.1958583,0.2022745,0.003381462,0.959538
0.08116702,1.154736,0.01057572,0.1956654,0.2002975,0.005051606,0.9599846
0.07936583,1.154974,0.01075182,0.1933538,0.1966992,0.006428698,0.961188
0.07819638,1.154835,0.01058249,0.1930831,0.194022,0.005522364,0.961792
0.07531886,1.156142,0.01132318,0.1913168,0.1852098,0.00375907,0.9638885
0.07371395,1.157524,0.0121061,0.1869414,0.1782799,0.004918651,0.9660461
0.07177052,1.159018,0.01298239,0.1810316,0.1695288,0.00578102,0.9687384
0.06657136,1.160957,0.01422372,0.168907,0.1506301,0.002236872,0.9740513
0.06356041,1.162284,0.01496737,0.1633655,0.1398524,-0.0005336135,0.9766027
0.05668852,1.165663,0.0166524,0.1493168,0.1094072,-0.005817926,0.9827007
0.05311725,1.167066,0.01720948,0.1430301,0.09286697,-0.008212356,0.9853175
0.04534573,1.169798,0.01782239,0.1315642,0.05920313,-0.01444243,0.9894328
0.04130751,1.1715,0.01814187,0.1255084,0.04189161,-0.01743154,0.9910544
0.03329172,1.174473,0.01824767,0.1131943,0.007326571,-0.02372821,0.9932625
0.02909964,1.175693,0.01807803,0.1076208,-0.009018644,-0.02678752,0.9937901
0.02481902,1.177492,0.01791084,0.1018337,-0.02690476,-0.0277249,0.994051
0.01644623,1.181854,0.01768429,0.08514405,-0.06481901,-0.02754975,0.9938763
0.01259266,1.183281,0.01704257,0.07766947,-0.0812932,-0.02976348,0.9932135
0.005175438,1.185909,0.01508023,0.06807616,-0.108207,-0.03737333,0.9910904
0.001732867,1.188118,0.01453825,0.06130758,-0.1225436,-0.03766777,0.9898513
-0.005072788,1.192407,0.01297157,0.04405675,-0.1512892,-0.03770755,0.9867871
-0.00835808,1.193829,0.01183782,0.03668243,-0.1640635,-0.03951242,0.9849754
-0.01186689,1.195528,0.01048941,0.0307376,-0.1755307,-0.04132627,0.9831258
-0.01743452,1.199296,0.008289039,0.0159021,-0.2014783,-0.0394966,0.9785671
-0.01999768,1.20074,0.007007563,0.009353023,-0.2125659,-0.03939896,0.9763073
-0.02513403,1.203215,0.004335999,-0.0006963573,-0.2324198,-0.03976336,0.9718022
-0.02779568,1.204624,0.002978072,-0.006497669,-0.2426569,-0.03962236,0.9692809
-0.03199428,1.20671,0.0004508868,-0.01525721,-0.2623622,-0.03914656,0.9640544
-0.03381253,1.207119,-0.0008119121,-0.01731756,-0.2703347,-0.04056875,0.9617554
-0.03753086,1.207944,-0.003426459,-0.01851303,-0.2818199,-0.04456675,0.9582529
-0.03904509,1.208453,-0.004554976,-0.01953568,-0.2886608,-0.04409767,0.9562158
-0.04060895,1.208866,-0.005550183,-0.02100392,-0.2950736,-0.04366679,0.9542451
-0.04307799,1.209027,-0.007494655,-0.02120999,-0.3040235,-0.04403223,0.95141
-0.04413881,1.209086,-0.00844346,-0.02077784,-0.306972,-0.04439972,0.9504552
-0.04590197,1.209871,-0.00975102,-0.02270607,-0.3118209,-0.04387631,0.9488556
-0.04637891,1.210036,-0.01018563,-0.02402623,-0.3137733,-0.04344789,0.948199
-0.04681168,1.209682,-0.01091414,-0.02328471,-0.3129085,-0.04201436,0.9485678
-0.04696542,1.209774,-0.01118707,-0.02256797,-0.3114541,-0.04116454,0.9491009
-0.04710338,1.210033,-0.01118568,-0.02342013,-0.3102172,-0.04028681,0.9495229
-0.04693858,1.210175,-0.0111971,-0.02557706,-0.3072795,-0.03892709,0.9504787
-0.04723119,1.21022,-0.01147944,-0.02492562,-0.3053045,-0.03878224,0.9511381
-0.04648867,1.209775,-0.01127961,-0.02329405,-0.301489,-0.03665668,0.95248
-0.04614876,1.209684,-0.01110889,-0.02356237,-0.3002519,-0.03588974,0.9528933
-0.04567575,1.209598,-0.0107629,-0.02267377,-0.2974643,-0.03597138,0.9537856
-0.04538937,1.209389,-0.01066073,-0.02122976,-0.2958603,-0.03587238,0.9543213
-0.04507369,1.209037,-0.01057783,-0.0201957,-0.2948263,-0.03561987,0.9546732
-0.04468635,1.209047,-0.01031754,-0.02155418,-0.2942894,-0.03386653,0.9548729
-0.04461372,1.209117,-0.01013557,-0.022093,-0.2938959,-0.03384025,0.9549827
-0.04439096,1.208969,-0.009840002,-0.02094345,-0.2920211,-0.03467888,0.9555535
-0.04427381,1.208836,-0.009702438,-0.02051198,-0.2915829,-0.0344396,0.9557053
-0.0441726,1.208714,-0.009419467,-0.02048226,-0.2917992,-0.03356212,0.9556711
-0.04415729,1.208648,-0.009274416,-0.02021311,-0.2920751,-0.03317923,0.9556059
-0.0440385,1.208359,-0.008967305,-0.01880838,-0.2913264,-0.03339867,0.9558555
-0.04395974,1.208281,-0.008804787,-0.01860817,-0.2910051,-0.03342144,0.9559565
-0.04389287,1.208297,-0.008603901,-0.01901154,-0.2910441,-0.03338106,0.9559381
-0.04384384,1.208347,-0.008094404,-0.01865027,-0.2896124,-0.03422024,0.9563503
-0.04380095,1.208303,-0.007880583,-0.01813108,-0.2886465,-0.03454568,0.9566405
-0.0437585,1.208193,-0.007655708,-0.01800137,-0.2879473,-0.03359952,0.9568874
-0.04375645,1.20814,-0.007574365,-0.01800416,-0.2878349,-0.03283579,0.9569476
-0.04378168,1.207958,-0.007324349,-0.01725492,-0.2865157,-0.03236628,0.9573732
-0.043815,1.207893,-0.0071932,-0.0173883,-0.2861684,-0.03249902,0.9574702
-0.04386176,1.207878,-0.007089548,-0.01759664,-0.2860459,-0.03256088,0.9575009
-0.04403306,1.207886,-0.006996408,-0.01766702,-0.2864357,-0.03210133,0.9573985
-0.04413208,1.20779,-0.00698817,-0.01703874,-0.2864989,-0.03209678,0.9573912
-0.04426439,1.207514,-0.006994375,-0.01558465,-0.2861974,-0.03236192,0.9574972
-0.04431723,1.207414,-0.007006826,-0.0155194,-0.2863882,-0.03222381,0.9574459
-0.04448014,1.207387,-0.007023903,-0.01602102,-0.2871763,-0.03187317,0.9572133
-0.0445963,1.207355,-0.007021541,-0.01580345,-0.2873583,-0.03198391,0.9571586
