H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05457212,1.247901,-0.06950452,-0.2455403,-0.2320107,-0.0158948,0.9410783
-0.0546293,1.247914,-0.06955717,-0.2454865,-0.2318875,-0.01558436,0.9411279
-0.05465937,1.247841,-0.06963657,-0.2451861,-0.2317279,-0.01464678,0.9412606
-0.05473006,1.247859,-0.0697268,-0.2455364,-0.2321817,-0.01460274,0.9410581
-0.05493845,1.247896,-0.0699857,-0.2457743,-0.2334178,-0.01454637,0.940691
-0.05499076,1.247822,-0.07011181,-0.2453915,-0.2334062,-0.0143196,0.9407973
-0.05499429,1.247777,-0.07016535,-0.2453959,-0.2334168,-0.01416983,0.9407958
-0.05498683,1.247836,-0.07025524,-0.2460885,-0.2339414,-0.01470407,0.9404763
-0.05499736,1.247869,-0.07032991,-0.2458021,-0.2338083,-0.01587918,0.9405652
-0.0548946,1.247753,-0.0704373,-0.2439091,-0.2327037,-0.01796001,0.9412942
-0.05486555,1.247732,-0.07048645,-0.243804,-0.2327152,-0.01796732,0.9413185
-0.05488694,1.247816,-0.07064218,-0.2445003,-0.2340266,-0.01706577,0.9408293
-0.05482597,1.247843,-0.0707133,-0.2444206,-0.2337671,-0.01710184,0.9409139
-0.05474759,1.24786,-0.07074125,-0.2444307,-0.2334255,-0.01699306,0.9409981
-0.05469031,1.247874,-0.0708016,-0.2447521,-0.2328415,-0.01662663,0.9410658
-0.05472807,1.247839,-0.07084744,-0.2446513,-0.2331667,-0.01647476,0.9410141
-0.05455826,1.247764,-0.07097591,-0.2439256,-0.2333128,-0.01529336,0.9411862
-0.05430534,1.247768,-0.07100142,-0.2438609,-0.232648,-0.01507926,0.941371
-0.05361056,1.247911,-0.07091772,-0.243817,-0.2306574,-0.01562911,0.9418631
-0.05314318,1.248023,-0.07079601,-0.2437128,-0.2287693,-0.01630524,0.942339
-0.05106056,1.248115,-0.0700238,-0.2435235,-0.2218897,-0.01591927,0.944038
-0.0497728,1.248176,-0.06968276,-0.2439879,-0.2169213,-0.01378361,0.9451059
-0.04888564,1.248353,-0.06933231,-0.2449017,-0.2119872,-0.01193811,0.9460138
-0.04705715,1.248622,-0.06863719,-0.2458143,-0.2044201,-0.01201972,0.9474404
-0.04562854,1.248481,-0.06822346,-0.2457078,-0.1994732,-0.01237632,0.9485173
