H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03878307,1.258716,-0.06357618,-0.2666162,-0.2454889,-0.03583576,0.9313253
-0.0388562,1.258745,-0.06394942,-0.2674666,-0.2455984,-0.03536063,0.9310707
-0.03890155,1.258798,-0.06408577,-0.2680768,-0.2456608,-0.03521327,0.9308843
-0.03900647,1.258902,-0.06433029,-0.2690095,-0.2461783,-0.03470623,0.9304975
-0.03906651,1.258921,-0.0644552,-0.2691514,-0.2465299,-0.03453668,0.9303697
-0.03910414,1.258933,-0.06456447,-0.2693033,-0.2464661,-0.03437856,0.9303485
-0.03913307,1.258954,-0.06466233,-0.2693484,-0.2466562,-0.03430294,0.9302878
-0.03914502,1.258942,-0.06465883,-0.2691664,-0.2465809,-0.03463668,0.9303481
-0.03923734,1.258923,-0.06461293,-0.2687646,-0.2466597,-0.03485091,0.9304354
-0.03926549,1.258886,-0.06459285,-0.2682715,-0.2466068,-0.03460202,0.930601
-0.03926278,1.258661,-0.06445719,-0.2672802,-0.2458595,-0.03414016,0.9311008
-0.03925911,1.258554,-0.06436446,-0.2670774,-0.2454142,-0.03396515,0.9312829
-0.039349,1.258403,-0.06415299,-0.2669602,-0.2451935,-0.03377173,0.9313817
-0.03943378,1.258295,-0.06405602,-0.2665584,-0.2452024,-0.03354619,0.9315026
-0.03950136,1.258164,-0.06393941,-0.2659058,-0.2450592,-0.03329693,0.9317357
-0.03957762,1.257947,-0.06371459,-0.2646227,-0.2450505,-0.03261054,0.9321275
-0.03963487,1.25792,-0.06359077,-0.2644424,-0.2450683,-0.03241542,0.9321808
-0.03977305,1.257862,-0.06339312,-0.2640514,-0.2449303,-0.03235261,0.9323301
-0.03981198,1.257822,-0.06325484,-0.2640134,-0.244891,-0.03188219,0.9323673
-0.0398142,1.257684,-0.06305266,-0.2632329,-0.2449956,-0.03122122,0.9325829
-0.0398289,1.257613,-0.06290761,-0.2629889,-0.2448932,-0.03125343,0.9326775
-0.03984084,1.257537,-0.06258266,-0.2627195,-0.2442848,-0.03094633,0.9329232
-0.039777,1.257498,-0.06234934,-0.2622851,-0.2435708,-0.03077944,0.9332376
-0.03964884,1.257405,-0.06206562,-0.261567,-0.2426816,-0.03051074,0.9336795
-0.03893352,1.256892,-0.06105884,-0.2589525,-0.2398532,-0.02978729,0.9351614
-0.03862318,1.256641,-0.06058443,-0.2575226,-0.2383048,-0.02953838,0.9359596
-0.037863,1.255968,-0.05934803,-0.2538344,-0.2341379,-0.02934074,0.9380227
-0.03733316,1.255467,-0.05861102,-0.2510734,-0.23102,-0.02928386,0.9395394
-0.03569392,1.254421,-0.05671044,-0.2443034,-0.2229511,-0.02807753,0.9433029
-0.03463143,1.253966,-0.05563746,-0.2410311,-0.2176113,-0.02724663,0.9454136
-0.03358911,1.253509,-0.0545299,-0.2380173,-0.2117351,-0.02644817,0.9475318
-0.03147124,1.252134,-0.05220665,-0.2312295,-0.1996746,-0.02603287,0.9518326
-0.03017209,1.251154,-0.05089391,-0.2265096,-0.1933525,-0.02525174,0.9542906
-0.02728153,1.249959,-0.0481148,-0.2161636,-0.178987,-0.02313536,0.959532
-0.02572183,1.249271,-0.04659135,-0.2123117,-0.1712577,-0.02217767,0.9618226
-0.02287057,1.247044,-0.04362412,-0.2036896,-0.1560373,-0.02169654,0.9662775
-0.02120128,1.24577,-0.04205235,-0.1970793,-0.1487274,-0.02083507,0.9688167
-0.01933498,1.244689,-0.04030648,-0.1901418,-0.1411737,-0.01965537,0.9713546
-0.01531357,1.24222,-0.03680213,-0.1758419,-0.1234168,-0.01724306,0.9764991
-0.01327427,1.240543,-0.03494812,-0.1687472,-0.113819,-0.01647091,0.9789271
-0.009045616,1.236671,-0.03133757,-0.1515887,-0.09427004,-0.01680544,0.9837945
-0.006571893,1.235036,-0.02940115,-0.1407699,-0.08412316,-0.01620445,0.9863288
-0.001205251,1.232221,-0.0255057,-0.123279,-0.06196292,-0.01532512,0.9903171
0.001324645,1.23017,-0.02344131,-0.1165732,-0.0505932,-0.0156729,0.9917688
0.006853108,1.225159,-0.01971847,-0.0979564,-0.02779098,-0.01636464,0.994668
0.009990145,1.222753,-0.01801101,-0.08591561,-0.01546208,-0.01597691,0.9960543
