H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02509043,1.251903,-0.0911044,-0.2427821,-0.2303847,-0.0305143,0.9418325
-0.0253073,1.251864,-0.09110492,-0.2426572,-0.2313078,-0.03115697,0.9416174
-0.02540912,1.251781,-0.09110645,-0.2421371,-0.2316761,-0.03094969,0.9416677
-0.02549896,1.251689,-0.09116326,-0.2413279,-0.2315079,-0.03067435,0.9419257
-0.02553356,1.251692,-0.0911571,-0.2413952,-0.2311976,-0.0308097,0.9419802
-0.02566276,1.251701,-0.09117281,-0.2419503,-0.2309945,-0.03021295,0.941907
-0.02574186,1.251661,-0.09115356,-0.2421488,-0.2309971,-0.02955954,0.9418761
-0.02579401,1.251633,-0.09111308,-0.2421948,-0.2309909,-0.02906971,0.941881
-0.02590699,1.251693,-0.09104698,-0.2422992,-0.230702,-0.0289915,0.9419274
-0.02597784,1.251708,-0.09105132,-0.2422576,-0.2307795,-0.02894859,0.9419204
-0.02610848,1.251687,-0.0910726,-0.2421725,-0.2308821,-0.02868793,0.9419251
-0.02613734,1.251689,-0.09104557,-0.2421,-0.2310428,-0.02857825,0.9419077
-0.02618853,1.251719,-0.09103897,-0.2421009,-0.231523,-0.02848914,0.9417922
-0.02623015,1.251709,-0.09107213,-0.2418739,-0.2316324,-0.02875565,0.9418156
-0.02626303,1.251697,-0.09110275,-0.2418309,-0.2316279,-0.02885616,0.9418246
-0.02625458,1.251779,-0.09113963,-0.2419567,-0.2315296,-0.02935058,0.9418012
-0.02626004,1.251814,-0.09118687,-0.242137,-0.2316428,-0.02942366,0.9417248
-0.02635964,1.251798,-0.09130937,-0.2422105,-0.231794,-0.02902254,0.9416811
-0.02641568,1.251791,-0.09136203,-0.2423378,-0.2318026,-0.02881377,0.9416527
-0.02650661,1.251851,-0.0914739,-0.2425973,-0.2318074,-0.02861233,0.9415908
-0.02655292,1.251857,-0.09152059,-0.2425967,-0.2318822,-0.02820309,0.9415849
