H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03409751,1.253335,-0.06846718,-0.2555284,-0.259227,-0.02751962,0.9309937
-0.03417017,1.253321,-0.06859431,-0.2551154,-0.2596039,-0.02736823,0.9310064
-0.03420981,1.253368,-0.06863464,-0.2548455,-0.2597286,-0.02751957,0.9310411
-0.03429358,1.253443,-0.06876733,-0.2546615,-0.259722,-0.02749755,0.9310939
-0.03430299,1.253424,-0.06886268,-0.2544355,-0.2596282,-0.02711686,0.931193
-0.03430596,1.253378,-0.06895224,-0.2543685,-0.2595432,-0.02660847,0.9312497
-0.03430612,1.253449,-0.06911755,-0.2557007,-0.2588806,-0.02628126,0.9310786
-0.03431003,1.253486,-0.06919166,-0.2564253,-0.2585492,-0.02620265,0.9309736
-0.03431426,1.25341,-0.06925493,-0.2573339,-0.2580931,-0.02557735,0.9308668
-0.03429874,1.253402,-0.06925757,-0.2576952,-0.2577567,-0.02510415,0.9308729
-0.03429896,1.253495,-0.06916139,-0.2588161,-0.2570403,-0.02510409,0.93076
-0.03430637,1.253542,-0.06910611,-0.259034,-0.2566875,-0.02505633,0.9307981
-0.03431946,1.253565,-0.06905386,-0.2586825,-0.2564611,-0.02501126,0.9309594
-0.03433516,1.253487,-0.06895997,-0.2572165,-0.2567833,-0.02442133,0.9312924
-0.03437898,1.253425,-0.0688975,-0.256543,-0.2570404,-0.02462726,0.9314018
-0.034465,1.253453,-0.06881167,-0.2564808,-0.2575768,-0.02521558,0.931255
-0.03450626,1.253486,-0.06874206,-0.2565008,-0.2577153,-0.02570908,0.9311978
-0.03456507,1.253457,-0.0686197,-0.2562029,-0.2579351,-0.02539407,0.9312275
-0.03463005,1.253409,-0.06859561,-0.2562904,-0.2583125,-0.02549606,0.931096
-0.03478602,1.253304,-0.0685348,-0.2568786,-0.2588738,-0.02560385,0.930775
-0.03479855,1.253228,-0.06843609,-0.2569278,-0.2589341,-0.02519285,0.9307559
-0.0347842,1.253133,-0.06831121,-0.2566244,-0.2589006,-0.02465565,0.9308633
-0.03474696,1.252914,-0.06797629,-0.2551096,-0.2583571,-0.02384698,0.9314516
-0.03470999,1.252808,-0.06777573,-0.2542504,-0.2578678,-0.02368191,0.9318262
-0.03437629,1.252467,-0.06714538,-0.2504974,-0.2561805,-0.02353488,0.9333106
-0.03378934,1.251916,-0.06643235,-0.2476701,-0.2546769,-0.02337294,0.93448
-0.03267507,1.250882,-0.06518395,-0.2414966,-0.2500537,-0.02179487,0.937378
-0.03201282,1.25005,-0.0643921,-0.2377609,-0.2466771,-0.02053651,0.9392542
-0.0311712,1.24914,-0.06344158,-0.2330053,-0.2424906,-0.01944984,0.9415565
-0.02880412,1.24779,-0.06121632,-0.2231419,-0.2317359,-0.01652945,0.9466958
-0.02770442,1.247056,-0.05996187,-0.2184792,-0.225177,-0.01521231,0.9493844
-0.02508311,1.244416,-0.05716968,-0.2078779,-0.2114646,-0.01329479,0.9549307
-0.02357477,1.243006,-0.05556228,-0.2006161,-0.2037494,-0.01242489,0.9581675
-0.01995717,1.240722,-0.05210282,-0.1847681,-0.1869115,-0.009828234,0.9647944
-0.0181231,1.239413,-0.05032178,-0.1771087,-0.1777883,-0.009001967,0.967958
-0.01417835,1.235796,-0.04665118,-0.1602734,-0.1594792,-0.009426857,0.9740585
-0.01208315,1.233536,-0.04461272,-0.1502733,-0.1497466,-0.009564668,0.9771911
-0.00972591,1.232124,-0.04258755,-0.1405363,-0.1404414,-0.008737646,0.9800252
-0.005187251,1.2298,-0.03839719,-0.1239973,-0.1208866,-0.008182505,0.9848574
-0.002794456,1.227857,-0.0361154,-0.1170587,-0.1107782,-0.009618046,0.9868804
0.002538891,1.223382,-0.03190037,-0.09832204,-0.08909798,-0.01313373,0.991071
0.005261045,1.221197,-0.02980028,-0.08756326,-0.07796099,-0.01417662,0.9930024
0.01108939,1.217369,-0.02528427,-0.06763187,-0.05584116,-0.01464828,0.9960387
0.01405628,1.215025,-0.02297125,-0.05886129,-0.04427452,-0.0161024,0.9971539
0.01716593,1.212405,-0.02082064,-0.04902106,-0.0322843,-0.0180876,0.998112
0.02350125,1.206688,-0.01709937,-0.02479192,-0.007225027,-0.02119754,0.9994417
0.02702532,1.203771,-0.01520636,-0.01116876,0.004917973,-0.02159825,0.9996923
0.0340093,1.197191,-0.01184478,0.01654641,0.03214622,-0.02376261,0.9990637
0.03747554,1.193547,-0.01053568,0.03043087,0.04598562,-0.02480889,0.9981703
0.04442313,1.186468,-0.008852185,0.06199127,0.07327338,-0.02681561,0.9950221
0.04777215,1.183367,-0.008101079,0.07722758,0.08730005,-0.02846493,0.9927761
0.0546141,1.176874,-0.006585819,0.1027396,0.1136561,-0.0279312,0.9877989
0.05773092,1.173722,-0.005789205,0.1123968,0.126016,-0.02814041,0.9852386
0.06089379,1.170569,-0.005661089,0.1227674,0.1370907,-0.028418,0.9825104
0.06685717,1.165093,-0.004918954,0.1438548,0.1579085,-0.0271994,0.9765403
0.06953089,1.162432,-0.00464669,0.1530448,0.1672254,-0.02812842,0.9735614
0.07417531,1.157621,-0.004621734,0.1697009,0.1852757,-0.03087203,0.9674303
0.07641694,1.155922,-0.004654635,0.1774375,0.1921857,-0.03053922,0.9647009
0.08058525,1.153889,-0.004108005,0.1872033,0.2049595,-0.0299848,0.960233
0.08215351,1.153205,-0.003493205,0.1873015,0.2104682,-0.03018507,0.9590152
0.08357025,1.152511,-0.003079475,0.1879487,0.2147304,-0.03021326,0.9579422
0.08582962,1.151024,-0.002639182,0.1898491,0.2189518,-0.03078725,0.9565927
0.08652576,1.150369,-0.002830099,0.191026,0.2202078,-0.03146478,0.9560479
0.08798629,1.150188,-0.002278048,0.1925366,0.2224139,-0.03397334,0.9551479
0.08856053,1.150298,-0.001960123,0.1915337,0.2226068,-0.03472405,0.9552776
0.08897199,1.150207,-0.001559517,0.1891925,0.2211814,-0.03791674,0.9559536
0.08931524,1.150285,-0.001502459,0.1889612,0.2198421,-0.0384089,0.9562886
0.08954824,1.150586,-0.001392779,0.1880984,0.2189292,-0.03888685,0.9566488
0.08970696,1.151217,-0.001365256,0.1847096,0.2180049,-0.03981023,0.9574818
0.08967553,1.151561,-0.001541654,0.1834172,0.2178052,-0.04060687,0.9577422
0.09018063,1.152517,-0.001876565,0.1803641,0.218695,-0.04022487,0.9581353
0.09068605,1.153198,-0.002175846,0.1777672,0.219789,-0.03819821,0.9584532
0.09114269,1.155238,-0.002634476,0.1702972,0.2230028,-0.03471108,0.9591995
0.0912181,1.156335,-0.003000649,0.1653279,0.2244064,-0.03444983,0.9597508
0.09178119,1.15975,-0.003491424,0.1539869,0.2263009,-0.03311417,0.9612384
0.09210928,1.162471,-0.003346385,0.1443385,0.2269559,-0.03171983,0.9626273
0.09233249,1.165345,-0.003386015,0.1325886,0.2274222,-0.03037645,0.9642493
0.09244344,1.170328,-0.004407834,0.1106223,0.2297792,-0.0294399,0.9664872
0.09263924,1.173205,-0.00517305,0.0988322,0.2307859,-0.0274389,0.9675832
0.09266365,1.180823,-0.005621368,0.07171287,0.2308518,-0.0232918,0.970063
0.0922392,1.183911,-0.006364589,0.05679186,0.2296055,-0.02250136,0.9713649
0.0916629,1.190647,-0.008156832,0.03186227,0.2274989,-0.02195941,0.9730092
0.0913664,1.194591,-0.009012714,0.01753984,0.2264084,-0.01978633,0.9736735
0.09129874,1.19862,-0.009942001,0.002039714,0.2239366,-0.01621521,0.9744667
0.09003905,1.204558,-0.0124167,-0.02692303,0.2201691,-0.01470081,0.9749793
0.0892631,1.208026,-0.0136602,-0.04006605,0.2188831,-0.01546084,0.9748055
0.08889038,1.217814,-0.01629699,-0.07496638,0.213716,-0.008459841,0.9739784
0.08869482,1.221547,-0.0178653,-0.09480504,0.2108704,-0.004232256,0.9728967
0.0872758,1.227237,-0.02176261,-0.1235669,0.2078815,-0.00255757,0.9703143
0.08687787,1.23034,-0.02376818,-0.1358496,0.2061614,-0.002094155,0.9690397
0.08614728,1.236511,-0.02778568,-0.1630986,0.2027465,0.00243005,0.96555
0.08572508,1.238821,-0.02989244,-0.1755363,0.2010595,0.003689029,0.963716
0.08525472,1.240519,-0.03190161,-0.1854322,0.1998801,0.003431075,0.9621076
0.084287,1.244679,-0.03607604,-0.2016374,0.1973573,0.001502681,0.9593697
0.08407255,1.246483,-0.03782423,-0.2111637,0.19582,0.002471297,0.9576316
0.08326026,1.248222,-0.0413936,-0.2248348,0.1931078,0.002703701,0.9550661
0.08288767,1.249019,-0.04301004,-0.2275744,0.1917014,0.001173808,0.9547037
0.08240192,1.251035,-0.04612586,-0.2346496,0.1893292,0.0008578623,0.9534639
0.08220289,1.251629,-0.04738023,-0.238403,0.1882411,0.001409332,0.9527472
0.08197501,1.251969,-0.04856775,-0.2410384,0.1871632,0.001686843,0.952296
0.08156658,1.252614,-0.05108523,-0.2423631,0.1849919,0.001806886,0.9523838
0.08144765,1.253036,-0.05187158,-0.2434232,0.1845496,0.002086139,0.9521986
0.08108526,1.253466,-0.05359349,-0.246264,0.1830741,0.001398073,0.9517542
0.08089769,1.253389,-0.05419944,-0.2474447,0.1823353,0.0008597127,0.9515904
