H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0242221,1.259857,-0.04566333,-0.256482,-0.01631479,-0.001729917,0.9664097
0.02429415,1.259876,-0.04563847,-0.2566951,-0.01607918,-0.001610288,0.9663574
0.02441522,1.259848,-0.0455456,-0.2571259,-0.01586302,-0.001894136,0.9662458
0.02449208,1.25984,-0.04548607,-0.2573199,-0.01587609,-0.001811997,0.9661942
0.02458193,1.25987,-0.04534268,-0.2573084,-0.01540634,-0.002098071,0.9662042
0.02461537,1.259867,-0.04527928,-0.2569362,-0.01531019,-0.002048034,0.966305
0.02464116,1.259856,-0.04523082,-0.2565355,-0.01527856,-0.00177984,0.9664124
0.0245991,1.259817,-0.04513514,-0.2563164,-0.01540123,-0.001533073,0.966469
0.0245535,1.259782,-0.04508753,-0.2562362,-0.01553378,-0.001420707,0.9664884
0.0244961,1.259705,-0.04495371,-0.2562988,-0.01564351,-0.00126444,0.9664702
0.02446856,1.259659,-0.04489581,-0.2562801,-0.01565827,-0.001037982,0.9664752
0.0243894,1.259572,-0.04478017,-0.2561673,-0.0158927,-0.0007735697,0.9665015
0.02430361,1.259535,-0.04474294,-0.2561108,-0.01607163,-0.000865807,0.9665135
0.02408031,1.259501,-0.04462359,-0.2557095,-0.01685905,-0.000725466,0.9666064
0.023982,1.259497,-0.04457166,-0.2554918,-0.01701022,-0.0002624776,0.9666615
0.02383538,1.259508,-0.04450924,-0.2554535,-0.01735909,0.0003268742,0.9666654
0.02375397,1.25953,-0.04453399,-0.2555038,-0.01751404,0.0004550017,0.9666493
0.02366874,1.259574,-0.04459779,-0.2555695,-0.01769056,0.0003124571,0.9666288
0.02342617,1.259648,-0.04464131,-0.2562511,-0.01789276,0.0005727556,0.9664444
0.02323835,1.259685,-0.04462775,-0.2564113,-0.01819024,0.0006474694,0.9663964
0.02274017,1.259625,-0.04457915,-0.2555334,-0.01964843,0.001236655,0.9665998
0.02239314,1.259472,-0.04450194,-0.2546459,-0.02060853,0.001352556,0.9668138
0.02081878,1.258415,-0.04396013,-0.2504292,-0.02388674,0.002564616,0.9678368
0.02005909,1.258028,-0.04369181,-0.2475564,-0.02586526,0.003535215,0.9685217
0.01949839,1.257654,-0.04333594,-0.2452938,-0.02855612,0.005052695,0.9690149
0.01747556,1.256513,-0.04249826,-0.2405186,-0.03425764,0.006554233,0.9700177
0.01630538,1.25589,-0.04205052,-0.2372388,-0.03789127,0.007293336,0.9706847
0.01376406,1.254322,-0.04101709,-0.2290665,-0.04653436,0.009281337,0.9722536
0.01239232,1.25357,-0.04056248,-0.2245237,-0.05100325,0.01051075,0.9730762
0.00943019,1.252016,-0.03932677,-0.2167185,-0.06172421,0.01253624,0.9742002
0.00779687,1.251102,-0.03872515,-0.2128211,-0.06788315,0.0129755,0.9746439
0.006023746,1.250083,-0.03818107,-0.2084121,-0.07435922,0.01325251,0.9751202
0.002344015,1.248429,-0.03725355,-0.1987042,-0.0891808,0.01283467,0.9759092
0.0004281364,1.247834,-0.03680374,-0.1949013,-0.09748961,0.01219062,0.9758897
-0.003592741,1.246442,-0.0359368,-0.1896044,-0.1154314,0.01086012,0.9749912
-0.005521137,1.245544,-0.03548232,-0.1865067,-0.1248023,0.009563944,0.9744476
-0.009639803,1.243687,-0.03478152,-0.1782358,-0.1424912,0.006987972,0.973591
-0.01177675,1.24269,-0.03440792,-0.1735155,-0.1517785,0.006009114,0.9730465
-0.01585576,1.240682,-0.03379323,-0.1636961,-0.1701026,0.003695963,0.9717278
-0.01792597,1.239537,-0.03356612,-0.1586951,-0.1787091,0.002676832,0.9710159
-0.01993449,1.238429,-0.03331682,-0.1533926,-0.1875995,0.002114037,0.9701921
-0.02396723,1.236259,-0.03281036,-0.1424992,-0.2055088,0.0004716054,0.9682251
-0.02587102,1.235435,-0.03266395,-0.1375699,-0.2139123,-0.0009638948,0.9671169
-0.02961323,1.23352,-0.03235021,-0.1301603,-0.2298639,-0.002358197,0.9644767
-0.03136972,1.232551,-0.03226846,-0.1264642,-0.2377303,-0.002612232,0.9630598
-0.03458534,1.231292,-0.03211759,-0.1193676,-0.2524178,-0.004024075,0.960219
-0.03606687,1.230961,-0.03199863,-0.1174537,-0.2585057,-0.005153032,0.9588289
-0.03747266,1.230752,-0.03189602,-0.1167088,-0.2636841,-0.005911902,0.9575045
-0.03990626,1.230241,-0.03185432,-0.1158467,-0.272747,-0.006004166,0.9550668
-0.04101294,1.230056,-0.03191543,-0.1147903,-0.2766999,-0.005944291,0.9540571
-0.04194845,1.229894,-0.03198106,-0.1139802,-0.2799872,-0.006228899,0.953193
-0.04351306,1.229714,-0.0319323,-0.1136003,-0.2852789,-0.006285565,0.9516677
-0.04479552,1.229323,-0.031817,-0.1130342,-0.2888791,-0.006015717,0.9506503
-0.04525644,1.229049,-0.03173859,-0.1121497,-0.2899411,-0.00611424,0.9504311
-0.04571077,1.228853,-0.03162596,-0.1111302,-0.2904227,-0.006476235,0.9504014
-0.0462371,1.228416,-0.03115888,-0.1086494,-0.2898632,-0.007088031,0.9508545
-0.04647459,1.228034,-0.03094716,-0.1071683,-0.2892893,-0.007107051,0.9511972
-0.04682269,1.226855,-0.03043316,-0.1028227,-0.2875261,-0.006863328,0.9522128
-0.04684439,1.226179,-0.03008912,-0.1000497,-0.2864718,-0.006245852,0.95283
-0.04700612,1.224576,-0.02930642,-0.09328406,-0.2842573,-0.004614549,0.9541879
-0.04716782,1.223639,-0.02883707,-0.08936162,-0.283227,-0.003696257,0.9548734
-0.04753938,1.221419,-0.0280278,-0.07991401,-0.2813174,-0.001968602,0.9562795
-0.04778581,1.220239,-0.02774208,-0.07409857,-0.2801784,-0.00122612,0.957083
-0.0479298,1.219151,-0.02714562,-0.06849422,-0.2801309,0.0004410222,0.9575151
-0.04867862,1.216557,-0.02624973,-0.05702584,-0.2794976,0.00225546,0.9584488
-0.04896839,1.215061,-0.02560346,-0.05122625,-0.2800264,0.00376954,0.9586172
-0.049802,1.211839,-0.02460471,-0.03810494,-0.2806649,0.006839358,0.9590247
-0.05026185,1.210263,-0.02415407,-0.03114909,-0.2813336,0.008478957,0.9590669
-0.05157725,1.206631,-0.02300064,-0.01676207,-0.2839358,0.01144327,0.9586285
-0.05199508,1.20472,-0.02252648,-0.008263358,-0.284741,0.01293976,0.9584816
