L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
15.75338,4.481592,0.4530054,17.04496,4.734223,0.4211948
15.76204,5.095789,0.4373198,17.0455,5.354793,0.3961371
15.76204,5.095789,0.4373198,17.0455,5.354793,0.3961371
15.03985,5.102474,0.4405152,16.02188,5.36222,0.3958374
15.03985,5.102474,0.4405143,16.02188,5.36222,0.3958374
13.0693,5.390758,0.4418859,14.07403,5.623478,0.3852701
12.50371,5.175036,0.4497286,13.48405,5.398172,0.3943813
12.50371,5.175036,0.4497286,13.48405,5.398172,0.3943813
11.37132,5.186302,0.4539943,12.33626,5.393228,0.3945828
11.37132,5.186302,0.4539943,12.33626,5.393228,0.3945828
10.01163,5.043026,0.4627911,10.52029,5.23983,0.4007823
9.161006,4.299512,0.4847551,9.910928,4.471562,0.4317868
8.344788,4.303638,0.4874422,8.590092,4.472923,0.4317333
8.344788,4.303638,0.4874422,8.590092,4.472923,0.4317333
8.344788,4.303638,0.4874422,8.590092,4.472919,0.4317326
7.984743,3.924474,0.4983068,8.480805,4.0807,0.447538
6.910689,4.453318,0.4882309,7.860808,4.589984,0.4270133
6.164078,3.726154,0.509021,6.577942,3.855034,0.4566229
6.164078,3.726154,0.509021,6.577942,3.855034,0.4566229
6.163424,3.650931,0.5109445,6.578108,3.779253,0.4596715
6.163422,3.650931,0.5109453,6.578108,3.779253,0.4596715
7.736027,3.626017,0.5067413,8.288016,3.775296,0.4598325
7.73603,3.626017,0.5067419,8.288023,3.775289,0.4598331
7.805635,5.840371,0.45019,8.3995,6.006965,0.3697439
7.788836,5.841007,0.4502289,8.399501,6.006965,0.3697439
7.788836,5.841007,0.4502289,8.399501,6.006965,0.3697439
7.788836,5.841007,0.4502289,8.399502,6.006965,0.3697444
7.310981,5.578892,0.4583957,8.134471,5.730939,0.3809233
7.310981,5.578892,0.4583957,8.134474,5.730939,0.3809238
6.671819,4.415068,0.4899343,7.402705,4.551627,0.4285616
5.588139,4.447314,0.4922809,6.308444,4.56816,0.4278938
5.246307,8.232103,0.3976038,5.672227,8.37469,0.2733461
5.24631,8.232118,0.3976038,5.672235,8.374693,0.2733468
3.15755,14.93835,0.2354345,3.564447,15.06956,359.9932
3.15755,14.93835,0.2354345,3.564447,15.06956,359.9932
1.299268,15.0226,0.2374671,1.640097,15.11378,359.9913
358.9765,13.05076,0.2908051,359.2028,13.08793,0.07758252
358.9765,13.05077,0.2908048,359.2028,13.08792,0.07758226
358.9765,13.05077,0.2908048,359.2028,13.08792,0.07758226
358.4483,11.6926,0.3254386,358.4663,11.71756,0.1351513
358.4483,11.69261,0.3254384,358.4663,11.71756,0.1351511
357.922,11.33861,0.3349951,358.2226,11.35144,0.1504329
357.9158,11.3352,0.3350882,358.2165,11.34827,0.1505649
357.905,10.4724,0.3566234,358.1938,10.48432,0.186472
357.905,10.4724,0.3566234,358.1938,10.48432,0.186472
357.6984,9.668946,0.3769586,358.171,9.676093,0.219881
357.6687,7.772748,0.4244929,358.1823,7.778203,0.2977285
357.6623,7.137835,0.4404618,358.1851,7.142812,0.323625
357.6623,7.137836,0.4404616,358.1851,7.142812,0.3236249
357.6623,7.137835,0.4404616,358.1851,7.142812,0.323625
358.7803,7.006452,0.4422174,359.3862,7.029944,0.3282174
358.7803,7.006452,0.4422174,359.3862,7.029944,0.3282174
359.015,6.527106,0.4539405,359.6074,6.55393,0.3475617
359.0269,6.505874,0.4544574,359.6602,6.532653,0.3484251
359.0269,6.505874,0.4544574,359.6602,6.532653,0.3484252
0.3681072,13.74767,0.2710744,1.408366,13.80506,0.04720424
0.5219494,18.79821,0.1443857,1.442186,18.86704,359.8268
0.5219494,18.79821,0.1443857,1.442186,18.86704,359.8268
359.1599,19.7755,0.122148,359.6431,19.82167,359.7838
359.1599,19.7755,0.122148,359.6431,19.82167,359.7838
359.0433,19.77967,0.1222329,359.4854,19.82349,359.7837
358.5287,18.23512,0.1619589,358.9042,18.26596,359.8535
358.5287,18.23512,0.1619589,358.9042,18.26596,359.8535
358.5086,17.85969,0.1714158,358.8041,17.89034,359.8702
358.5086,17.85971,0.1714158,358.8041,17.89035,359.8702
358.0675,17.1804,0.1890836,358.5312,17.19925,359.9007
358.0489,16.32642,0.2104751,358.3769,16.34501,359.938
358.0489,16.32642,0.210475,358.3769,16.34501,359.938
358.484,16.03376,0.2171654,358.3793,16.06432,359.9502
358.484,16.03376,0.2171654,358.3793,16.06432,359.9502
358.5657,15.54018,0.2293698,358.789,15.57076,359.9716
359.3977,14.35292,0.2576797,359.1218,14.40564,0.02161751
359.519,14.0456,0.2651394,359.2862,14.09995,0.03465685
359.519,14.0456,0.2651394,359.2862,14.09995,0.03465685
0.2408333,12.65385,0.2985672,0.2090582,12.7206,0.09307406
0.2408333,12.65385,0.2985672,0.2090582,12.7206,0.09307406
0.2408353,12.65385,0.2985672,0.2090596,12.7206,0.09307433
1.077711,12.4714,0.3015308,1.2178,12.55425,0.1000748
1.070899,11.21169,0.3329557,1.724795,11.28378,0.1532535
1.090197,10.97342,0.3388629,1.723441,11.04561,0.1631683
1.090197,10.97342,0.3388629,1.723441,11.04561,0.1631683
0.9794019,6.953147,0.4397892,0.9507743,7.018715,0.3286742
0.9794019,6.953147,0.4397892,0.9507743,7.018715,0.3286742
355.6255,357.4167,0.6937369,355.8555,357.3948,0.7157781
347.6553,350.8385,0.8765823,348.0007,350.7871,0.9836872
347.6301,350.8235,0.8769952,347.9756,350.7714,0.9843309
343.5469,350.9171,0.8698636,343.9695,350.8457,0.9812743
343.5469,350.9171,0.8698636,343.9695,350.8457,0.9812743
343.5683,352.3611,0.8288242,343.9791,352.2749,0.9227432
344.2647,354.889,0.7595351,344.7986,354.7791,0.8210944
344.2647,354.889,0.7595356,344.7986,354.7791,0.8210944
345.1958,356.4583,0.7180125,345.3935,356.3452,0.7579613
345.1958,356.4583,0.7180125,345.3935,356.3452,0.7579613
346.6535,358.8892,0.6545987,347.2338,358.7672,0.6607243
346.6535,358.8892,0.6545982,347.2338,358.7672,0.6607243
349.5371,359.1546,0.6493319,349.8227,359.0628,0.6488745
349.5371,359.1546,0.6493319,349.8227,359.0628,0.6488745
350.911,359.7636,0.6335706,351.2434,359.6843,0.6239698
353.2847,359.9071,0.6293711,353.682,359.8553,0.6171194
353.2847,359.9071,0.6293711,353.682,359.8553,0.6171194
355.4945,0.2380224,0.6193063,355.8403,0.2120363,0.6028244
356.2753,0.9757012,0.5993565,356.7566,0.9590286,0.57289
356.2753,0.9757012,0.5993569,356.7566,0.9590286,0.5728899
358.6789,1.288442,0.5882527,358.8291,1.302983,0.5591028
359.9204,2.476853,0.5555727,0.2479328,2.51041,0.5106676
359.9204,2.476853,0.5555727,0.2479328,2.51041,0.5106676
359.9204,2.476853,0.5555727,0.2479328,2.51041,0.5106676
359.9233,2.686026,0.5501887,0.2478032,2.720161,0.5022457
359.9233,2.686026,0.5501887,0.2478032,2.720161,0.5022457
355.657,13.34132,0.2876295,355.8315,13.30531,0.06839266
355.7261,21.28502,0.08831018,355.6415,21.24194,359.7189
355.7261,21.28502,0.08831018,355.6415,21.24194,359.7189
356.0519,21.27929,0.08813952,356.5042,21.24962,359.7185
356.0519,21.27929,0.08813952,356.5042,21.24962,359.7185
356.4532,19.54869,0.1315634,356.776,19.52902,359.797
357.0274,19.39335,0.1348284,357.0766,19.38744,359.8034
357.0137,18.58037,0.1553183,357.4271,18.5748,359.8398
357.0137,18.58035,0.1553194,357.4271,18.5748,359.8398
357.1117,17.76411,0.1756989,357.4391,17.76087,359.8759
357.1117,17.76411,0.1756989,357.4391,17.76087,359.8759
357.4088,17.74105,0.1759103,357.4394,17.74491,359.8766
357.4088,17.74105,0.1759103,357.4394,17.74491,359.8766
357.8633,16.11999,0.215888,357.5744,16.13493,359.9471
357.8608,15.96231,0.2198295,357.5763,15.97712,359.954
357.8608,15.96231,0.2198299,357.5763,15.97712,359.954
357.8577,15.88318,0.22181,357.5601,15.89788,359.9574
357.8577,15.88318,0.22181,357.5601,15.89788,359.9574
358.0023,15.04094,0.2426322,357.57,15.05886,359.9936
357.9864,14.20419,0.2635137,357.9012,14.22098,0.02949878
357.9864,14.20419,0.2635137,357.9012,14.22098,0.02949878
358.0232,14.17622,0.26416,357.9088,14.19392,0.0306526
358.0232,14.17622,0.26416,357.9088,14.19392,0.0306526
358.0014,13.05141,0.2922125,357.9113,13.06779,0.07843284
357.8971,7.073655,0.4417718,357.9325,7.083152,0.3260526
357.8454,1.379572,0.5870538,357.9473,1.38327,0.5558838
357.8454,1.379572,0.5870538,357.9473,1.38327,0.5558838
356.6799,359.6586,0.6333277,357.5989,359.647,0.6254634
356.6799,359.6586,0.6333277,357.5989,359.647,0.6254634
356.6799,359.6586,0.6333277,357.5988,359.647,0.6254631
357.8261,359.6453,0.6322982,358.6913,359.6471,0.6254619
356.6792,359.7006,0.6322246,357.5989,359.6891,0.6237791
356.6896,0.2630441,0.6174909,358.28,0.251596,0.6012393
356.6925,0.5230632,0.610702,358.2799,0.5116495,0.5908189
356.6925,0.5230632,0.610702,358.2799,0.5116495,0.5908189
356.6925,0.5230632,0.610702,358.2799,0.5116495,0.5908189
357.1487,0.7881371,0.6032808,358.3614,0.7823552,0.5799706
357.2893,0.8663952,0.6010767,358.8376,0.862211,0.5767708
357.4474,0.8682418,0.600836,358.8669,0.866018,0.5766177
357.4474,0.8682418,0.600836,358.8669,0.866018,0.5766177
357.4474,0.8682418,0.600836,358.8669,0.866018,0.5766175
358.7399,0.8528106,0.5994747,0.1069858,0.8662869,0.5766078
358.7399,0.8528106,0.5994748,0.1069863,0.8662869,0.5766076
358.7399,0.8528106,0.5994747,0.1069854,0.8662869,0.5766077
359.2566,0.6537511,0.6038594,1.037101,0.6726205,0.5843689
359.2566,0.6537511,0.6038594,1.037101,0.6726205,0.5843689
0.8098671,1.446501,0.5805641,2.258337,1.485935,0.551768
0.8098666,1.446501,0.5805644,2.258336,1.485935,0.5517675
0.8107261,1.447084,0.5805466,2.354822,1.486231,0.5517558
0.788785,1.447432,0.5805797,2.260034,1.486549,0.5517436
0.7887855,1.447432,0.5805796,2.260036,1.486549,0.5517434
0.7957875,1.817728,0.5709878,2.241097,1.857709,0.5368587
0.7957875,1.817728,0.5709878,2.241097,1.857709,0.5368588
0.7798814,1.277706,0.584995,2.240731,1.316423,0.5585641
0.7798816,1.277706,0.5849949,2.240731,1.316423,0.5585641
0.7798816,1.277706,0.5849949,2.240731,1.316423,0.5585641
0.7743905,0.9386491,0.5938062,1.914203,0.9774565,0.5721513
359.4716,0.6884139,0.6026099,0.4006366,0.711035,0.5828286
359.4716,0.6884139,0.6026099,0.4006366,0.711035,0.5828286
359.4691,0.4164755,0.6097009,0.6926654,0.4383392,0.5937568
359.4691,0.4164755,0.6097009,0.6926654,0.4383392,0.5937568
359.473,0.4045852,0.6100048,0.6966466,0.4263487,0.5942375
359.0698,359.51,0.6340654,0.4008779,359.5258,0.6303212
359.0698,359.51,0.6340659,0.6927114,359.5257,0.6303254
359.8731,0.0903177,0.6175438,1.093984,0.1165749,0.6066502
359.8681,0.08943993,0.6175748,1.088941,0.115498,0.6066931
359.8681,0.08943992,0.6175749,1.088941,0.115498,0.606693
359.085,359.924,0.6231854,0.2433076,359.9406,0.6136997
359.085,359.924,0.6231855,0.2433076,359.9406,0.6136997
357.7415,359.2659,0.6423807,359.5585,359.2661,0.6407268
357.7415,359.2659,0.6423807,359.5585,359.2661,0.6407268
356.0141,357.2008,0.6991553,357.6774,357.1823,0.7243157
356.0006,356.1534,0.7273616,357.6749,356.135,0.7664225
356.0006,356.1534,0.7273616,357.6749,356.135,0.7664225
358.0756,356.1283,0.7256153,359.3392,356.1299,0.7666274
358.0756,356.1283,0.7256152,359.3392,356.1299,0.7666272
