N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.04341102,1.023273,-0.2604169,0.6716952,-0.5604762,-0.2916167,0.3868487
0.04341102,1.023273,-0.2604169,0.6716952,-0.5604762,-0.2916167,0.3868487
0.04460585,1.025957,-0.2572795,0.6669711,-0.5659892,-0.2847023,0.3921102
0.04460585,1.025957,-0.2572795,0.6669711,-0.5659892,-0.2847023,0.3921102
0.04370296,1.027202,-0.2539581,0.6572114,-0.5735749,-0.2797013,0.4010641
0.04370296,1.027202,-0.2539581,0.6572114,-0.5735749,-0.2797013,0.4010641
0.04237831,1.027808,-0.2494979,0.6463116,-0.5815567,-0.2747226,0.41061
0.04237831,1.027808,-0.2494979,0.6463116,-0.5815567,-0.2747226,0.41061
0.04210269,1.028073,-0.2484779,0.6429834,-0.5837839,-0.2734965,0.4134833
0.0418247,1.028349,-0.2475674,0.63972,-0.5858171,-0.2723931,0.4163877
0.0418247,1.028349,-0.2475674,0.63972,-0.5858171,-0.2723931,0.4163877
0.04124069,1.029481,-0.2445179,0.6277177,-0.592927,-0.2683975,0.427049
0.0410918,1.0297,-0.2438608,0.62487,-0.5945361,-0.2675686,0.4295013
0.04072821,1.030358,-0.2426162,0.6173814,-0.5985094,-0.2660744,0.4356962
0.04072821,1.030358,-0.2426162,0.6173814,-0.5985094,-0.2660744,0.4356962
0.0406841,1.030541,-0.2422413,0.6149592,-0.5996236,-0.2657101,0.437807
0.04062629,1.030709,-0.2417757,0.6125109,-0.6007961,-0.2652434,0.4399095
0.04062629,1.030709,-0.2417757,0.6125109,-0.6007961,-0.2652434,0.4399095
0.04022539,1.031045,-0.2409011,0.6077042,-0.6030914,-0.2645575,0.4438308
0.03966641,1.031709,-0.240684,0.6002144,-0.6053301,-0.2660454,0.4500423
0.03949213,1.03191,-0.2406214,0.5983192,-0.6056589,-0.266869,0.4516331
0.03949213,1.03191,-0.2406214,0.5983192,-0.6056589,-0.266869,0.4516331
0.03899217,1.031973,-0.2404378,0.5956795,-0.6064841,-0.2678283,0.4534435
0.03827155,1.032279,-0.2405769,0.5914676,-0.6068792,-0.2709853,0.4565422
0.03827155,1.032279,-0.2405769,0.5914676,-0.6068792,-0.2709853,0.4565422
0.03735328,1.032886,-0.2400279,0.5817227,-0.6070392,-0.2785543,0.4642302
0.03716731,1.033053,-0.239781,0.5766741,-0.6058772,-0.2833933,0.4690929
0.03752494,1.033039,-0.2392619,0.5739939,-0.6052514,-0.28513,0.4721256
0.03752494,1.033039,-0.2392619,0.5739939,-0.6052514,-0.28513,0.4721256
0.03732336,1.033325,-0.2394349,0.5628473,-0.60071,-0.2987187,0.4828226
0.03732336,1.033325,-0.2394349,0.5628473,-0.60071,-0.2987187,0.4828226
0.03778696,1.033337,-0.2389099,0.5592958,-0.5995458,-0.3013438,0.4867495
0.0380832,1.03351,-0.2384309,0.5520955,-0.5968367,-0.3084154,0.4938183
0.0382489,1.033611,-0.2382032,0.5482535,-0.5953776,-0.312195,0.4974716
0.0382489,1.033611,-0.2382032,0.5482535,-0.5953776,-0.312195,0.4974716
0.03846335,1.033715,-0.2379777,0.5442614,-0.5938107,-0.3161369,0.5012245
0.0397892,1.034401,-0.2370328,0.5239215,-0.5848138,-0.3361814,0.5200781
0.0397892,1.034401,-0.2370328,0.5239215,-0.5848138,-0.3361814,0.5200781
0.0403825,1.033064,-0.2371392,0.5311198,-0.571314,-0.3514991,0.5176491
0.04081368,1.033007,-0.2380575,0.5308644,-0.5656621,-0.3596081,0.5185474
0.04081368,1.033007,-0.2380575,0.5308644,-0.5656621,-0.3596081,0.5185474
0.04157722,1.033149,-0.2380907,0.5233301,-0.5613623,-0.3680365,0.5249259
0.04253161,1.033175,-0.2376565,0.5158738,-0.5573878,-0.3752482,0.5313962
0.04341698,1.033137,-0.2374071,0.5092906,-0.553552,-0.3820798,0.5368598
0.04420888,1.033144,-0.2372661,0.5031904,-0.549558,-0.3889228,0.541779
0.04524863,1.033146,-0.2370164,0.4947023,-0.5441331,-0.3981915,0.5482994
0.04524863,1.033146,-0.2370164,0.4947023,-0.5441331,-0.3981915,0.5482994
0.04605019,1.033169,-0.2367393,0.4872349,-0.5390111,-0.4065228,0.553903
0.04624784,1.03316,-0.2367918,0.4849499,-0.5372064,-0.4093631,0.555567
0.04624784,1.03316,-0.2367918,0.4849499,-0.5372064,-0.4093631,0.555567
0.04640269,1.033127,-0.236784,0.4827194,-0.5355552,-0.4120468,0.5571176
0.04650652,1.033102,-0.2367749,0.4805657,-0.5339621,-0.4146752,0.5585566
0.04641616,1.033365,-0.238811,0.4734422,-0.5251349,-0.4285028,0.5625578
0.04605651,1.033044,-0.2389823,0.4713278,-0.5233611,-0.4322369,0.5631292
0.04605651,1.033044,-0.2389823,0.4713278,-0.5233611,-0.4322369,0.5631292
0.0460614,1.032956,-0.239162,0.4688113,-0.5213407,-0.4355487,0.5645503
0.04636312,1.032806,-0.239965,0.4602208,-0.514038,-0.4463487,0.569855
0.04677355,1.032765,-0.2401972,0.4572761,-0.5113231,-0.4496187,0.572093
0.04752207,1.032756,-0.2404857,0.4509414,-0.5059254,-0.45609,0.5767785
0.04813075,1.032731,-0.2409443,0.4441614,-0.5004106,-0.4630461,0.5812902
0.04813075,1.032731,-0.2409443,0.4441614,-0.5004106,-0.4630461,0.5812902
0.04815936,1.032586,-0.2407014,0.4401077,-0.4980294,-0.466403,0.5837296
0.0487287,1.032567,-0.2409542,0.436915,-0.4952552,-0.4694409,0.5860485
0.0487287,1.032567,-0.2409542,0.436915,-0.4952552,-0.4694409,0.5860485
0.04931211,1.032586,-0.2414028,0.4299985,-0.4897761,-0.4761949,0.5903042
0.04999411,1.032369,-0.2415683,0.422931,-0.4843786,-0.4826091,0.5946388
0.05072653,1.032132,-0.2418223,0.4162226,-0.4791228,-0.4885402,0.5987725
0.05072653,1.032132,-0.2418223,0.4162226,-0.4791228,-0.4885402,0.5987725
0.0517621,1.031655,-0.2424057,0.4029931,-0.469391,-0.5005015,0.6056129
0.05240154,1.031398,-0.242519,0.3967723,-0.4649726,-0.5056587,0.6088362
0.05313373,1.031611,-0.2371043,0.3726548,-0.4752185,-0.489314,0.6291801
0.0548948,1.031544,-0.2363038,0.3652804,-0.4716938,-0.4900241,0.6355718
0.0548948,1.031544,-0.2363038,0.3652804,-0.4716938,-0.4900241,0.6355718
0.05536079,1.031367,-0.2361441,0.3622749,-0.4699934,-0.4914752,0.6374286
0.05567324,1.031192,-0.2359282,0.3593331,-0.4685338,-0.4930266,0.6389683
0.05603015,1.031071,-0.2357635,0.3565566,-0.4668902,-0.4947393,0.6404015
0.05672133,1.030796,-0.2360079,0.3520528,-0.4626306,-0.4989274,0.6427312
0.05645883,1.030208,-0.2361993,0.3493086,-0.4608403,-0.5012807,0.6436828
0.05645883,1.030208,-0.2361993,0.3493086,-0.4608403,-0.5012807,0.6436828
0.05811179,1.030916,-0.2366069,0.3466935,-0.4564692,-0.5052423,0.6451122
0.06326449,1.031896,-0.2312919,0.3383036,-0.4566445,-0.4995289,0.6538329
0.05548477,1.030774,-0.2256931,0.3188935,-0.4587748,-0.5075327,0.6559293
0.0522809,1.031203,-0.2221985,0.3097132,-0.4601669,-0.5104076,0.6571211
0.04198229,1.032851,-0.216971,0.2923743,-0.4656033,-0.5199638,0.6537343
0.04198229,1.032851,-0.216971,0.2923743,-0.4656033,-0.5199638,0.6537343
0.03910804,1.032917,-0.2159004,0.2852113,-0.4641015,-0.5266289,0.6526303
0.03896999,1.032541,-0.2162519,0.2834909,-0.4611088,-0.529875,0.6528738
0.03871572,1.031926,-0.2177945,0.2820036,-0.4556916,-0.5367836,0.6516767
0.03857577,1.031305,-0.2193604,0.2808127,-0.4495426,-0.5436641,0.6507573
0.03857577,1.031305,-0.2193604,0.2808127,-0.4495426,-0.5436641,0.6507573
0.03948772,1.031075,-0.2193249,0.2800761,-0.4467316,-0.5454668,0.6515015
0.03897822,1.029442,-0.2238146,0.2807518,-0.4331991,-0.5592263,0.6486778
0.03867853,1.028707,-0.226316,0.2817881,-0.4252703,-0.5670122,0.6467131
0.03899753,1.027903,-0.2290456,0.2839156,-0.4171043,-0.5737635,0.6451445
0.03894579,1.026959,-0.2318276,0.2860944,-0.408929,-0.5808069,0.64311
0.03894579,1.026959,-0.2318276,0.2860944,-0.408929,-0.5808069,0.64311
0.03827596,1.026164,-0.2351534,0.2888595,-0.4004256,-0.5887084,0.6400328
0.03827596,1.026164,-0.2351534,0.2888595,-0.4004256,-0.5887084,0.6400328
0.03747594,1.025527,-0.2383084,0.2919063,-0.3921524,-0.5963619,0.6366787
0.03657079,1.024812,-0.2414234,0.2956832,-0.3845013,-0.6036631,0.6327093
0.03529453,1.024105,-0.244688,0.300059,-0.377313,-0.6111466,0.6277734
0.03385031,1.023478,-0.248059,0.3052009,-0.370661,-0.6185082,0.6220213
0.03313279,1.023192,-0.2497101,0.3080369,-0.3674698,-0.6220392,0.6189884
0.03237081,1.022948,-0.2514092,0.3110362,-0.3643616,-0.6255922,0.6157367
0.03165805,1.022716,-0.2531322,0.3141836,-0.3613676,-0.6289998,0.6124226
0.03100204,1.022514,-0.2549448,0.3177136,-0.3583887,-0.6322784,0.6089661
0.03100204,1.022514,-0.2549448,0.3177136,-0.3583887,-0.6322784,0.6089661
0.02975762,1.022336,-0.2582061,0.3247041,-0.3530578,-0.6383325,0.6020374
0.02863073,1.021792,-0.2622488,0.3350333,-0.3468369,-0.6450632,0.5927483
0.02789164,1.021878,-0.2633065,0.3379328,-0.3451161,-0.6475393,0.5893973
0.02762401,1.021949,-0.2645402,0.341447,-0.3440094,-0.6493733,0.5859913
0.0267216,1.021782,-0.2667118,0.349503,-0.3417102,-0.6536913,0.577728
0.02632439,1.021791,-0.2676743,0.3523431,-0.3409382,-0.6550578,0.5749042
0.02606642,1.021896,-0.269109,0.3577387,-0.3399391,-0.6571246,0.5697822
0.02598417,1.021934,-0.2697093,0.3601987,-0.3396525,-0.6579788,0.5674126
0.02598417,1.021934,-0.2697093,0.3601987,-0.3396525,-0.6579788,0.5674126
0.02616107,1.022007,-0.2705399,0.3647837,-0.3394839,-0.6587618,0.5636635
0.02616107,1.022007,-0.2705399,0.3647837,-0.3394839,-0.6587618,0.5636635
0.02659416,1.021965,-0.2714809,0.3708948,-0.3393845,-0.6593993,0.5589704
0.02675927,1.02195,-0.2722268,0.3746444,-0.3388839,-0.6600987,0.5559397
0.02684736,1.021998,-0.2725767,0.3763339,-0.3386238,-0.6604674,0.5545173
0.02697277,1.022018,-0.2728503,0.3778546,-0.3382675,-0.6607572,0.5533543
0.02697277,1.022018,-0.2728503,0.3778546,-0.3382675,-0.6607572,0.5533543
0.02740312,1.022007,-0.2736048,0.3820485,-0.3369865,-0.6614941,0.5503677
0.02763307,1.022083,-0.2738852,0.3840801,-0.3362453,-0.6620041,0.5487917
0.02779067,1.022155,-0.2736396,0.3845136,-0.3363932,-0.6618186,0.5486212
0.028988,1.02229,-0.2711112,0.3848661,-0.3402977,-0.6579648,0.5505977
0.028988,1.02229,-0.2711112,0.3848661,-0.3402977,-0.6579648,0.5505977
0.03030062,1.022407,-0.2678233,0.3849576,-0.3474706,-0.6518289,0.5533453
0.03114939,1.022437,-0.2656848,0.3850541,-0.3524554,-0.6474874,0.5552195
0.03214324,1.022358,-0.2634378,0.3854671,-0.3580951,-0.6424095,0.5572191
0.0332247,1.022339,-0.2612944,0.3863598,-0.3640695,-0.6369147,0.5590343
0.03591001,1.022187,-0.2550483,0.3901753,-0.3836585,-0.6194661,0.5628776
0.0366348,1.022133,-0.2535017,0.3923925,-0.3901244,-0.6136841,0.5632255
0.03734779,1.022068,-0.2522023,0.3950629,-0.3962507,-0.6079663,0.563283
0.03798389,1.022037,-0.2512341,0.398133,-0.4019735,-0.6025648,0.5628704
0.03798389,1.022037,-0.2512341,0.398133,-0.4019735,-0.6025648,0.5628704
0.03952849,1.021882,-0.2486589,0.4076746,-0.4188263,-0.5866646,0.5605449
0.04006112,1.0218,-0.2473925,0.4142767,-0.4295622,-0.5769426,0.5576635
0.04006112,1.0218,-0.2473925,0.4142767,-0.4295622,-0.5769426,0.5576635
0.04065645,1.021827,-0.246438,0.4211445,-0.4391159,-0.5676225,0.5546345
0.0417484,1.021853,-0.245137,0.4312676,-0.4520094,-0.5538394,0.550416
0.0417484,1.021853,-0.245137,0.4312676,-0.4520094,-0.5538394,0.550416
0.04221034,1.021812,-0.2444597,0.4376422,-0.4597728,-0.5455558,0.5472177
0.04286623,1.021833,-0.2440935,0.4437294,-0.4660453,-0.5381378,0.544347
0.04300857,1.021825,-0.2438169,0.4462449,-0.468862,-0.5348355,0.5431252
0.04298747,1.021717,-0.2431682,0.4509059,-0.47451,-0.5285998,0.5404688
0.04266751,1.021562,-0.2430148,0.4554728,-0.4796307,-0.5236151,0.5369602
0.04234457,1.021287,-0.2437807,0.4606322,-0.4828641,-0.5202341,0.5329323
0.04234457,1.021287,-0.2437807,0.4606322,-0.4828641,-0.5202341,0.5329323
0.04191172,1.020898,-0.2455003,0.4667483,-0.4842761,-0.5185527,0.527945
0.04156935,1.020475,-0.2480725,0.4738824,-0.4839182,-0.5183533,0.522081
0.04141498,1.020246,-0.2495438,0.4776393,-0.4832872,-0.518699,0.5188888
0.04124653,1.020112,-0.2511107,0.4814819,-0.4822878,-0.5193263,0.5156296
0.04124653,1.020112,-0.2511107,0.4814819,-0.4822878,-0.5193263,0.5156296
0.04124534,1.019813,-0.25407,0.4892949,-0.4794952,-0.5205045,0.5096568
0.04125071,1.0194,-0.2581087,0.5002128,-0.4744004,-0.5229154,0.5012892
0.04114699,1.019388,-0.2592573,0.5035596,-0.4728686,-0.523748,0.4985088
0.04114854,1.019411,-0.2605582,0.5094389,-0.4705839,-0.5243064,0.4940908
0.04114854,1.019411,-0.2605582,0.5094389,-0.4705839,-0.5243064,0.4940908
0.04109442,1.01925,-0.2614422,0.514688,-0.4689831,-0.5243707,0.4900884
0.04123652,1.019197,-0.2620883,0.5177765,-0.4677534,-0.5244405,0.4879308
0.0415349,1.019138,-0.2635511,0.52406,-0.4649272,-0.5248044,0.4835125
0.04180408,1.019016,-0.2653089,0.5303987,-0.461664,-0.5256009,0.4788395
0.04188907,1.019024,-0.2663282,0.5335823,-0.4598689,-0.5262452,0.4763157
0.04210865,1.019244,-0.2681279,0.5393067,-0.4566533,-0.5273852,0.4716788
0.04210865,1.019244,-0.2681279,0.5393067,-0.4566533,-0.5273852,0.4716788
0.04225767,1.019312,-0.2687609,0.5431715,-0.4549266,-0.5274701,0.468809
0.04215801,1.019269,-0.2692026,0.5459388,-0.4539457,-0.5274305,0.4665846
0.04207337,1.019241,-0.2694804,0.5471961,-0.4533886,-0.5275523,0.4655145
0.04197383,1.019315,-0.2701031,0.5494033,-0.4521273,-0.5280359,0.4635893
0.0419879,1.019371,-0.2705724,0.5511046,-0.4509814,-0.5282153,0.4624805
0.0419879,1.019371,-0.2705724,0.5511046,-0.4509814,-0.5282153,0.4624805
0.04192126,1.019332,-0.2713556,0.5531179,-0.4492857,-0.5286744,0.461201
0.04192126,1.019332,-0.2713556,0.5531179,-0.4492857,-0.5286744,0.461201
0.04183877,1.019373,-0.2721351,0.5545378,-0.4479593,-0.5293679,0.4599892
0.04172277,1.019334,-0.2729191,0.5553942,-0.4469932,-0.5300376,0.4591235
0.04172277,1.019334,-0.2729191,0.5553942,-0.4469932,-0.5300376,0.4591235
0.04163921,1.0194,-0.2735959,0.5560752,-0.4463009,-0.5305045,0.458433
0.04141986,1.019447,-0.2743176,0.5565505,-0.4459063,-0.5311176,0.4575295
0.04134655,1.019443,-0.2745709,0.556629,-0.4457443,-0.5312759,0.4574081
0.04132223,1.019446,-0.2748308,0.5566342,-0.4458533,-0.5311291,0.4574661
0.04128098,1.019491,-0.2749599,0.5566105,-0.4459922,-0.5310807,0.4574155
0.04111302,1.019468,-0.275094,0.5562438,-0.4466898,-0.5308424,0.4574576
0.04111302,1.019468,-0.275094,0.5562438,-0.4466898,-0.5308424,0.4574576
0.04086888,1.019398,-0.2751231,0.5555742,-0.4479251,-0.5304254,0.4575473
0.04063976,1.019443,-0.2751188,0.5546905,-0.4496017,-0.5296601,0.4578613
0.04068363,1.0194,-0.2751616,0.5543932,-0.4504793,-0.5290745,0.4580358
0.04082453,1.019336,-0.2752495,0.554189,-0.4513265,-0.5283418,0.4582947
0.04105735,1.019306,-0.2753615,0.5541438,-0.4522449,-0.5274572,0.4584627
0.04180968,1.019142,-0.2756066,0.5541329,-0.4542004,-0.5252165,0.4591147
0.04295707,1.018992,-0.2761732,0.5547091,-0.455754,-0.5226022,0.4598621
0.0445776,1.018933,-0.2771807,0.556181,-0.4569415,-0.5196792,0.460218
0.0445776,1.018933,-0.2771807,0.556181,-0.4569415,-0.5196792,0.460218
0.04740608,1.01896,-0.2797467,0.5596597,-0.4579718,-0.515276,0.4599279
0.04740608,1.01896,-0.2797467,0.5596597,-0.4579718,-0.515276,0.4599279
0.04967737,1.019067,-0.281776,0.5627249,-0.4582719,-0.5120153,0.4595301
0.05086887,1.019132,-0.2828278,0.5643766,-0.4584202,-0.5103392,0.459221
0.0520339,1.019241,-0.2839438,0.5661151,-0.4584596,-0.5087397,0.4588163
0.05417073,1.019471,-0.2861982,0.5695392,-0.4585353,-0.5058901,0.4576523
0.0580101,1.013927,-0.2959904,0.5946278,-0.4304374,-0.5227141,0.4334874
0.06065607,1.02226,-0.301364,0.6071926,-0.4189738,-0.5276154,0.4211891
0.06065607,1.02226,-0.301364,0.6071926,-0.4189738,-0.5276154,0.4211891
0.06126821,1.022635,-0.3026942,0.608571,-0.41994,-0.5256449,0.4207009
0.06144822,1.022733,-0.3038105,0.609351,-0.4212549,-0.524128,0.4201494
0.06144822,1.022733,-0.3038105,0.609351,-0.4212549,-0.524128,0.4201494
0.06153405,1.022718,-0.3048567,0.6098899,-0.4226822,-0.5227519,0.4196481
0.06157339,1.022743,-0.3059062,0.6103848,-0.4238637,-0.5215073,0.4192852
0.06154358,1.022745,-0.3063099,0.6104789,-0.4246266,-0.5208592,0.4191818
0.06151748,1.022676,-0.3069244,0.6105309,-0.4264225,-0.5192767,0.4192464
0.06151748,1.022676,-0.3069244,0.6105309,-0.4264225,-0.5192767,0.4192464
0.05260301,1.021476,-0.3037019,0.5885839,-0.4489283,-0.513119,0.4344435
0.05524921,1.021719,-0.3046929,0.591549,-0.4502397,-0.5084108,0.4345945
0.0567857,1.021833,-0.3053668,0.5940676,-0.4508129,-0.5056524,0.4337823
0.0567857,1.021833,-0.3053668,0.5940676,-0.4508129,-0.5056524,0.4337823
0.05775952,1.021759,-0.3060626,0.596271,-0.4511802,-0.5035148,0.4328628
0.05822062,1.021751,-0.3064293,0.597411,-0.4513021,-0.5024724,0.432375
0.05880237,1.021752,-0.307039,0.5992455,-0.4519254,-0.500679,0.4312643
0.05925608,1.021638,-0.3074242,0.6007869,-0.4529645,-0.498767,0.430244
0.05925608,1.021638,-0.3074242,0.6007869,-0.4529645,-0.498767,0.430244
0.0595268,1.021612,-0.3077429,0.6020578,-0.45389,-0.4970421,0.4294876
0.05969787,1.021609,-0.3078829,0.6027449,-0.4543079,-0.4961531,0.4291097
0.05984449,1.021391,-0.3081617,0.6040421,-0.4559006,-0.4939075,0.4281859
0.05984449,1.021391,-0.3081617,0.6040421,-0.4559006,-0.4939075,0.4281859
0.05990672,1.021381,-0.3082357,0.604448,-0.4563421,-0.4932097,0.4279472
0.06003392,1.021326,-0.3084137,0.6052594,-0.4569836,-0.4919049,0.4276173
0.0602951,1.021305,-0.3086794,0.6062782,-0.4572756,-0.4906593,0.4272929
0.06125045,1.02024,-0.3038066,0.60119,-0.4649747,-0.4828864,0.4349597
0.0614326,1.020054,-0.3034047,0.6001673,-0.4673845,-0.4802433,0.4367121
0.0614326,1.020054,-0.3034047,0.6001673,-0.4673845,-0.4802433,0.4367121
0.06153274,1.019941,-0.3033128,0.6000717,-0.4679619,-0.4793387,0.4372185
0.06164372,1.01973,-0.3032956,0.6001651,-0.4686974,-0.4781726,0.4375791
0.0616219,1.019656,-0.3033865,0.6002654,-0.4692082,-0.4775545,0.4375693
0.06159043,1.019641,-0.3033944,0.6002758,-0.4694815,-0.4772843,0.4375567
0.06164062,1.01964,-0.3033485,0.6003432,-0.469773,-0.4766672,0.4378239
0.0616833,1.01963,-0.3033195,0.6003855,-0.4698681,-0.4763841,0.4379719
0.0617342,1.019629,-0.3033689,0.6004649,-0.4700118,-0.4760664,0.4380544
0.0617342,1.019629,-0.3033689,0.6004649,-0.4700118,-0.4760664,0.4380544
