N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.05645895,1.012282,-0.322393,0.512614,-0.2814655,-0.6829262,0.4377395
0.05695033,1.012336,-0.322394,0.5256646,-0.2915251,-0.6742519,0.4290387
0.05993509,1.013857,-0.3219391,0.5339728,-0.315355,-0.6517143,0.4366839
0.06032956,1.013662,-0.3214235,0.5447738,-0.3248681,-0.6426505,0.4297471
0.06046057,1.0137,-0.3212804,0.5500744,-0.3290361,-0.638706,0.4256853
0.06098533,1.013809,-0.3210136,0.5602608,-0.3356386,-0.6310673,0.4185792
0.06098533,1.013809,-0.3210136,0.5602608,-0.3356386,-0.6310673,0.4185792
0.06136072,1.013879,-0.3209502,0.5652266,-0.3382606,-0.6273257,0.415405
0.06176639,1.013938,-0.3209769,0.5701008,-0.3406253,-0.6236629,0.4123156
0.06284726,1.014286,-0.3213149,0.5839492,-0.346516,-0.6136674,0.4029173
0.06335866,1.01452,-0.3213255,0.5919402,-0.3501537,-0.6076629,0.3971715
0.06355786,1.01457,-0.3212806,0.5955921,-0.3519325,-0.6048146,0.394478
0.0637095,1.014696,-0.3212776,0.6022223,-0.3551506,-0.599719,0.389273
0.0637095,1.014696,-0.3212776,0.6022223,-0.3551506,-0.599719,0.389273
0.06391454,1.014802,-0.3213747,0.6085557,-0.3580185,-0.5948426,0.3842461
0.06391454,1.014802,-0.3213747,0.6085557,-0.3580185,-0.5948426,0.3842461
0.06404591,1.015007,-0.3214843,0.6144126,-0.3606393,-0.5903512,0.3793705
0.06445563,1.015271,-0.3212687,0.6225736,-0.3645497,-0.5833883,0.3730465
0.06483936,1.015434,-0.3209081,0.6275113,-0.3669964,-0.5786307,0.3697699
0.06483936,1.015434,-0.3209081,0.6275113,-0.3669964,-0.5786307,0.3697699
0.06502771,1.015541,-0.3207085,0.6298998,-0.3680792,-0.5762776,0.3683045
0.06522489,1.015766,-0.3202991,0.6341571,-0.3704155,-0.571916,0.365444
0.06538308,1.015949,-0.3196519,0.638054,-0.3730779,-0.5673229,0.3631045
0.06564736,1.016156,-0.3190793,0.6422046,-0.3756119,-0.5622107,0.3611207
0.06564736,1.016156,-0.3190793,0.6422046,-0.3756119,-0.5622107,0.3611207
0.06607831,1.016365,-0.3183413,0.6471077,-0.3788099,-0.5558532,0.358862
0.06653559,1.016415,-0.3173978,0.6525531,-0.3833064,-0.5482091,0.355974
0.06653559,1.016415,-0.3173978,0.6525531,-0.3833064,-0.5482091,0.355974
0.06673396,1.016436,-0.3165607,0.6583976,-0.3884554,-0.5399096,0.3522963
0.06702125,1.016469,-0.3158672,0.6648842,-0.3937845,-0.5310251,0.3476713
0.06705499,1.016516,-0.3152629,0.6713579,-0.3993905,-0.5220478,0.3423916
0.06705499,1.016516,-0.3152629,0.6713579,-0.3993905,-0.5220478,0.3423916
0.06705689,1.016608,-0.3146071,0.6780721,-0.4049633,-0.5125707,0.3368889
0.06684089,1.01653,-0.3138396,0.6846839,-0.411007,-0.5027201,0.3309892
0.06666958,1.01653,-0.3134503,0.6878982,-0.4141097,-0.4977894,0.327895
0.06639445,1.016596,-0.3126588,0.6944069,-0.4200542,-0.4878292,0.3215216
0.06639445,1.016596,-0.3126588,0.6944069,-0.4200542,-0.4878292,0.3215216
0.06636631,1.016618,-0.3117081,0.7012931,-0.4257618,-0.4769705,0.3152998
0.06657696,1.0166,-0.3105687,0.7084982,-0.4314733,-0.465233,0.3089004
0.06668532,1.016577,-0.3099824,0.7121088,-0.4344252,-0.4591771,0.3055034
0.0667963,1.016507,-0.3087195,0.7190657,-0.4405526,-0.4469792,0.2984419
0.06679857,1.016451,-0.3081259,0.7223765,-0.4434844,-0.4409987,0.2949812
0.07051837,1.019735,-0.3072017,0.7336876,-0.4453869,-0.4264149,0.2854881
0.07051837,1.019735,-0.3072017,0.7336876,-0.4453869,-0.4264149,0.2854881
0.06905985,1.018578,-0.305922,0.7403419,-0.4545856,-0.4107082,0.276703
0.06905985,1.018578,-0.305922,0.7403419,-0.4545856,-0.4107082,0.276703
0.06878912,1.018427,-0.3052242,0.7454355,-0.4589172,-0.4007246,0.2704455
0.06815958,1.018017,-0.3045922,0.7495021,-0.4629879,-0.3918767,0.2651822
0.06760609,1.017717,-0.3040834,0.7529838,-0.4663091,-0.3841033,0.260837
0.06760609,1.017717,-0.3040834,0.7529838,-0.4663091,-0.3841033,0.260837
0.06716096,1.01748,-0.3037261,0.7558759,-0.4689044,-0.3774239,0.257549
0.06699324,1.017341,-0.3035572,0.7571096,-0.4699331,-0.3744823,0.2563416
0.06668389,1.01717,-0.3032646,0.7590843,-0.4714919,-0.3694629,0.2549191
0.06652832,1.016998,-0.3028714,0.7605725,-0.472807,-0.3649269,0.2545809
0.06652832,1.016998,-0.3028714,0.7605725,-0.472807,-0.3649269,0.2545809
0.06635189,1.016865,-0.302519,0.7616703,-0.4737679,-0.3611085,0.2549568
0.06623411,1.016835,-0.3023918,0.7621791,-0.4740998,-0.3594346,0.2551847
0.06623411,1.016835,-0.3023918,0.7621791,-0.4740998,-0.3594346,0.2551847
0.06623411,1.016835,-0.3023918,0.7621791,-0.4740998,-0.3594346,0.2551847
0.06623411,1.016835,-0.3023918,0.7621791,-0.4740998,-0.3594346,0.2551847
0.06623411,1.016835,-0.3023918,0.7621791,-0.4740998,-0.3594346,0.2551847
0.06623411,1.016835,-0.3023918,0.7621791,-0.4740998,-0.3594346,0.2551847
0.06678796,1.018213,-0.3005351,0.7648835,-0.4761316,-0.3469641,0.2605148
0.06711936,1.019451,-0.2985693,0.7644465,-0.4784513,-0.3421993,0.2638288
0.06889009,1.021999,-0.2973233,0.7665592,-0.4772578,-0.3385888,0.2645179
0.06830621,1.022109,-0.2958456,0.7658463,-0.4786438,-0.335135,0.2684477
0.06830621,1.022109,-0.2958456,0.7658463,-0.4786438,-0.335135,0.2684477
0.06637859,1.019869,-0.294194,0.7729045,-0.4674852,-0.3374065,0.2650154
0.06557906,1.019243,-0.2915456,0.768832,-0.474708,-0.332373,0.2703294
0.06330025,1.018165,-0.2865416,0.7585047,-0.4912096,-0.3222568,0.2820183
0.06145537,1.017762,-0.2832899,0.7516029,-0.5018732,-0.3144875,0.2903689
0.06069028,1.017693,-0.281746,0.7485771,-0.5064183,-0.3106983,0.2943461
0.05912149,1.017666,-0.2787127,0.7422895,-0.5154781,-0.3034325,0.3020221
0.05912149,1.017666,-0.2787127,0.7422895,-0.5154781,-0.3034325,0.3020221
0.05746555,1.017657,-0.2760608,0.7357554,-0.5242073,-0.2970879,0.3092077
0.05626023,1.017867,-0.2740186,0.7301468,-0.5314167,-0.291351,0.3155893
0.05573654,1.017993,-0.2731565,0.7275896,-0.5347101,-0.2885961,0.3184506
0.05473769,1.018319,-0.2714478,0.7227512,-0.5410799,-0.2830347,0.3236583
0.05363858,1.018683,-0.2696404,0.7179086,-0.5475198,-0.2774765,0.3283841
0.05363858,1.018683,-0.2696404,0.7179086,-0.5475198,-0.2774765,0.3283841
0.0524143,1.018994,-0.2677006,0.7130053,-0.5539536,-0.2719214,0.3328928
0.05168784,1.019225,-0.2667383,0.7105657,-0.5571579,-0.2692757,0.3349063
0.05087209,1.019483,-0.2655972,0.7078981,-0.5606673,-0.2664942,0.3369172
0.0479455,1.020265,-0.2613571,0.6982902,-0.5723274,-0.2578346,0.3440256
0.04661155,1.020483,-0.2601101,0.6945431,-0.5765192,-0.2555476,0.3463105
0.04391861,1.021165,-0.2568341,0.6863418,-0.5855294,-0.2502645,0.3513658
0.04391861,1.021165,-0.2568341,0.6863418,-0.5855294,-0.2502645,0.3513658
0.0424726,1.021509,-0.255117,0.6818481,-0.5901204,-0.2477622,0.3541962
0.03983772,1.022384,-0.2517653,0.6726499,-0.5989912,-0.2429205,0.3601963
0.03682506,1.023312,-0.2482597,0.6621251,-0.6084459,-0.238496,0.3667474
0.03544068,1.023728,-0.2465665,0.6566988,-0.613106,-0.2363421,0.3701219
0.03544068,1.023728,-0.2465665,0.6566988,-0.613106,-0.2363421,0.3701219
0.0323776,1.025369,-0.2418244,0.6413742,-0.6249095,-0.2298675,0.381167
0.03138494,1.025841,-0.2403921,0.635973,-0.6286771,-0.2279384,0.3851592
0.03005695,1.026889,-0.237329,0.6255956,-0.635528,-0.2233719,0.3934963
0.02915132,1.028092,-0.2346369,0.6156373,-0.641508,-0.2188486,0.4019496
0.02915132,1.028092,-0.2346369,0.6156373,-0.641508,-0.2188486,0.4019496
0.02871692,1.028632,-0.2333398,0.6105238,-0.6445684,-0.2165783,0.4060618
0.02825058,1.029238,-0.2321314,0.6054769,-0.6474936,-0.2144888,0.4100541
0.02702808,1.030976,-0.2295805,0.5913758,-0.6557873,-0.208838,0.4202432
0.02673733,1.032129,-0.2284373,0.5837538,-0.6598731,-0.2057481,0.4259892
0.02666128,1.032641,-0.2279714,0.5800263,-0.6617233,-0.2042301,0.4289311
0.02632105,1.033586,-0.2278155,0.573265,-0.6650946,-0.2024132,0.433642
0.02611649,1.034421,-0.2277756,0.5672162,-0.6679543,-0.2007959,0.4379316
0.02611649,1.034421,-0.2277756,0.5672162,-0.6679543,-0.2007959,0.4379316
0.02595413,1.035041,-0.2280377,0.5620664,-0.6700892,-0.2003566,0.4414965
0.02588773,1.035135,-0.228245,0.559264,-0.6709421,-0.2006487,0.4436221
0.0256927,1.035601,-0.227963,0.5567003,-0.6719593,-0.2007074,0.4452774
0.02576983,1.036396,-0.2275862,0.5477847,-0.673109,-0.2031846,0.4534008
0.02576983,1.036396,-0.2275862,0.5477847,-0.673109,-0.2031846,0.4534008
0.02611768,1.037483,-0.226463,0.5364249,-0.6722687,-0.2097195,0.4651031
0.02611768,1.037483,-0.226463,0.5364249,-0.6722687,-0.2097195,0.4651031
0.02670872,1.038105,-0.2259179,0.527887,-0.6696931,-0.2175393,0.4748928
0.02765334,1.038768,-0.2252746,0.5181214,-0.6661046,-0.2272728,0.4860062
0.02630436,1.038423,-0.2191667,0.5172256,-0.6604012,-0.2343572,0.4913498
0.02929902,1.038214,-0.2234256,0.51607,-0.648676,-0.2531006,0.4988299
0.02992046,1.038492,-0.2231095,0.5106237,-0.6463659,-0.2585588,0.5046008
0.03051507,1.038784,-0.2227407,0.5049785,-0.6441757,-0.263947,0.5102611
0.03051507,1.038784,-0.2227407,0.5049785,-0.6441757,-0.263947,0.5102611
0.03226566,1.039702,-0.2213764,0.4878034,-0.6382015,-0.2785634,0.5264497
0.03342247,1.040241,-0.2205178,0.477062,-0.6342797,-0.2874194,0.5361822
0.03467393,1.040783,-0.2197086,0.4668449,-0.6306111,-0.2952885,0.5451516
0.03467393,1.040783,-0.2197086,0.4668449,-0.6306111,-0.2952885,0.5451516
0.0352124,1.041084,-0.2193226,0.4620807,-0.6287906,-0.29903,0.5492586
0.036466,1.0416,-0.21851,0.4532802,-0.6254545,-0.3051498,0.5569805
0.03705788,1.041823,-0.2181886,0.4492648,-0.6237626,-0.3080421,0.5605277
0.03843534,1.041922,-0.2178259,0.4420024,-0.6204472,-0.313296,0.5670316
0.03935254,1.042417,-0.2175194,0.4359875,-0.6173975,-0.3180395,0.5723514
0.03966641,1.042458,-0.2173963,0.4334772,-0.6161019,-0.3203524,0.5743608
0.04056942,1.042396,-0.2171913,0.4292679,-0.6133074,-0.3243477,0.5782575
0.0409472,1.042293,-0.2171443,0.4277655,-0.6118478,-0.3263882,0.579767
0.04191971,1.041798,-0.2178868,0.4270226,-0.6078955,-0.3310947,0.5817999
0.04224968,1.041441,-0.2184791,0.4273383,-0.6057749,-0.3339334,0.5821574
0.04278266,1.040437,-0.2198441,0.4289958,-0.6012473,-0.3402432,0.5819784
0.04305196,1.039882,-0.2205712,0.4303561,-0.5987042,-0.3435571,0.5816489
0.04305196,1.039882,-0.2205712,0.4303561,-0.5987042,-0.3435571,0.5816489
0.04371333,1.038607,-0.2220547,0.4338625,-0.5935452,-0.3500344,0.5804684
0.04415488,1.037194,-0.2235156,0.4381098,-0.5880215,-0.3569171,0.5787061
0.04447305,1.036419,-0.2243826,0.4407586,-0.5848762,-0.3605579,0.5776243
0.04516709,1.03465,-0.2263735,0.4469786,-0.577841,-0.3683585,0.5749974
0.04583573,1.032547,-0.22923,0.4544263,-0.5697434,-0.3775316,0.5712785
0.04583573,1.032547,-0.22923,0.4544263,-0.5697434,-0.3775316,0.5712785
0.04625332,1.031467,-0.2307494,0.4584419,-0.5652351,-0.3824349,0.5692837
0.0466553,1.030433,-0.2322871,0.4626102,-0.5604563,-0.3875201,0.5671938
0.04767883,1.027542,-0.2372258,0.473356,-0.5448917,-0.4045456,0.5615782
0.04765451,1.026695,-0.2387155,0.4761108,-0.5397367,-0.410991,0.5595437
0.04700732,1.024465,-0.2420476,0.4819507,-0.5275489,-0.4280795,0.5533205
0.04698694,1.023836,-0.2430296,0.4841473,-0.5232157,-0.4333436,0.5514163
0.04698694,1.023836,-0.2430296,0.4841473,-0.5232157,-0.4333436,0.5514163
0.04745817,1.022162,-0.2463076,0.4907178,-0.5094643,-0.4485852,0.5462724
0.04745817,1.022162,-0.2463076,0.4907178,-0.5094643,-0.4485852,0.5462724
0.04767799,1.021611,-0.247551,0.4930463,-0.5046682,-0.4536684,0.5444267
0.04807317,1.020187,-0.2516848,0.500156,-0.4907015,-0.4683216,0.5382666
0.04807317,1.020187,-0.2516848,0.500156,-0.4907015,-0.4683216,0.5382666
0.04876196,1.019213,-0.2553324,0.507516,-0.4787015,-0.4799425,0.5319095
0.04876196,1.019213,-0.2553324,0.507516,-0.4787015,-0.4799425,0.5319095
0.04887867,1.019033,-0.2561221,0.5100063,-0.4758464,-0.4826584,0.5296269
0.04894578,1.018852,-0.2566528,0.5124212,-0.4738496,-0.484705,0.5272117
0.04864931,1.018488,-0.2573339,0.5167145,-0.4718203,-0.4881275,0.5216544
0.04839218,1.018238,-0.258548,0.522999,-0.4692144,-0.4922458,0.5138133
0.04866159,1.018157,-0.2587583,0.5249528,-0.4682602,-0.4929672,0.5119966
0.04886866,1.018033,-0.2589467,0.5266244,-0.4672559,-0.4937669,0.5104243
0.04922843,1.017833,-0.2592527,0.5293376,-0.465417,-0.4953812,0.5077266
0.04930663,1.017695,-0.2595417,0.5306387,-0.4636404,-0.4977467,0.5056762
0.0492239,1.017597,-0.2596759,0.5305257,-0.4625738,-0.4993964,0.5051448
0.04915047,1.017534,-0.2598342,0.5299762,-0.4612325,-0.5013352,0.5050275
0.04915047,1.017534,-0.2598342,0.5299762,-0.4612325,-0.5013352,0.5050275
0.04906142,1.017438,-0.2600083,0.5290781,-0.4598039,-0.5034577,0.5051605
0.04923296,1.017387,-0.2602308,0.526834,-0.4563626,-0.5074581,0.5066217
0.04909515,1.017402,-0.2605481,0.5190758,-0.4501655,-0.5165563,0.5109609
0.0491116,1.017413,-0.2606223,0.5167049,-0.4484081,-0.5189279,0.5125037
0.0491116,1.017413,-0.2606223,0.5167049,-0.4484081,-0.5189279,0.5125037
0.04919648,1.017412,-0.2607985,0.508691,-0.4431896,-0.5262555,0.5175632
0.04919648,1.017412,-0.2607985,0.508691,-0.4431896,-0.5262555,0.5175632
0.04914844,1.017414,-0.2610225,0.5054319,-0.4411711,-0.5292925,0.5193806
0.04888737,1.017393,-0.2620551,0.4934483,-0.4330892,-0.5405304,0.5260888
0.04874659,1.017387,-0.262574,0.4886071,-0.429819,-0.5450815,0.5285877
0.04843259,1.017317,-0.2631772,0.4830054,-0.4261103,-0.5503584,0.5312641
0.04807758,1.017266,-0.2638287,0.4767437,-0.4218993,-0.556172,0.5342183
0.04779851,1.017246,-0.2645102,0.4700373,-0.4170615,-0.5622448,0.5375924
0.04779851,1.017246,-0.2645102,0.4700373,-0.4170615,-0.5622448,0.5375924
0.04770541,1.0172,-0.2656292,0.4556583,-0.4060102,-0.5743631,0.5455624
0.04777288,1.017147,-0.2664849,0.4401752,-0.3944277,-0.586368,0.5539361
0.04777288,1.017147,-0.2664849,0.4401752,-0.3944277,-0.586368,0.5539361
0.04875648,1.017075,-0.2674977,0.4250124,-0.3816255,-0.5974386,0.5628442
0.05101514,1.017198,-0.2685363,0.4101241,-0.3699014,-0.6054994,0.5730112
0.05172312,1.017173,-0.2688825,0.3948312,-0.3591732,-0.6146464,0.5807865
0.05172312,1.017173,-0.2688825,0.3948312,-0.3591732,-0.6146464,0.5807865
0.05465293,1.017078,-0.2692751,0.3612876,-0.3344074,-0.6325681,0.5979136
0.05465293,1.017078,-0.2692751,0.3612876,-0.3344074,-0.6325681,0.5979136
0.05554712,1.01699,-0.2693695,0.3559273,-0.3298102,-0.6350459,0.6010472
0.05644238,1.016936,-0.2695904,0.3511541,-0.3254372,-0.6373264,0.6038183
0.05975437,1.016797,-0.2709389,0.3362111,-0.3104566,-0.6440874,0.6129684
0.06039131,1.016918,-0.2713689,0.3335422,-0.3076663,-0.6455215,0.6143234
0.06039131,1.016918,-0.2713689,0.3335422,-0.3076663,-0.6455215,0.6143234
0.06108296,1.016922,-0.2718701,0.3315255,-0.3050775,-0.646834,0.6153247
0.06146896,1.016907,-0.2721281,0.3292987,-0.3031387,-0.6482112,0.6160289
0.06296873,1.016893,-0.2729829,0.3236444,-0.2983986,-0.651863,0.6174847
0.06326091,1.016914,-0.2732112,0.322995,-0.2977462,-0.652518,0.6174477
0.06354201,1.016912,-0.2734688,0.3225404,-0.2971831,-0.6531253,0.6173146
0.06354201,1.016912,-0.2734688,0.3225404,-0.2971831,-0.6531253,0.6173146
0.06482172,1.016969,-0.2742097,0.3217697,-0.2955096,-0.6545254,0.6170372
0.06520593,1.017042,-0.274205,0.3215216,-0.2952873,-0.6545714,0.6172242
0.06520593,1.017042,-0.274205,0.3215216,-0.2952873,-0.6545714,0.6172242
0.0661422,1.017166,-0.273508,0.3200819,-0.2957216,-0.6538411,0.6185372
0.0690496,1.017921,-0.2709955,0.3167296,-0.2971547,-0.6493475,0.6242831
0.07050502,1.01823,-0.269568,0.3150886,-0.2981906,-0.6466281,0.6274343
0.07366395,1.01911,-0.2658565,0.3107999,-0.3014672,-0.639783,0.6349793
0.07366395,1.01911,-0.2658565,0.3107999,-0.3014672,-0.639783,0.6349793
0.07544518,1.019658,-0.263547,0.308086,-0.3037267,-0.6355252,0.6394849
0.07722116,1.020239,-0.2610293,0.3049967,-0.3061054,-0.6310012,0.6442934
0.07910156,1.020747,-0.2585249,0.302003,-0.3087765,-0.6262087,0.649087
0.08370376,1.022059,-0.2530297,0.2946838,-0.314462,-0.6138988,0.6613647
0.08491957,1.022488,-0.2521287,0.2934331,-0.3156977,-0.6107025,0.6642849
0.0854516,1.022676,-0.2510995,0.2916495,-0.3171034,-0.6084091,0.6665017
0.08584774,1.022847,-0.2505093,0.2906293,-0.3185474,-0.6066055,0.6679011
0.08606648,1.023278,-0.2498033,0.2891312,-0.321539,-0.6036831,0.6697631
0.08606648,1.023278,-0.2498033,0.2891312,-0.321539,-0.6036831,0.6697631
0.08616018,1.023633,-0.2493992,0.2884105,-0.3243725,-0.6009494,0.6711645
0.08613479,1.023853,-0.2492468,0.2881584,-0.3257963,-0.5996422,0.671752
0.08592737,1.02415,-0.2488915,0.2875775,-0.3289776,-0.5971822,0.6726414
0.08592737,1.02415,-0.2488915,0.2875775,-0.3289776,-0.5971822,0.6726414
0.08551085,1.024521,-0.2484346,0.2868412,-0.3322915,-0.5948771,0.673369
0.08514583,1.024968,-0.2477212,0.2860286,-0.335911,-0.5921463,0.6743249
0.08514583,1.024968,-0.2477212,0.2860286,-0.335911,-0.5921463,0.6743249
0.08523536,1.025824,-0.2462352,0.2850879,-0.3423716,-0.5855036,0.6772681
0.08506012,1.026147,-0.2452087,0.2845749,-0.3469623,-0.5809268,0.6790864
0.08479023,1.026197,-0.2451255,0.2847049,-0.3483027,-0.5799279,0.6791995
0.08479023,1.026197,-0.2451255,0.2847049,-0.3483027,-0.5799279,0.6791995
0.08450878,1.026264,-0.2451694,0.2851427,-0.3495196,-0.5790177,0.6791673
0.08417392,1.026312,-0.245193,0.285602,-0.3507245,-0.5782233,0.67903
0.08254611,1.026251,-0.245618,0.2879708,-0.3551177,-0.5758489,0.6777627
0.08175123,1.026195,-0.2458577,0.2898732,-0.357327,-0.5745072,0.6769288
0.08175123,1.026195,-0.2458577,0.2898732,-0.357327,-0.5745072,0.6769288
0.08134389,1.026127,-0.2458794,0.2910052,-0.3587086,-0.5736827,0.6764114
0.0808934,1.02607,-0.2459762,0.2925522,-0.3603716,-0.5727348,0.6756629
0.07924688,1.025717,-0.2462196,0.2985396,-0.3675651,-0.5686516,0.6726109
0.07848942,1.025546,-0.246232,0.301048,-0.3707757,-0.567198,0.6709561
0.07648742,1.025257,-0.2466162,0.3070313,-0.3785438,-0.5644808,0.6661816
0.07563591,1.025121,-0.2470608,0.31049,-0.3824455,-0.5627955,0.6637716
0.07509387,1.024919,-0.247557,0.3142148,-0.3860903,-0.5607432,0.6616423
0.07445717,1.024691,-0.2480236,0.317812,-0.3898802,-0.5587295,0.6594015
0.07201612,1.024024,-0.2498518,0.3284271,-0.4019569,-0.5537454,0.6511008
0.07031143,1.023653,-0.2516228,0.3354784,-0.4097701,-0.5509489,0.6449791
0.07031143,1.023653,-0.2516228,0.3354784,-0.4097701,-0.5509489,0.6449791
0.06857908,1.022916,-0.2535104,0.3432957,-0.4179302,-0.5480765,0.6380398
0.06857908,1.022916,-0.2535104,0.3432957,-0.4179302,-0.5480765,0.6380398
0.06706619,1.022304,-0.2555285,0.3514997,-0.425867,-0.5449778,0.6309394
0.06524408,1.021354,-0.2584819,0.3645427,-0.4378724,-0.5392966,0.6201094
0.06524408,1.021354,-0.2584819,0.3645427,-0.4378724,-0.5392966,0.6201094
0.06454194,1.020957,-0.2594317,0.3690454,-0.442145,-0.5374417,0.6160111
0.06316781,1.020373,-0.2615331,0.3782793,-0.4501231,-0.5341054,0.6074746
0.06263232,1.020164,-0.2625765,0.3829573,-0.4538411,-0.5323426,0.6033103
0.06209648,1.019993,-0.2635167,0.3876039,-0.4576139,-0.5303194,0.5992614
0.06142986,1.019358,-0.2659904,0.4028568,-0.4686098,-0.5226577,0.5873162
0.06074512,1.019011,-0.2674112,0.4121801,-0.4758829,-0.517871,0.5791828
0.06074512,1.019011,-0.2674112,0.4121801,-0.4758829,-0.517871,0.5791828
0.06054819,1.018748,-0.2680715,0.4169436,-0.4791985,-0.5153502,0.5752747
0.06058192,1.018601,-0.2687974,0.4219178,-0.4821789,-0.51265,0.5715584
0.06070435,1.018284,-0.270355,0.43538,-0.4904265,-0.504701,0.5614295
0.06090665,1.01828,-0.2708394,0.4431907,-0.495399,-0.4993672,0.5556926
0.06115997,1.018373,-0.2708703,0.4467432,-0.4976088,-0.4965708,0.5533745
0.06115997,1.018373,-0.2708703,0.4467432,-0.4976088,-0.4965708,0.5533745
0.06152642,1.018497,-0.2707174,0.4500881,-0.4997023,-0.4935663,0.5514623
0.0622251,1.018695,-0.2696694,0.4587259,-0.5063565,-0.4849228,0.5459153
0.06219184,1.018706,-0.2695292,0.4613481,-0.5081989,-0.4828634,0.543815
0.06197906,1.018751,-0.2694519,0.4662479,-0.5112682,-0.4797095,0.5395337
0.06206536,1.018791,-0.2692137,0.4711482,-0.5136833,-0.4765488,0.5357708
0.06217611,1.018738,-0.2689413,0.475582,-0.5158769,-0.4737334,0.5322307
0.06217611,1.018738,-0.2689413,0.475582,-0.5158769,-0.4737334,0.5322307
0.0621202,1.018681,-0.2688653,0.4794301,-0.5174645,-0.4719318,0.5288268
0.06210804,1.01865,-0.2687544,0.4828884,-0.5185723,-0.4705294,0.5258362
0.06210804,1.01865,-0.2687544,0.4828884,-0.5185723,-0.4705294,0.5258362
0.06214833,1.018715,-0.2685459,0.4857324,-0.519366,-0.469359,0.5234743
0.06218648,1.018744,-0.2680879,0.4878728,-0.520043,-0.4683895,0.5216769
0.06210697,1.018732,-0.267807,0.4886579,-0.5203915,-0.4681014,0.5208524
0.0619899,1.018723,-0.2674705,0.4901487,-0.5205977,-0.4679541,0.5193759
0.06184483,1.018734,-0.2674406,0.4916324,-0.5201499,-0.4683907,0.518027
0.06184483,1.018734,-0.2674406,0.4916324,-0.5201499,-0.4683907,0.518027
0.06177521,1.018683,-0.2672503,0.4927619,-0.5194355,-0.4689906,0.517127
0.06168616,1.01856,-0.2670016,0.4935644,-0.5186297,-0.4696499,0.5165718
0.06168616,1.01856,-0.2670016,0.4935644,-0.5186297,-0.4696499,0.5165718
0.06162393,1.018475,-0.2669702,0.4944132,-0.5173773,-0.4706326,0.5161215
