Yaw,Pitch,Roll
287.3606,1.441763,269.5727
287.3166,1.444574,269.451
287.3081,1.451646,269.3961
287.3081,1.451646,269.3961
287.3033,1.456995,269.3516
287.3124,1.462907,269.3035
287.2939,1.502643,269.1923
287.2758,1.521491,269.0745
287.2898,1.532244,268.9889
287.2898,1.532244,268.9889
287.2932,1.545258,268.9518
287.3,1.54596,268.8586
287.2894,1.575455,268.7929
287.2727,1.581051,268.7782
287.2238,1.577001,268.7539
287.1564,1.583865,268.7538
287.1564,1.583865,268.7538
287.1242,1.573766,268.7438
287.0573,1.593567,268.729
286.989,1.605998,268.7313
286.989,1.605998,268.7313
286.9206,1.605011,268.753
286.8523,1.578882,268.7841
286.8523,1.578882,268.7841
286.7911,1.579333,268.8287
286.6887,1.585652,268.878
286.5267,1.598333,268.914
286.2845,1.630571,268.9577
286.2845,1.630571,268.9577
285.8777,1.73048,268.9739
285.624,1.78567,268.9757
284.6669,1.920447,268.9185
284.6669,1.920447,268.9185
284.2983,1.955653,268.8779
283.5209,2.007465,268.7862
282.7164,2.068285,268.6953
281.8894,2.118328,268.598
281.8894,2.118328,268.598
281.0333,2.180289,268.4893
280.1214,2.246665,268.3995
280.1214,2.246665,268.3995
279.1645,2.340351,268.326
278.1988,2.444751,268.2199
277.6994,2.520911,268.1547
277.1961,2.592219,268.1077
276.6802,2.658005,268.0814
275.6921,2.762989,268.0632
274.7782,2.859601,268.0328
274.3337,2.913089,268.0052
273.5036,2.998172,267.9513
273.1057,3.071778,267.9188
272.3874,3.184622,267.8509
271.7672,3.316002,267.7517
271.7672,3.316002,267.7517
271.2143,3.45728,267.6251
270.9488,3.551736,267.5732
270.7096,3.617621,267.5382
270.037,3.856444,267.4179
269.6305,3.985168,267.301
269.6305,3.985168,267.301
269.4391,4.05619,267.238
269.0586,4.176427,267.1063
268.6851,4.267028,266.9946
268.3192,4.325503,266.9376
268.3192,4.325503,266.9376
267.9705,4.380339,266.9092
267.5794,4.469515,266.8921
267.5794,4.469515,266.8921
267.0778,4.562373,266.9181
266.4916,4.654566,266.9551
265.4542,4.911066,266.6244
265.4542,4.911066,266.6244
264.8087,4.938961,266.8035
263.8386,5.059238,266.7879
263.3311,5.117631,266.7444
262.8347,5.159216,266.6958
262.328,5.196734,266.6438
261.8128,5.243182,266.5795
260.3495,5.381935,266.3638
259.4459,5.479277,266.2392
259.4459,5.479277,266.2392
259.4245,5.127973,265.9399
258.5349,5.155001,266.2026
257.5416,5.435706,266.0484
257.1257,5.529392,265.9927
256.7089,5.615226,265.9456
255.9199,5.758721,265.8606
255.1826,5.876501,265.774
255.1826,5.876501,265.774
254.0346,6.249034,262.2704
253.3164,6.476173,264.8939
252.7132,6.61758,264.9154
252.4371,6.671156,264.9241
251.9305,6.735079,264.9555
251.9305,6.735079,264.9555
251.4645,6.818282,265.013
251.2295,6.848239,265.0468
250.7916,6.896879,265.0994
249.9681,7.309365,264.7176
249.7357,7.395048,264.6426
249.5833,7.402376,264.9822
249.5833,7.402376,264.9822
249.2858,7.444595,266.1558
248.9107,7.461047,264.1199
248.7333,7.45259,264.7969
248.4872,7.465161,267.1786
248.3714,7.52488,267.4933
248.1034,7.781809,266.415
248.1034,7.781809,266.415
247.6109,8.166678,269.0756
247.6109,8.166678,269.0756
247.3311,8.365775,269.7181
247.0957,8.569825,270.3995
246.9812,8.636299,270.8898
246.786,8.812459,271.9873
246.786,8.812459,271.9873
246.662,8.983778,273.097
246.6078,9.068486,273.679
246.5427,9.24371,274.7486
246.536,9.426981,275.6244
246.5424,9.511227,276.0108
246.3783,9.603884,276.1675
246.4476,9.849932,276.6338
246.4778,9.99201,276.979
246.5638,10.12661,277.4544
246.6378,10.26337,277.8777
246.6378,10.26337,277.8777
246.697,10.31107,278.0972
246.8888,10.43525,278.8203
246.9568,10.4823,279.0653
247.0753,10.54693,279.5683
247.1328,10.56443,279.826
247.2606,10.58461,280.345
247.2606,10.58461,280.345
247.39,10.60534,280.8654
247.5256,10.61558,281.4037
247.6618,10.62869,281.8587
247.6618,10.62869,281.8587
247.8457,10.64692,282.2423
247.9344,10.65994,282.403
248.0302,10.67301,282.5496
248.3402,10.6838,282.8412
248.4372,10.67874,282.8843
248.6363,10.62537,282.9226
248.6363,10.62537,282.9226
248.8335,10.57636,282.9688
249.0799,10.48707,283.07
249.0799,10.48707,283.07
249.241,10.42463,283.127
249.6752,10.29517,283.2988
250.2076,10.1691,283.5975
250.5201,10.09516,283.7838
251.6494,9.876535,284.3639
251.6494,9.876535,284.3639
252.0843,9.81006,284.6024
253.4988,9.602553,285.41
253.4988,9.602553,285.41
254.4886,9.456914,285.9359
254.9751,9.396605,286.1862
255.9672,9.24497,286.6757
256.4451,9.18207,286.9008
257.3732,8.975549,287.3299
258.2813,8.803467,287.7637
258.2813,8.803467,287.7637
259.5966,8.553462,288.3452
260.0071,8.485406,288.5165
260.803,8.214481,286.9459
260.803,8.214481,286.9459
261.5618,7.994811,287.2194
261.9241,7.926893,287.3357
262.7388,7.744482,290.2518
263.2977,7.524548,290.3623
263.5427,7.452987,290.3857
263.9808,7.326442,290.4348
263.9808,7.326442,290.4348
264.3533,7.16847,290.4685
264.5125,7.102207,290.4427
264.7758,6.997252,290.3239
264.8803,6.96898,290.2292
264.9763,6.914771,290.154
265.0583,6.873326,290.0368
265.0583,6.873326,290.0368
265.2121,6.764634,289.7665
265.3566,6.653327,289.4079
265.6727,6.49639,288.6249
265.7651,6.457352,288.3981
265.7651,6.457352,288.3981
265.8502,6.462712,288.1531
265.9377,6.46594,287.9932
266.0942,6.465854,287.6434
266.3386,6.394007,286.9566
266.4919,6.383241,286.553
266.4919,6.383241,286.553
266.6112,6.40375,286.0554
266.6776,6.389594,285.7891
266.7869,6.366628,285.2558
266.8896,6.310483,284.7018
266.9301,6.270823,284.4252
267.0282,6.158646,283.8975
267.0589,6.109303,283.6258
267.0908,6.053585,283.371
267.1573,5.975173,282.9872
267.1935,5.938603,282.8384
267.2299,5.896963,282.6833
267.2299,5.896963,282.6833
267.5372,5.577597,282.282
267.5372,5.577597,282.282
267.6047,5.463468,282.059
267.6764,5.37949,281.9836
267.757,5.314058,281.9064
267.8498,5.250902,281.8325
267.8498,5.250902,281.8325
268.0609,5.136313,281.7187
268.6649,4.849262,281.5336
268.8694,4.786365,281.4841
269.0916,4.716592,281.4503
269.3408,4.642132,281.4313
269.9588,4.513872,281.4246
270.6908,4.370168,281.4092
271.0876,4.306133,281.4126
271.503,4.227457,281.4147
271.9398,4.140454,281.4169
271.9398,4.140454,281.4169
272.8425,4.045336,281.4518
273.7928,3.917512,281.4907
273.7928,3.917512,281.4907
274.7802,3.799297,281.5232
275.79,3.669295,281.5898
277.7533,3.463304,281.7217
278.2427,3.385078,281.7542
278.6508,3.296054,281.7599
279.0617,3.184167,281.7635
279.4612,3.11431,281.7708
280.2091,2.998382,281.83
280.2091,2.998382,281.83
280.5617,2.946074,281.8734
281.2097,2.827816,281.9531
281.7833,2.770241,282.0796
281.7833,2.770241,282.0796
282.2894,2.774327,282.3535
282.7509,2.776267,282.7219
282.7509,2.776267,282.7219
283.1727,2.807134,283.1585
283.515,2.840659,283.7397
283.8053,2.854393,284.3315
