Yaw,Pitch,Roll
249.8137,8.932389,306.0602
249.8188,8.944122,306.0485
249.8184,8.964659,306.0287
249.8184,8.964659,306.0287
249.8221,8.972909,306.0147
249.8221,8.972909,306.0147
249.8206,8.964483,305.9837
249.7976,8.981498,305.9782
249.7764,8.988007,305.9334
249.7764,8.988007,305.9334
249.7187,9.016686,305.9121
249.707,9.008607,305.904
249.6924,9.000661,305.8936
249.6859,9.013071,305.8783
249.6786,9.036102,305.8337
249.679,9.047863,305.8436
249.6753,9.053265,305.8613
249.6724,9.047058,305.8784
249.6783,9.039951,305.8775
249.6884,9.027937,305.8719
249.704,9.020308,305.8647
249.7368,9.035188,305.8421
249.7529,9.034547,305.8169
249.8582,8.951747,305.761
249.8582,8.951747,305.761
250.1012,8.819507,305.7567
250.3188,8.732514,305.7537
250.9308,8.481592,305.7107
251.3215,8.320992,305.674
252.1831,7.924338,305.5992
253.1042,7.507736,305.5453
253.5907,7.289772,305.5504
254.0988,7.066995,305.5607
254.6254,6.835253,305.5698
254.6254,6.835253,305.5698
255.1315,6.620902,305.5723
257.1582,5.725731,305.6681
258.1448,5.331214,305.689
258.1448,5.331214,305.689
259.0678,4.983356,305.6623
259.497,4.802234,305.6462
259.9095,4.637049,305.6334
259.9095,4.637049,305.6334
260.3058,4.492049,305.6083
261.0222,4.262108,305.5286
261.6758,4.026351,305.4334
262.2557,3.805408,305.2712
262.2557,3.805408,305.2712
263.0378,3.591301,305.0286
263.5187,3.335145,305.176
264.1346,3.232264,304.6679
264.1346,3.232264,304.6679
264.5558,3.000685,304.8548
264.5558,3.000685,304.8548
264.7604,2.915864,304.819
265.3106,2.725669,304.6854
265.5063,2.697318,304.6438
265.929,2.606312,304.5951
266.1518,2.642229,304.2879
266.6685,2.38352,304.5644
267.2986,2.183623,304.5887
267.2986,2.183623,304.5887
268.0148,1.979339,304.5808
268.9135,1.723491,304.5453
269.9106,1.382916,304.5013
269.9106,1.382916,304.5013
270.9868,1.048607,304.4561
272.246,0.6826953,304.1881
273.542,0.1177901,304.0244
273.542,0.1177901,304.0244
275.8324,359.5086,303.602
275.8324,359.5086,303.602
277.4136,359.7321,302.4311
278.933,359.9677,301.1206
278.933,359.9677,301.1206
280.4163,0.1062044,299.7603
281.137,0.1873268,299.0643
282.4125,0.2221866,297.4758
283.0214,0.1280405,296.6181
283.0214,0.1280405,296.6181
284.0669,359.4432,294.8422
285.1506,357.3514,290.8454
285.5652,355.3844,291.6012
286.2597,352.0767,295.1598
286.6344,351.7859,296.8309
