N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03653693,1.016203,-0.2533023,0.5574684,-0.4404676,-0.5260195,0.467462
0.03647161,1.016215,-0.2531814,0.5573042,-0.440635,-0.5260239,0.4674951
0.03639162,1.016198,-0.2530385,0.5570192,-0.4408827,-0.5260968,0.4675193
0.03640556,1.01621,-0.2529965,0.5569724,-0.4409232,-0.5260764,0.4675598
0.03640556,1.01621,-0.2529965,0.5569724,-0.4409232,-0.5260764,0.4675598
0.03643191,1.016217,-0.2528772,0.5567674,-0.4412346,-0.5259383,0.4676657
0.03636062,1.016172,-0.2527672,0.5564055,-0.4416392,-0.5259044,0.4677525
0.03633165,1.016146,-0.2526968,0.5562261,-0.44185,-0.5258604,0.4678161
0.03630495,1.016128,-0.2526159,0.5559968,-0.4420667,-0.5257983,0.4679539
0.03630495,1.016128,-0.2526159,0.5559968,-0.4420667,-0.5257983,0.4679539
0.03633547,1.016205,-0.2523622,0.555384,-0.4427773,-0.5254028,0.4684536
0.03631604,1.016229,-0.2523015,0.5551763,-0.4430352,-0.5253111,0.4685588
0.03621507,1.016236,-0.2522247,0.5546772,-0.4435536,-0.5252634,0.4687129
0.0362252,1.01624,-0.2522052,0.5545291,-0.443763,-0.5251722,0.4687921
0.03618908,1.016196,-0.2520496,0.5538602,-0.4445073,-0.5249121,0.4691689
0.03618908,1.016196,-0.2520496,0.5538602,-0.4445073,-0.5249121,0.4691689
0.03613794,1.016209,-0.2519865,0.5535967,-0.444707,-0.5248838,0.4693222
0.03612876,1.016283,-0.2519133,0.5532047,-0.4450637,-0.5247329,0.4696149
0.0361377,1.016282,-0.2518417,0.5529224,-0.445285,-0.5245798,0.4699086
0.03614509,1.016282,-0.2517622,0.5526525,-0.4455652,-0.5243987,0.4701627
0.03606343,1.016255,-0.2514357,0.5517681,-0.4466128,-0.5238493,0.4708194
0.03602839,1.016228,-0.2513322,0.5514625,-0.447012,-0.5236124,0.4710621
0.03602839,1.016228,-0.2513322,0.5514625,-0.447012,-0.5236124,0.4710621
0.03596008,1.016185,-0.2511799,0.5508208,-0.4477456,-0.5231498,0.4716297
0.03593004,1.016162,-0.2510223,0.5502422,-0.4484344,-0.5226101,0.4722488
0.03588867,1.016143,-0.2509471,0.5499058,-0.448747,-0.522377,0.4726014
0.03588378,1.016117,-0.2507193,0.5490531,-0.4498832,-0.5213161,0.4736829
0.03588378,1.016117,-0.2507193,0.5490531,-0.4498832,-0.5213161,0.4736829
0.03583229,1.016116,-0.2505248,0.5484766,-0.4507428,-0.5205719,0.4743513
0.03581345,1.016118,-0.250436,0.5481794,-0.4511328,-0.5202057,0.4747258
0.03581345,1.016118,-0.250436,0.5481794,-0.4511328,-0.5202057,0.4747258
0.03581345,1.016118,-0.250436,0.5481794,-0.4511328,-0.5202057,0.4747258
0.03581345,1.016118,-0.250436,0.5481794,-0.4511328,-0.5202057,0.4747258
