L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.05375426,0.03368509,-0.001814371,0.9979842,0.05389358,0.009810798,-0.0005295375,0.9984984
0.109406,0.02124509,-0.002338914,0.9937673,0.1095227,-0.004215883,0.00046453,0.9939752
0.1192231,0.008153439,-0.0009790984,0.9928336,0.119157,-0.01711271,0.002054034,0.992726
0.1192231,0.008153463,-0.0009791022,0.9928336,0.119157,-0.01711273,0.002054045,0.9927259
0.1192231,0.008153463,-0.0009791022,0.9928336,0.119157,-0.01711273,0.002054045,0.9927259
0.1317015,0.008195397,-0.001088866,0.991255,0.1316282,-0.01718384,0.002282076,0.9911476
0.1317046,0.007584533,-0.001007729,0.9912595,0.1316185,-0.01803924,0.002395539,0.9911335
0.131688,0.007451548,-0.001062916,0.9912626,0.1315997,-0.01817212,0.002340784,0.9911337
0.1317046,0.007584517,-0.001007728,0.9912595,0.1316185,-0.01803922,0.002395529,0.9911335
0.1317046,0.007584505,-0.001007722,0.9912595,0.1316185,-0.01803925,0.002395536,0.9911335
0.1304948,0.006627509,-0.0008723336,0.9914264,0.1303521,-0.02218187,0.00291707,0.9912153
0.1304929,0.006627518,-0.0008723206,0.9914267,0.1303502,-0.02218118,0.002916953,0.9912156
0.1311501,0.006819014,-0.0009021363,0.9913387,0.1310389,-0.01984792,0.002624008,0.9911751
0.131131,0.006780679,-0.0009051047,0.9913415,0.1310196,-0.0198862,0.002621539,0.991177
0.13115,0.006819007,-0.0009021228,0.9913386,0.1310389,-0.01984791,0.002624007,0.9911751
0.1311203,0.00760232,-0.001038535,0.9913368,0.1310118,-0.01981622,0.002587663,0.9911795
0.1269443,0.006921842,-0.0009614413,0.9918853,0.1268353,-0.0197881,0.00245473,0.9917234
0.1267802,0.006891024,-0.000880765,0.9919066,0.1266703,-0.02005595,0.002561646,0.9917389
0.1267802,0.006891037,-0.0008807717,0.9919066,0.1266703,-0.02005599,0.002561655,0.9917388
0.1267802,0.006891037,-0.0008807717,0.9919066,0.1266703,-0.02005599,0.002561655,0.9917388
0.1267806,0.006812294,-0.0008707105,0.991907,0.1266775,-0.01946965,0.002486886,0.9917497
0.1243202,0.006805195,-0.0008526606,0.9922185,0.1242192,-0.0194589,0.002436517,0.9920611
0.1243202,0.006805195,-0.0008526606,0.9922185,0.1242192,-0.0194589,0.002436517,0.9920611
0.1124053,0.009962237,-0.001127012,0.9936119,0.1123795,-0.01387933,0.001569854,0.9935672
0.03339551,0.02608439,-0.0008718939,0.9991015,0.03345167,0.002782951,-9.315173E-05,0.9994366
-0.04990593,0.04516703,0.002259232,0.9977295,-0.05008813,0.0240993,0.001208957,0.9984534
-0.04990593,0.04516703,0.002259232,0.9977295,-0.05008813,0.0240993,0.001208957,0.9984534
-0.04990593,0.04516701,0.002259236,0.9977295,-0.05008813,0.02409929,0.001208961,0.9984534
-0.07420489,0.04951001,0.003688614,0.9960065,-0.07451732,0.027613,0.002064181,0.9968353
-0.07419218,0.05019648,0.003739251,0.9959728,-0.07451724,0.02761299,0.002064172,0.9968353
-0.05800239,0.05003081,0.002910469,0.9970579,-0.05825563,0.02751561,0.00160627,0.9979213
-0.05800239,0.05003081,0.002910469,0.9970579,-0.05825563,0.02751561,0.00160627,0.9979213
-0.05800238,0.05003081,0.002910472,0.9970578,-0.05825565,0.02751562,0.001606274,0.9979212
-0.04891897,0.0499292,0.00246971,0.997551,-0.04913096,0.02764339,0.001377493,0.9984089
-0.04821197,0.04794464,0.002316873,0.9976832,-0.04839713,0.02765055,0.001340294,0.9984446
-0.04821196,0.04794465,0.002316876,0.997683,-0.04839712,0.02765058,0.001340292,0.9984445
-0.04821196,0.04794465,0.002316876,0.997683,-0.04839712,0.02765058,0.001340292,0.9984445
-0.03010067,0.04495871,0.001355264,0.9985346,-0.03022562,0.01911476,0.0005781234,0.9993602
-0.03010067,0.04495871,0.001355264,0.9985346,-0.03022562,0.01911476,0.0005781234,0.9993602
-0.01442538,0.04491489,0.000723844,0.9988864,-0.01448362,0.01910192,0.0003486314,0.9997125
-0.01448989,0.04491032,0.0006514685,0.9988858,-0.01454998,0.01909731,0.000277945,0.9997117
-0.01315744,0.03226747,0.0004248124,0.9993926,-0.01318807,0.01056721,0.0001393734,0.9998572
-0.00762406,0.03160859,0.0002411132,0.9994712,-0.007641338,0.009725086,7.432247E-05,0.9999235
-0.00762406,0.03160859,0.0002411132,0.9994712,-0.007641338,0.009725086,7.432247E-05,0.9999235
-0.007624056,0.03160861,0.0002411078,0.9994713,-0.007641338,0.009725065,7.431753E-05,0.9999235
-0.005383366,0.02522955,0.000135867,0.9996672,-0.005391859,0.002341516,1.261503E-05,0.9999828
-0.005383354,0.02522958,0.0001358614,0.9996672,-0.005391861,0.002341487,1.261785E-05,0.9999828
-0.005383346,0.02522958,0.0001358591,0.9996672,-0.005391856,0.002341502,1.263159E-05,0.9999826
-0.0164647,0.03752215,0.0006183096,0.9991601,-0.01651493,0.01378342,0.0002276836,0.9997686
-0.1177436,0.05253267,0.00623757,0.991634,-0.1183344,0.02690269,0.003207226,0.9926042
-0.1706786,0.06082377,0.01055666,0.9833909,-0.1715868,0.03868168,0.006742547,0.9843863
-0.1706786,0.06082378,0.01055664,0.983391,-0.1715868,0.03868172,0.006742551,0.9843863
-0.1706786,0.06082378,0.01055664,0.983391,-0.1715868,0.03868172,0.006742551,0.9843863
-0.1709339,0.0696416,0.01211314,0.9827436,-0.1720021,0.04761381,0.008323608,0.98391
-0.1709339,0.0696416,0.01211314,0.9827436,-0.1720021,0.04761381,0.008323608,0.98391
-0.1691169,0.07471241,0.01285788,0.982676,-0.170304,0.05184059,0.008972334,0.9839862
-0.1691169,0.07471241,0.01285788,0.982676,-0.170304,0.05184059,0.008972334,0.9839862
-0.1370902,0.07219265,0.01001839,0.9878736,-0.1380742,0.04787538,0.006682244,0.9892415
-0.1370902,0.07219265,0.01001839,0.9878736,-0.1380742,0.04787538,0.006682244,0.9892415
-0.1303299,0.05573197,0.00733783,0.9898759,-0.1309878,0.03240525,0.004283917,0.9908448
-0.1303299,0.05573198,0.007337841,0.9898759,-0.1309878,0.03240525,0.00428391,0.990845
-0.1303299,0.05573198,0.007337841,0.9898759,-0.1309878,0.03240525,0.00428391,0.990845
-0.1132602,0.05428223,0.006197211,0.9920621,-0.1138005,0.03185798,0.003651064,0.992986
-0.1022979,0.0469982,0.004838632,0.9936312,-0.1027248,0.02284972,0.002360352,0.9944445
-0.09032817,0.04662843,0.004251565,0.9948108,-0.09071639,0.02106957,0.001926882,0.995652
-0.09032817,0.04662843,0.004251565,0.9948108,-0.09071639,0.02106957,0.001926882,0.995652
-0.06654488,0.04486912,0.002995483,0.9967697,-0.06680895,0.02055389,0.001376548,0.9975531
-0.05814522,0.03785664,0.002206501,0.9975877,-0.0583259,0.01371295,0.0008012585,0.9982031
-0.05814522,0.03785664,0.002206501,0.9975877,-0.0583259,0.01371295,0.0008012585,0.9982031
-0.0581452,0.03785664,0.002206498,0.9975877,-0.05832592,0.01371292,0.0008012572,0.9982031
-0.07455177,0.08697555,0.006527291,0.9933956,-0.07516107,0.06570957,0.004963658,0.9949918
-0.07455176,0.08697554,0.006527291,0.9933955,-0.07516105,0.06570955,0.004963655,0.9949917
-0.07455176,0.08697554,0.006527291,0.9933955,-0.07516105,0.06570955,0.004963655,0.9949917
-0.07671773,0.1485314,0.01155843,0.9858596,-0.07781746,0.1285211,0.01011654,0.9885972
-0.07635597,0.1878799,0.01465183,0.9791099,-0.07730631,0.1749366,0.0137794,0.9814433
-0.07635597,0.1878799,0.01465183,0.9791099,-0.07730631,0.1749366,0.0137794,0.9814433
-0.0745998,0.187907,0.01431493,0.9792452,-0.07552902,0.1749603,0.01346254,0.9815821
-0.07220639,0.1850933,0.01363809,0.9799698,-0.07296825,0.1739917,0.01292918,0.9819549
-0.0722064,0.1850933,0.01363809,0.9799699,-0.0729683,0.1739917,0.01292919,0.9819549
-0.0722064,0.1850933,0.01363809,0.9799699,-0.0729683,0.1739917,0.01292919,0.9819549
-0.06942972,0.1770322,0.01252076,0.9816732,-0.07002416,0.1675976,0.01193528,0.983293
-0.06942972,0.1770322,0.01252076,0.9816732,-0.07002416,0.1675976,0.01193528,0.983293
-0.06618917,0.1698794,0.01143662,0.9831731,-0.06692188,0.1569697,0.01066169,0.9852759
