Yaw,Pitch,Roll
300.3651,355.5654,307.9543
300.3848,355.5592,307.9351
300.4122,355.5155,307.9093
300.4316,355.4872,307.9053
300.4713,355.4429,307.8966
300.5204,355.4085,307.895
300.5204,355.4085,307.895
300.5605,355.3699,307.904
300.5605,355.3699,307.904
300.599,355.3318,307.8911
300.6147,355.3173,307.8892
300.6465,355.2782,307.893
300.6505,355.2462,307.8843
300.6505,355.2462,307.8843
300.6505,355.2462,307.8843
300.6505,355.2462,307.8843
300.6505,355.2462,307.8843
300.6505,355.2462,307.8843
300.6505,355.2462,307.8843
300.6505,355.2462,307.8843
300.6505,355.2462,307.8843
300.6505,355.2462,307.8843
300.6505,355.2462,307.8843
300.6505,355.2462,307.8843
300.6505,355.2462,307.8843
300.3639,355.4025,308.0228
300.3639,355.4025,308.0228
299.8575,355.6892,308.3205
298.7315,356.1581,308.9079
298.7315,356.1581,308.9079
296.8263,356.7016,309.5522
296.8263,356.7016,309.5522
295.9724,356.9407,309.788
294.0217,357.5435,310.2953
291.9512,358.2506,310.8148
290.8524,358.6215,311.0726
288.5739,359.3441,311.5402
287.4618,359.6958,311.7346
285.2606,0.394631,312.0456
283.0255,1.124251,312.3193
283.0255,1.124251,312.3193
280.9276,1.885654,312.4907
280.9276,1.885654,312.4907
278.9168,2.666271,312.6025
277.9132,3.051961,312.6324
276.9429,3.404439,312.6534
276.9429,3.404439,312.6534
274.2611,4.356982,312.5262
272.5603,4.999581,312.1222
271.7747,5.302192,311.907
271.0188,5.571184,311.6641
269.0053,6.27168,310.8912
268.3755,6.45732,310.6199
267.1328,6.770877,310.1472
266.4176,6.894709,309.9075
264.8454,7.174906,309.4083
264.0577,7.329795,309.1821
263.271,7.47061,308.9533
261.5187,7.79732,308.5858
259.6115,8.159876,308.2847
258.7391,8.351821,308.1681
257.8688,8.537086,308.0527
256.1833,8.995371,307.8998
254.7249,9.548404,307.793
254.0626,9.728869,307.7451
252.9285,10.13437,307.6078
252.9285,10.13437,307.6078
252.044,10.548,307.4733
251.3526,10.88019,307.3356
250.7889,11.11516,307.1845
250.7889,11.11516,307.1845
250.3744,11.36592,306.9971
250.1164,11.4997,306.8192
249.915,11.5167,306.6457
249.915,11.5167,306.6457
249.8619,11.52958,306.5448
249.8227,11.42295,306.3565
249.8632,11.28998,306.1668
249.87,11.16207,305.9551
249.87,11.16207,305.9551
249.9539,10.99749,305.7521
250.0797,10.74768,305.5436
250.0797,10.74768,305.5436
250.2068,9.659696,302.6876
250.5738,9.357341,303.6687
250.8057,9.303764,303.7277
251.3636,9.086699,303.5016
251.696,8.927675,303.2585
252.5971,8.54134,302.5844
253.149,8.336258,302.1588
254.3221,7.953876,301.1662
254.3221,7.953876,301.1662
256.301,7.189647,298.5635
256.301,7.189647,298.5635
257.7807,6.69162,296.886
259.2856,6.291345,295.3624
260.0358,6.109874,294.6454
261.4671,5.597614,293.3589
261.4671,5.597614,293.3589
262.8007,5.004106,292.2968
264.1187,4.563639,291.2843
264.7796,4.390758,290.7708
266.0266,4.027898,289.7224
266.6036,3.866721,289.2213
267.7173,3.623623,288.23
267.7173,3.623623,288.23
268.7611,3.370944,287.1614
269.7363,3.147074,286.1812
270.6993,2.883448,285.3714
270.6993,2.883448,285.3714
271.8446,2.591449,284.502
273.2258,2.285306,283.4947
273.9499,2.252053,283.0654
275.4598,2.288303,282.762
275.4598,2.288303,282.762
277.6345,1.91609,281.7384
280.2054,1.832845,281.0182
282.9258,1.846974,280.2903
282.9258,1.846974,280.2903
284.3392,1.878335,279.9233
287.1231,2.070129,279.2555
289.7289,2.356133,278.6857
292.0766,2.574898,278.1448
292.0766,2.574898,278.1448
295.0704,2.64355,277.3687
295.0704,2.64355,277.3687
296.5991,2.966585,276.7694
297.8491,3.169843,276.0611
298.3098,3.178079,275.6252
299.0959,3.211984,274.6362
299.0959,3.211984,274.6362
299.588,3.403567,273.4536
299.8062,3.752225,272.0058
299.87,3.996079,271.1223
299.7344,4.248748,269.2165
299.4197,4.709529,267.5332
299.4197,4.709529,267.5332
299.1821,5.057608,266.7898
298.5998,5.702706,265.5095
298.3176,5.993103,264.9951
297.8688,6.421034,264.2552
297.3445,6.871992,263.6946
297.3445,6.871992,263.6946
296.7388,7.154182,263.2284
296.2806,7.231189,262.8638
295.8581,7.306194,262.5226
295.6322,7.346424,262.4804
295.136,7.264241,262.0754
294.8901,7.20475,261.8873
294.8901,7.20475,261.8873
294.6322,7.148568,261.7952
294.3672,7.088963,261.6875
293.2278,6.796936,261.4499
293.2278,6.796936,261.4499
292.1878,6.605304,261.3455
292.1878,6.605304,261.3455
290.7683,6.364025,261.2757
290.7683,6.364025,261.2757
288.0975,6.044792,261.0831
288.0975,6.044792,261.0831
285.634,5.648758,260.8856
284.2593,5.417943,260.7895
281.1335,4.831433,260.5829
279.4398,4.491379,260.4711
277.7463,4.092697,260.3692
272.7719,2.745706,260.1114
271.1328,2.416566,260.0596
267.9378,1.936994,259.9976
267.9378,1.936994,259.9976
264.9382,1.567317,259.9899
262.1581,1.288168,260.0586
260.837,1.165867,260.1107
258.2926,0.948521,260.2345
258.2926,0.948521,260.2345
256.0219,0.7068503,260.3726
254.985,0.5982637,260.4821
252.916,0.2573248,260.535
251.9249,0.100689,260.5446
250.1522,359.9201,260.5499
249.2944,359.8486,260.5516
247.4278,359.7042,260.6163
246.4562,359.6462,260.6749
245.4833,359.6129,260.7571
244.517,359.5458,260.8548
241.6211,359.272,261.343
240.6935,359.2253,261.5395
238.9447,359.1888,261.9351
238.9447,359.1888,261.9351
236.8008,359.1235,262.5807
236.8008,359.1235,262.5807
235.7966,359.2136,263.0244
235.3769,359.312,263.2674
234.7608,359.5829,263.8488
234.5237,359.766,264.1645
234.5237,359.766,264.1645
234.3556,359.9774,264.4754
234.1023,0.4710169,265.0846
233.8354,1.509575,266.5585
233.825,1.758606,266.9267
233.83,2.272052,267.7249
233.83,2.272052,267.7249
233.8777,2.503345,268.2323
233.9897,3.181393,269.4992
234.0906,3.546752,270.28
234.7164,4.687145,273.5253
234.7164,4.687145,273.5253
235.3597,5.367207,275.8964
235.7146,5.657812,276.972
236.4623,6.059032,279.0237
237.2255,6.364149,280.8721
237.2255,6.364149,280.8721
237.8907,6.56063,282.2945
238.1781,6.615031,282.9012
238.6459,6.715917,283.8848
239.041,6.808042,284.6371
239.2147,6.867059,284.9557
239.5136,6.963577,285.537
239.6452,7.00707,285.826
239.8555,7.105616,286.3585
239.9495,7.156591,286.5983
239.9495,7.156591,286.5983
240.0549,7.192836,286.8183
240.5017,7.189484,287.3962
240.6912,7.187349,287.5667
241.1338,7.15681,287.9045
241.4136,7.126554,288.0864
242.1062,7.049094,288.4457
242.4913,7.025318,288.6065
243.3625,6.962894,288.9253
243.8147,6.919055,289.083
244.7421,6.827634,289.3402
245.6188,6.760966,289.5012
246.0397,6.726102,289.544
246.0397,6.726102,289.544
246.8212,6.652015,289.5911
246.8212,6.652015,289.5911
247.4783,6.571006,289.6741
247.7376,6.542287,289.728
247.7376,6.542287,289.728
248.4239,6.42532,289.9597
248.5257,6.383482,290.0391
248.62,6.369916,290.1237
248.62,6.369916,290.1237
248.7821,6.193576,290.4992
248.804,6.159908,290.599
248.8298,6.136175,290.7001
248.8298,6.136175,290.7001
248.8595,6.083275,290.9047
248.9217,6.040604,291.1569
249.0225,5.985559,291.4544
249.0678,5.964758,291.6182
249.0678,5.964758,291.6182
249.1918,5.935202,291.9492
249.3283,5.906113,292.2692
249.3283,5.906113,292.2692
249.4738,5.868061,292.6193
249.6239,5.825758,292.9972
249.9469,5.748456,293.9209
250.0121,5.723249,294.1707
250.0738,5.695827,294.4249
250.0738,5.695827,294.4249
250.139,5.683786,294.6837
250.2803,5.610291,295.2001
250.2803,5.610291,295.2001
