Yaw,Pitch,Roll
251.9874,7.882976,271.9094
251.9626,7.897112,271.9071
251.9626,7.897112,271.9071
251.4572,8.46783,271.5057
251.4572,8.46783,271.5057
251.6036,8.478789,271.9453
251.618,8.549522,272.1959
251.5703,8.604053,272.425
251.4152,8.485043,271.8671
251.3744,8.406487,271.8818
251.3744,8.406487,271.8818
251.2774,8.277637,269.619
251.2176,8.162925,271.499
251.093,8.098728,271.3461
251.093,8.098728,271.3461
251.016,8.124967,271.2851
250.971,8.148275,271.263
250.8397,8.202051,271.1492
250.8397,8.202051,271.1492
250.7839,8.385185,271.1053
250.6849,8.465343,270.9396
250.5292,8.676576,270.9094
250.5168,8.692399,270.8962
250.4916,8.716254,270.9041
250.4934,8.730289,270.9133
250.4934,8.730289,270.9133
250.491,8.739246,270.9232
250.4977,8.757352,270.9378
250.5286,8.768585,271.0766
250.5337,8.762402,271.1175
250.5337,8.762402,271.1175
250.5417,8.761035,271.1695
250.5507,8.761541,271.2217
250.5404,8.750167,271.33
250.5404,8.750167,271.33
250.5505,8.703853,271.8571
250.5443,8.703053,272.0352
250.5396,8.707055,272.5247
250.5345,8.698477,272.8705
250.5345,8.698477,272.8705
250.518,8.690631,273.2495
250.5097,8.676631,273.6091
250.517,8.627345,274.3468
250.517,8.627345,274.3468
250.5131,8.563885,275.0963
250.5107,8.486321,276.4666
250.5232,8.478644,276.759
250.5281,8.473577,277.0422
250.5281,8.473577,277.0422
250.5376,8.467614,277.294
250.5721,8.447924,278.1151
250.614,8.412331,278.5018
250.6466,8.399682,278.7046
250.6785,8.41737,278.9316
250.7112,8.442096,279.1563
250.7784,8.502773,279.6469
250.8239,8.505055,279.9521
250.9111,8.485382,280.5573
250.9591,8.484078,280.8522
251.0467,8.527187,281.4682
251.0467,8.527187,281.4682
251.1251,8.57155,282.1796
251.2301,8.610574,282.9634
251.3655,8.682285,283.838
251.4342,8.705217,284.293
251.4342,8.705217,284.293
251.6116,8.678486,285.2212
251.8644,8.697826,286.366
251.8644,8.697826,286.366
252.0112,8.718375,286.9623
252.1624,8.716358,287.4129
252.2912,8.737769,287.79
252.2912,8.737769,287.79
252.4972,8.656938,288.4543
252.4972,8.656938,288.4543
252.6511,8.543742,288.4339
252.7451,8.512697,288.5353
252.9307,8.443751,288.7304
253.2122,8.297474,288.8056
253.2122,8.297474,288.8056
253.6752,8.165716,288.9978
253.9689,8.077519,289.1031
254.304,7.988438,289.2155
255.6259,7.688155,289.578
255.6259,7.688155,289.578
256.6198,7.479028,289.7611
257.1406,7.372735,289.8711
257.6733,7.256215,289.9998
258.2104,7.143661,290.1329
259.2508,6.776947,288.687
260.4475,6.584427,291.7614
260.9285,6.478151,291.8842
261.8344,6.260234,292.1209
262.2511,6.155001,292.218
262.2511,6.155001,292.218
262.634,6.052191,292.3258
263.406,5.860465,292.545
264.132,5.722836,292.685
265.5145,5.281057,293.001
265.8795,5.171662,293.0969
265.8795,5.171662,293.0969
266.65,4.991863,293.2667
267.8359,4.635627,293.5001
267.8359,4.635627,293.5001
268.7192,4.407675,293.6161
269.1806,4.288252,293.6592
269.6335,4.190501,293.705
270.1008,4.073801,293.7488
271.6388,3.644938,293.8213
272.1609,3.541194,293.825
273.181,3.319196,293.8178
273.6867,3.202537,293.8115
274.1834,3.09642,293.7936
274.6674,3.001193,293.7692
274.6674,3.001193,293.7692
275.1237,2.918386,293.731
276.7157,2.471462,293.5027
277.3872,2.280553,293.3994
277.9456,2.130455,293.2513
277.9456,2.130455,293.2513
278.4333,1.953756,293.0702
278.6285,1.883482,292.9737
278.9639,1.736619,292.7753
279.1179,1.664777,292.662
279.4002,1.553936,292.3878
279.6638,1.46598,292.0587
279.6638,1.46598,292.0587
279.7896,1.440295,291.876
280.0376,1.365226,291.4818
280.3163,1.310997,291.0428
280.3163,1.310997,291.0428
280.633,1.306863,290.6215
280.633,1.306863,290.6215
280.9777,1.288989,290.1799
281.5391,1.233117,289.5638
281.7176,1.219305,289.3802
281.8916,1.211069,289.2115
282.0704,1.200613,289.0132
282.4026,1.170084,288.5952
282.5568,1.139414,288.3685
282.8349,1.117912,287.9239
282.9692,1.121676,287.7158
283.3829,1.077813,287.0004
283.4928,1.084248,286.7734
283.6783,1.112315,286.3547
283.8473,1.108797,285.8702
283.8473,1.108797,285.8702
283.9872,1.114754,285.384
302.4792,5.217378,294.6618
289.2686,348.2245,286.1286
288.9307,343.5017,283.5681
289.0211,343.8111,292.0072
288.9363,345.3555,289.3123
288.6973,345.2313,288.7766
288.7134,345.1837,288.3293
288.7134,345.1837,288.3293
290.22,344.724,291.4294
289.0868,345.2395,286.5976
289.0868,345.2395,286.5976
289.5251,345.3542,285.7639
289.9567,345.5083,284.9046
