L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.04259955,0.07285093,-0.003114546,0.9964278,0.04286459,0.05327208,-0.002288852,0.9976571
0.07751943,0.0703233,-0.005481616,0.9944926,0.07801392,0.04895899,-0.003835817,0.9957421
0.07751943,0.07032332,-0.005481611,0.9944926,0.07801393,0.04895899,-0.003835813,0.9957421
0.07751943,0.07032332,-0.005481611,0.9944926,0.07801393,0.04895899,-0.003835813,0.9957421
0.07751943,0.07032332,-0.00548161,0.9944925,0.07801391,0.04895898,-0.003835819,0.9957421
0.07455823,0.06728413,-0.005042142,0.9949315,0.07497005,0.04816605,-0.003625459,0.9960154
0.07435188,0.0662153,-0.004947874,0.995019,0.07478783,0.04517881,-0.00339182,0.9961697
0.07440827,0.06625842,-0.004954893,0.9950119,0.07484493,0.04521924,-0.003397462,0.9961637
0.07440827,0.06625842,-0.004954893,0.9950119,0.07484493,0.04521924,-0.003397462,0.9961637
0.07440829,0.06625842,-0.004954891,0.995012,0.07484493,0.04521923,-0.003397467,0.9961637
0.07513396,0.06622313,-0.005000813,0.9949597,0.07560074,0.04361336,-0.003309853,0.9961785
0.07755403,0.06628098,-0.005167391,0.9947691,0.07803657,0.04364743,-0.003419818,0.9959888
0.07755403,0.06628098,-0.005167389,0.9947691,0.07803657,0.04364745,-0.003419816,0.9959888
0.07755403,0.06628098,-0.005167389,0.9947691,0.07803657,0.04364745,-0.003419816,0.9959888
0.0752176,0.06761461,-0.005112093,0.994859,0.07569356,0.0452013,-0.003434841,0.9961002
0.07652096,0.07037941,-0.005414926,0.9945664,0.07703362,0.04772206,-0.003691409,0.9958789
0.07536837,0.070385,-0.005333311,0.9946542,0.07583496,0.04981832,-0.003793648,0.9958679
0.07536837,0.070385,-0.005333311,0.9946542,0.07583496,0.04981832,-0.003793648,0.9958679
0.07536837,0.07038499,-0.005333314,0.9946543,0.07583497,0.04981831,-0.003793649,0.995868
0.07609335,0.06866104,-0.005252384,0.99472,0.07651853,0.04981564,-0.003827838,0.9958156
0.07544228,0.06415822,-0.00486421,0.9950721,0.07584569,0.04446999,-0.003385989,0.9961218
0.05093024,0.06329355,-0.003234264,0.9966893,0.0512081,0.04281717,-0.002197494,0.9977674
0.05093025,0.06329355,-0.003234262,0.9966893,0.0512081,0.04281718,-0.002197492,0.9977673
