N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.06323755,1.035616,-0.2312673,0.263077,-0.453828,-0.4795502,0.7034646
0.06323755,1.035616,-0.2312673,0.263077,-0.453828,-0.4795502,0.7034646
0.063146,1.035666,-0.2311614,0.2648991,-0.4553828,-0.4780877,0.7027711
0.0629884,1.035795,-0.2309369,0.2674151,-0.4573506,-0.4760848,0.7018995
0.06274569,1.036132,-0.2304309,0.2738129,-0.4630342,-0.470331,0.6995817
0.06274569,1.036132,-0.2304309,0.2738129,-0.4630342,-0.470331,0.6995817
0.06260562,1.03647,-0.2299987,0.2782698,-0.467199,-0.466119,0.6978711
0.06249356,1.036647,-0.2296619,0.2808868,-0.469945,-0.4633802,0.6968021
0.06231511,1.036925,-0.2292879,0.2837328,-0.4730618,-0.4603137,0.6955714
0.06216908,1.037249,-0.2288338,0.2869697,-0.4767121,-0.4566579,0.6941596
0.06087267,1.038557,-0.2261084,0.3048928,-0.4984193,-0.436528,0.6841505
0.0605042,1.038801,-0.2255874,0.3103143,-0.5042841,-0.4310042,0.6809096
0.0605042,1.038801,-0.2255874,0.3103143,-0.5042841,-0.4310042,0.6809096
0.06010568,1.039083,-0.2251915,0.3156719,-0.5097306,-0.4256707,0.6777393
0.05971467,1.039327,-0.2248061,0.3209563,-0.5149137,-0.4203933,0.6746262
0.05901706,1.039712,-0.2239599,0.3310748,-0.5248635,-0.4100466,0.6684083
0.05901706,1.039712,-0.2239599,0.3310748,-0.5248635,-0.4100466,0.6684083
0.05740774,1.040485,-0.2227818,0.3479521,-0.5417654,-0.3922411,0.6569374
0.05709743,1.040652,-0.2224917,0.3517459,-0.5452865,-0.3881824,0.6544096
0.0567193,1.040803,-0.222198,0.3550961,-0.5486183,-0.3845821,0.6519367
0.05631793,1.040955,-0.2219428,0.3581295,-0.5518197,-0.3812161,0.6495479
0.05576491,1.041225,-0.2213814,0.3636678,-0.5573296,-0.3747521,0.6455156
0.05537987,1.041397,-0.2209172,0.3683181,-0.5618176,-0.369391,0.6420693
0.05537987,1.041397,-0.2209172,0.3683181,-0.5618176,-0.369391,0.6420693
0.05515873,1.041459,-0.2207788,0.3703781,-0.5637657,-0.3672307,0.6404139
0.05435181,1.041714,-0.2200715,0.3771084,-0.5696411,-0.3603263,0.6351876
0.0542419,1.041761,-0.2199633,0.3786187,-0.5707218,-0.3589384,0.6341039
0.05414557,1.041811,-0.2198498,0.3801148,-0.5716705,-0.3576427,0.6330855
0.05414557,1.041811,-0.2198498,0.3801148,-0.5716705,-0.3576427,0.6330855
0.0540998,1.041845,-0.2197492,0.3816158,-0.5725169,-0.3563292,0.6321576
0.05384827,1.041891,-0.2194994,0.384615,-0.5744342,-0.3537461,0.630048
0.05507159,1.043633,-0.2146036,0.3778337,-0.5801232,-0.3405592,0.6361746
0.05349958,1.043736,-0.2138511,0.3791537,-0.5837634,-0.3387187,0.6330344
0.0521121,1.043645,-0.2134495,0.3829133,-0.5879555,-0.3357247,0.62847
0.05184662,1.043593,-0.2133312,0.3842608,-0.5890571,-0.3347248,0.627148
0.05184662,1.043593,-0.2133312,0.3842608,-0.5890571,-0.3347248,0.627148
0.05111921,1.043537,-0.2132019,0.3868631,-0.5912605,-0.3330746,0.6243472
0.05111921,1.043537,-0.2132019,0.3868631,-0.5912605,-0.3330746,0.6243472
0.05057836,1.043569,-0.2129847,0.3897699,-0.5935711,-0.3306478,0.6216308
0.05000699,1.043554,-0.2127768,0.3940676,-0.596491,-0.3271368,0.6179731
0.04946172,1.043542,-0.21258,0.3971122,-0.59893,-0.324341,0.6151323
0.04924786,1.043602,-0.2124996,0.3986735,-0.6001828,-0.3227511,0.613736
0.04924786,1.043602,-0.2124996,0.3986735,-0.6001828,-0.3227511,0.613736
0.0486728,1.043729,-0.2123217,0.4018349,-0.602981,-0.319283,0.610738
0.04784524,1.04376,-0.2121996,0.4060071,-0.606692,-0.3147918,0.6066211
0.04750097,1.043827,-0.2121155,0.4084957,-0.608742,-0.3120231,0.6043227
0.04711616,1.043912,-0.2120655,0.4111119,-0.6109152,-0.3089829,0.601913
0.04668069,1.043992,-0.2119766,0.4140165,-0.6133906,-0.305479,0.599187
0.04430604,1.044029,-0.2114405,0.4273529,-0.6253046,-0.2891351,0.5854611
0.04430604,1.044029,-0.2114405,0.4273529,-0.6253046,-0.2891351,0.5854611
0.04381216,1.044044,-0.2114748,0.430761,-0.6277895,-0.285321,0.5821661
0.04329491,1.044033,-0.2115235,0.4341224,-0.6302251,-0.2815374,0.5788702
0.04277635,1.043956,-0.2115975,0.437534,-0.6325704,-0.277826,0.5755271
0.04082084,1.043665,-0.2121595,0.4494569,-0.6404436,-0.2654401,0.5633491
0.04082084,1.043665,-0.2121595,0.4494569,-0.6404436,-0.2654401,0.5633491
0.0399971,1.043518,-0.2123478,0.4543144,-0.6433706,-0.2604412,0.5584293
0.03939855,1.043411,-0.2126155,0.4564489,-0.6446978,-0.2587796,0.5559248
0.03886497,1.043234,-0.2127156,0.4601331,-0.6464621,-0.2552955,0.5524386
0.03849328,1.043095,-0.2128091,0.4616414,-0.6473377,-0.2539918,0.5507534
0.03834689,1.043005,-0.2127544,0.4631958,-0.6477854,-0.2525455,0.5495857
0.03816438,1.04291,-0.2128288,0.4646263,-0.6482198,-0.2515553,0.5483188
0.03782845,1.042723,-0.2129506,0.4669636,-0.6487521,-0.2502785,0.5462842
0.03782845,1.042723,-0.2129506,0.4669636,-0.6487521,-0.2502785,0.5462842
0.03728735,1.042326,-0.2130395,0.4696823,-0.6485548,-0.2505365,0.5440649
0.03721607,1.042216,-0.2130339,0.4700551,-0.6482341,-0.2510767,0.5438762
0.0371412,1.04205,-0.2129506,0.4705456,-0.6474159,-0.2524154,0.543807
0.03701687,1.041807,-0.212923,0.4707611,-0.6464216,-0.2545882,0.5437903
0.03701687,1.041807,-0.212923,0.4707611,-0.6464216,-0.2545882,0.5437903
0.03690112,1.041725,-0.2130116,0.4707447,-0.6458991,-0.256007,0.5437593
0.03686297,1.041641,-0.2130393,0.4707672,-0.6453099,-0.2573419,0.5438094
0.03695726,1.041135,-0.2129241,0.4708861,-0.6433803,-0.2614797,0.5440189
0.03676927,1.040916,-0.2129017,0.4708612,-0.6420317,-0.2649371,0.5439609
0.03728652,1.040563,-0.2142012,0.4724669,-0.6400909,-0.2677702,0.5434683
0.03720284,1.040511,-0.213684,0.4721219,-0.6396595,-0.2690063,0.5436656
0.03720284,1.040511,-0.213684,0.4721219,-0.6396595,-0.2690063,0.5436656
0.0371635,1.040346,-0.2135957,0.471997,-0.6389757,-0.2708739,0.5436509
0.03721583,1.040024,-0.2140304,0.4723335,-0.6378137,-0.2734981,0.5434093
0.03729784,1.039418,-0.2144541,0.4724413,-0.6355032,-0.278684,0.5433877
0.03721678,1.037948,-0.2151265,0.4710745,-0.6290695,-0.2928661,0.5446007
0.03721678,1.037948,-0.2151265,0.4710745,-0.6290695,-0.2928661,0.5446007
0.03733718,1.036826,-0.2155966,0.4697445,-0.6239812,-0.302524,0.5463212
0.03750205,1.036281,-0.2160015,0.4691346,-0.6208382,-0.3077901,0.5474833
0.03773272,1.035715,-0.2163836,0.4685412,-0.6175807,-0.3131374,0.5486421
0.03858912,1.034004,-0.2184024,0.4677862,-0.606712,-0.3295759,0.5517756
0.03858912,1.034004,-0.2184024,0.4677862,-0.606712,-0.3295759,0.5517756
0.03951192,1.03299,-0.2199364,0.4682293,-0.5989196,-0.3400092,0.5535797
0.04006803,1.032517,-0.2206557,0.4685456,-0.5950002,-0.3448636,0.5545349
0.04032636,1.032008,-0.2213577,0.4687699,-0.5913245,-0.349772,0.5552024
0.04071856,1.031477,-0.2221743,0.4694167,-0.5876733,-0.3544576,0.5555609
0.04119122,1.030474,-0.2241459,0.4710578,-0.5804463,-0.3641737,0.5554857
0.04119122,1.030474,-0.2241459,0.4710578,-0.5804463,-0.3641737,0.5554857
0.04192984,1.029001,-0.2269523,0.4742171,-0.5698813,-0.3774575,0.5548687
0.042588,1.027519,-0.2296382,0.4783975,-0.5601335,-0.3891069,0.5531565
0.042588,1.027519,-0.2296382,0.4783975,-0.5601335,-0.3891069,0.5531565
0.04290771,1.026666,-0.2317044,0.4816071,-0.5537025,-0.3967477,0.5514159
0.04306877,1.025935,-0.2335537,0.4846957,-0.5476455,-0.4037718,0.5496569
0.04338479,1.025118,-0.2353271,0.4880294,-0.5417985,-0.410258,0.5476952
0.04353058,1.02475,-0.2364205,0.4897689,-0.5386584,-0.4137893,0.5465821
0.04363239,1.024366,-0.2375933,0.4913978,-0.5353824,-0.4175936,0.5454444
0.04363239,1.024366,-0.2375933,0.4913978,-0.5353824,-0.4175936,0.5454444
0.04386747,1.023629,-0.2399614,0.4946034,-0.5282782,-0.4254562,0.5433936
0.04386747,1.023629,-0.2399614,0.4946034,-0.5282782,-0.4254562,0.5433936
0.04386497,1.023069,-0.2420241,0.4970331,-0.5216036,-0.4330313,0.5416381
0.0441668,1.022803,-0.2428035,0.4980701,-0.5184961,-0.4361582,0.54116
0.0441668,1.022803,-0.2428035,0.4980701,-0.5184961,-0.4361582,0.54116
0.04474723,1.021809,-0.2441698,0.4937931,-0.5012524,-0.4546995,0.546043
0.04474723,1.021809,-0.2441698,0.4937931,-0.5012524,-0.4546995,0.546043
0.04496455,1.021822,-0.2439349,0.4900284,-0.4956289,-0.4607987,0.5494441
0.04517186,1.021842,-0.2438881,0.48538,-0.4891756,-0.4675447,0.5536384
0.04517186,1.021842,-0.2438881,0.48538,-0.4891756,-0.4675447,0.5536384
0.04654205,1.021975,-0.2440326,0.4816829,-0.4816676,-0.4731171,0.5586932
0.04778016,1.02206,-0.2447585,0.4779112,-0.4736933,-0.4795265,0.5632672
0.04826272,1.022109,-0.2453389,0.4759451,-0.469616,-0.4831665,0.5652321
0.04913843,1.022087,-0.2465566,0.4718552,-0.4617991,-0.4902993,0.5689473
0.04953802,1.022069,-0.2470567,0.4696103,-0.4582235,-0.4936856,0.5707644
0.05017412,1.021993,-0.247768,0.4645561,-0.4516051,-0.5003297,0.5743786
0.05017412,1.021993,-0.247768,0.4645561,-0.4516051,-0.5003297,0.5743786
0.05079067,1.021946,-0.2484516,0.4593071,-0.445247,-0.5067292,0.5779426
0.05149436,1.02201,-0.248941,0.4540282,-0.439297,-0.5124508,0.5816104
0.05178905,1.022016,-0.2490257,0.4512281,-0.4366004,-0.5151401,0.5834416
0.05221927,1.022075,-0.2491052,0.445332,-0.4315806,-0.5205302,0.5869123
0.05269706,1.022121,-0.2489128,0.4391637,-0.4270148,-0.525441,0.5905129
0.05269706,1.022121,-0.2489128,0.4391637,-0.4270148,-0.525441,0.5905129
0.05389416,1.022168,-0.2483244,0.4302778,-0.4202092,-0.5314921,0.596491
0.05389416,1.022168,-0.2483244,0.4302778,-0.4202092,-0.5314921,0.596491
0.05465317,1.022022,-0.248036,0.421698,-0.4139252,-0.5379462,0.6012077
0.05465317,1.022022,-0.248036,0.421698,-0.4139252,-0.5379462,0.6012077
0.05530214,1.021938,-0.2482337,0.4169459,-0.4093892,-0.5421353,0.6038592
0.05562878,1.02192,-0.2486045,0.4127262,-0.4048869,-0.5464505,0.6059006
0.05562878,1.02192,-0.2486045,0.4127262,-0.4048869,-0.5464505,0.6059006
0.05569434,1.021667,-0.2494407,0.4093951,-0.4006313,-0.5511961,0.6066903
0.05560374,1.021533,-0.2502128,0.4082954,-0.398177,-0.5539827,0.6065089
0.05482221,1.021206,-0.2524462,0.4069981,-0.3931613,-0.5606557,0.604518
0.05434275,1.020844,-0.2553068,0.407508,-0.3873695,-0.5670702,0.601925
0.05398464,1.02066,-0.2567521,0.4078694,-0.3844831,-0.5703177,0.6004606
0.05349052,1.020255,-0.2600464,0.4098342,-0.3781848,-0.576794,0.5969261
0.05349052,1.020255,-0.2600464,0.4098342,-0.3781848,-0.576794,0.5969261
0.05290711,1.020225,-0.2638065,0.4130625,-0.3714757,-0.5832874,0.5925884
0.05274725,1.019693,-0.26701,0.4163035,-0.3652327,-0.5886092,0.5889276
0.05227757,1.019673,-0.2687572,0.4181849,-0.362431,-0.5916096,0.5863134
0.0517503,1.019797,-0.2705405,0.4202,-0.3595181,-0.5947348,0.5834975
0.05121469,1.019753,-0.2758197,0.4275541,-0.351389,-0.6022291,0.5753638
0.05121469,1.019753,-0.2758197,0.4275541,-0.351389,-0.6022291,0.5753638
0.05061305,1.019883,-0.2791036,0.432239,-0.3466904,-0.6070966,0.5695691
0.04987884,1.019932,-0.2820715,0.4364637,-0.3428248,-0.611679,0.5637549
0.04987884,1.019932,-0.2820715,0.4364637,-0.3428248,-0.611679,0.5637549
0.04959404,1.019976,-0.2843016,0.440199,-0.3401215,-0.6151995,0.5586339
0.04924667,1.019905,-0.2863494,0.4434071,-0.3377128,-0.6183515,0.5540593
0.04932833,1.019933,-0.2874021,0.4453313,-0.3367434,-0.619582,0.5517266
0.04902816,1.019983,-0.2888798,0.4481723,-0.334965,-0.6222423,0.5474985
0.04902816,1.019983,-0.2888798,0.4481723,-0.334965,-0.6222423,0.5474985
0.04909146,1.020013,-0.2900226,0.4509283,-0.3337227,-0.6240389,0.5439377
0.04916859,1.020017,-0.2911788,0.4536753,-0.332763,-0.6256237,0.5404096
0.04897153,1.020064,-0.2918504,0.4558868,-0.3324004,-0.6271746,0.536963
0.04897153,1.020064,-0.2918504,0.4558868,-0.3324004,-0.6271746,0.536963
0.04916978,1.020098,-0.2922989,0.4579653,-0.3318877,-0.6278284,0.5347429
0.049371,1.020079,-0.2928005,0.4601678,-0.3313521,-0.6283018,0.5326239
0.0493834,1.020025,-0.2930507,0.4613295,-0.3310611,-0.6286393,0.5314004
0.04940832,1.019961,-0.293342,0.4626069,-0.3308189,-0.6289366,0.5300874
0.04945171,1.020054,-0.2941533,0.4654895,-0.3304065,-0.6293984,0.5272655
0.04949856,1.020105,-0.295059,0.4690418,-0.330286,-0.6294937,0.5240693
0.04949856,1.020105,-0.295059,0.4690418,-0.330286,-0.6294937,0.5240693
0.04964924,1.020144,-0.2965146,0.476432,-0.3313372,-0.6285101,0.5178835
0.04964924,1.020144,-0.2965146,0.476432,-0.3313372,-0.6285101,0.5178835
0.05007327,1.020229,-0.2973348,0.4825194,-0.3332032,-0.6264445,0.5135348
0.05080295,1.020268,-0.2980981,0.4902219,-0.3357331,-0.6230644,0.5086812
0.05080295,1.020268,-0.2980981,0.4902219,-0.3357331,-0.6230644,0.5086812
0.05166137,1.020399,-0.2990663,0.4993839,-0.3395279,-0.6188681,0.5023334
0.05273616,1.020527,-0.2999872,0.5095164,-0.3435656,-0.6136743,0.4957415
0.05386019,1.020627,-0.3007955,0.5201742,-0.3479823,-0.6078591,0.4887069
0.05386019,1.020627,-0.3007955,0.5201742,-0.3479823,-0.6078591,0.4887069
0.05490184,1.020751,-0.3016095,0.5311792,-0.3528243,-0.6016784,0.4809853
0.05650067,1.021797,-0.3049211,0.5465328,-0.3560061,-0.5952476,0.4692993
0.05650067,1.021797,-0.3049211,0.5465328,-0.3560061,-0.5952476,0.4692993
0.05736053,1.021475,-0.3040443,0.5538964,-0.3650973,-0.5851765,0.4663382
0.05819941,1.021303,-0.3037043,0.5630506,-0.3711931,-0.5776812,0.459863
0.05883825,1.02124,-0.3035988,0.5722573,-0.376708,-0.570743,0.4526204
0.05883825,1.02124,-0.3035988,0.5722573,-0.376708,-0.570743,0.4526204
0.05938983,1.021249,-0.3032081,0.5850984,-0.3851784,-0.5608451,0.4413052
0.05938983,1.021249,-0.3032081,0.5850984,-0.3851784,-0.5608451,0.4413052
0.05963588,1.021256,-0.303003,0.5892392,-0.3879254,-0.5573662,0.4377831
0.06017733,1.021267,-0.3025954,0.5975612,-0.3933679,-0.5501855,0.4306719
0.06040263,1.021267,-0.3022902,0.6015348,-0.3962823,-0.5465258,0.4271132
0.06080997,1.021265,-0.3015509,0.6091233,-0.4022777,-0.5390038,0.4202576
0.06123924,1.02124,-0.3008729,0.6166105,-0.4081279,-0.5312974,0.4134564
0.06179523,1.021278,-0.3002451,0.6242873,-0.4141186,-0.5232156,0.4062223
0.06179523,1.021278,-0.3002451,0.6242873,-0.4141186,-0.5232156,0.4062223
0.06244743,1.021343,-0.2996063,0.6318769,-0.4198513,-0.5147907,0.3993084
0.06343687,1.021421,-0.2990214,0.6397274,-0.4248736,-0.5059402,0.3927543
0.06343687,1.021421,-0.2990214,0.6397274,-0.4248736,-0.5059402,0.3927543
0.06431711,1.02149,-0.2984036,0.64723,-0.429777,-0.4971369,0.3863158
0.06466341,1.021507,-0.2980926,0.6507683,-0.4322598,-0.4927943,0.3831526
0.06529248,1.021569,-0.2975141,0.6576578,-0.4371436,-0.4843107,0.3766096
0.06597602,1.021644,-0.2970405,0.6647001,-0.4416263,-0.4755532,0.3701205
0.06667173,1.021713,-0.2963164,0.671829,-0.4466611,-0.4659647,0.3633406
0.06667173,1.021713,-0.2963164,0.671829,-0.4466611,-0.4659647,0.3633406
0.06692731,1.021797,-0.2959002,0.6753182,-0.449382,-0.4611309,0.3596658
0.06736279,1.021855,-0.2952242,0.682044,-0.4544619,-0.4518074,0.3523499
0.06773973,1.021872,-0.2946429,0.6883914,-0.4589665,-0.4428557,0.3454647
0.06814373,1.021972,-0.2939924,0.6944617,-0.4630217,-0.4340505,0.3390192
0.06814373,1.021972,-0.2939924,0.6944617,-0.4630217,-0.4340505,0.3390192
0.06845891,1.022034,-0.2933928,0.6999649,-0.4667535,-0.4257621,0.3330419
0.06874204,1.022093,-0.2927311,0.7049205,-0.470179,-0.417796,0.327819
0.06874204,1.022093,-0.2927311,0.7049205,-0.470179,-0.417796,0.327819
0.06898654,1.022156,-0.2918837,0.7095314,-0.4736334,-0.4097508,0.3230185
0.06892145,1.022198,-0.2908586,0.7135682,-0.4780124,-0.4014567,0.3180519
0.06842482,1.022208,-0.2899136,0.7166213,-0.4830259,-0.393858,0.3130749
0.06842482,1.022208,-0.2899136,0.7166213,-0.4830259,-0.393858,0.3130749
0.06771743,1.02234,-0.2887182,0.7186307,-0.4883799,-0.3867477,0.3090004
0.066522,1.022539,-0.2865239,0.7188751,-0.4955042,-0.3788043,0.3069227
0.06580782,1.022501,-0.2849636,0.7182872,-0.4997131,-0.3743913,0.30689
0.06409216,1.022476,-0.281332,0.7156669,-0.5088714,-0.3656796,0.3084627
0.06401443,1.023972,-0.2764357,0.7134627,-0.5178363,-0.354559,0.3116159
0.06213045,1.023322,-0.2745494,0.7094116,-0.5238228,-0.3510469,0.3148187
0.06213045,1.023322,-0.2745494,0.7094116,-0.5238228,-0.3510469,0.3148187
0.0596379,1.022773,-0.270934,0.7033463,-0.5333424,-0.344117,0.3200523
0.05769694,1.022542,-0.2677597,0.6977388,-0.5414108,-0.3379651,0.3252915
0.05696213,1.022513,-0.2666306,0.6954004,-0.5445399,-0.3353834,0.3277386
0.05622733,1.022503,-0.265067,0.6919003,-0.5489537,-0.3310992,0.3321103
0.05610418,1.022567,-0.2645431,0.6905248,-0.5503984,-0.3295064,0.3341597
0.05602419,1.022649,-0.2640246,0.6891576,-0.5518112,-0.3279723,0.3361556
0.05602419,1.022649,-0.2640246,0.6891576,-0.5518112,-0.3279723,0.3361556
0.05611145,1.022999,-0.2631475,0.6859093,-0.5544543,-0.3242888,0.3419731
0.05636203,1.023287,-0.2627686,0.6841173,-0.5553687,-0.3227524,0.3455142
0.05648339,1.023548,-0.2622011,0.6819425,-0.556457,-0.321621,0.349099
0.05648339,1.023548,-0.2622011,0.6819425,-0.556457,-0.321621,0.349099
0.05646586,1.023667,-0.2615075,0.6795856,-0.5576259,-0.3206245,0.3527274
0.05634844,1.023728,-0.2612115,0.6783066,-0.5582924,-0.3204579,0.3542832
0.05596292,1.023765,-0.2607664,0.6757314,-0.5595916,-0.3208736,0.3567696
0.05577874,1.023834,-0.2609261,0.6736766,-0.5600168,-0.322134,0.3588467
0.05572248,1.023875,-0.2610963,0.6727291,-0.5599769,-0.3230341,0.3598755
0.05572248,1.023875,-0.2610963,0.6727291,-0.5599769,-0.3230341,0.3598755
0.05573678,1.023898,-0.2612426,0.671815,-0.559827,-0.324067,0.3608864
0.05571342,1.023877,-0.261397,0.6708583,-0.5596657,-0.3252749,0.3618284
0.05601096,1.023978,-0.2625878,0.6673539,-0.557273,-0.3313839,0.3664291
0.0561322,1.024018,-0.262838,0.6663161,-0.5564056,-0.3333502,0.3678497
0.0563606,1.024021,-0.2632938,0.6639023,-0.5545555,-0.3375797,0.371136
0.0563606,1.024021,-0.2632938,0.6639023,-0.5545555,-0.3375797,0.371136
0.0563606,1.024021,-0.2632938,0.6639023,-0.5545555,-0.3375797,0.371136
0.0563606,1.024021,-0.2632938,0.6639023,-0.5545555,-0.3375797,0.371136
0.05621469,1.02377,-0.2646492,0.6559056,-0.5493927,-0.3506774,0.3807637
0.05643952,1.023848,-0.2650639,0.6526957,-0.5469553,-0.3560057,0.3848224
0.0565151,1.023867,-0.2654709,0.6492533,-0.5448971,-0.361232,0.3886757
0.0565151,1.023867,-0.2654709,0.6492533,-0.5448971,-0.361232,0.3886757
0.05650771,1.023832,-0.2656503,0.645766,-0.5430101,-0.3661966,0.392462
0.05650771,1.023832,-0.2656503,0.645766,-0.5430101,-0.3661966,0.392462
0.05650771,1.023832,-0.2656503,0.645766,-0.5430101,-0.3661966,0.392462
0.05650771,1.023832,-0.2656503,0.645766,-0.5430101,-0.3661966,0.392462
0.05650771,1.023832,-0.2656503,0.645766,-0.5430101,-0.3661966,0.392462
0.05650771,1.023832,-0.2656503,0.645766,-0.5430101,-0.3661966,0.392462
0.05650771,1.023832,-0.2656503,0.645766,-0.5430101,-0.3661966,0.392462
0.05650771,1.023832,-0.2656503,0.645766,-0.5430101,-0.3661966,0.392462
0.05606627,1.023476,-0.2669116,0.6289912,-0.5346329,-0.3892466,0.4086869
0.05619109,1.023531,-0.267038,0.6278396,-0.5334967,-0.3913212,0.4099592
0.05609381,1.023562,-0.2671956,0.6229008,-0.5315369,-0.3967366,0.4148051
0.05609381,1.023562,-0.2671956,0.6229008,-0.5315369,-0.3967366,0.4148051
0.05607378,1.023591,-0.2670727,0.6194458,-0.5303453,-0.400068,0.4182899
0.05604959,1.023649,-0.266965,0.61569,-0.5290301,-0.4034053,0.4222763
0.05610538,1.023716,-0.2668495,0.6119022,-0.5275444,-0.4066548,0.4265026
0.05610538,1.023716,-0.2668495,0.6119022,-0.5275444,-0.4066548,0.4265026
0.05609524,1.023829,-0.2666845,0.6080164,-0.5260696,-0.4099308,0.4307245
0.05598092,1.02391,-0.2665408,0.6037603,-0.5246667,-0.4133661,0.4351169
0.05592513,1.023915,-0.26647,0.6015654,-0.5239098,-0.415044,0.4374657
0.05587447,1.023917,-0.2663484,0.5993537,-0.5231977,-0.4167167,0.4397575
0.05587447,1.023917,-0.2663484,0.5993537,-0.5231977,-0.4167167,0.4397575
0.05574906,1.023939,-0.2661762,0.5969982,-0.5226173,-0.4183971,0.4420502
0.05446696,1.02406,-0.2649086,0.5856424,-0.5215977,-0.4251942,0.4518504
0.05446696,1.02406,-0.2649086,0.5856424,-0.5215977,-0.4251942,0.4518504
0.05430996,1.024094,-0.264506,0.5829707,-0.5211965,-0.4265811,0.4544535
0.05415249,1.024156,-0.2640831,0.5803506,-0.5208424,-0.4279468,0.4569222
0.05338085,1.024245,-0.2621312,0.5687522,-0.5197151,-0.4332843,0.4676344
0.05338085,1.024245,-0.2621312,0.5687522,-0.5197151,-0.4332843,0.4676344
0.05333328,1.024356,-0.261136,0.5633335,-0.5186715,-0.4356597,0.4731129
0.05320263,1.024449,-0.2605236,0.5602821,-0.5182975,-0.4368763,0.4760156
0.05320263,1.024449,-0.2605236,0.5602821,-0.5182975,-0.4368763,0.4760156
0.05302215,1.024517,-0.2598439,0.5569921,-0.5180488,-0.4381247,0.4789908
0.05271339,1.024808,-0.256971,0.5433705,-0.5160711,-0.4430885,0.4920282
0.05280113,1.024925,-0.2562436,0.5399135,-0.5151252,-0.444298,0.4957205
0.05312657,1.025048,-0.2549821,0.5330872,-0.5126259,-0.4469088,0.5032945
0.05340087,1.025144,-0.2544318,0.5298826,-0.5111119,-0.4482144,0.5070435
0.05340087,1.025144,-0.2544318,0.5298826,-0.5111119,-0.4482144,0.5070435
0.05377805,1.025261,-0.2528904,0.5200385,-0.5076606,-0.4520019,0.5172378
0.05385315,1.025294,-0.2524648,0.5169947,-0.5067124,-0.4531946,0.5201669
0.05384934,1.0253,-0.2521129,0.5141442,-0.5059637,-0.4543105,0.5227413
