N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03996313,1.017392,-0.3171604,0.5479622,-0.345756,-0.6305755,0.4272759
0.03996313,1.017392,-0.3171604,0.5479622,-0.345756,-0.6305755,0.4272759
0.04068065,1.017528,-0.317407,0.5566665,-0.350185,-0.6246576,0.4210652
0.04108524,1.017634,-0.3175368,0.5607074,-0.3518275,-0.6219186,0.41838
0.04156423,1.017736,-0.3176615,0.5646658,-0.3532484,-0.6191937,0.4158934
0.04156423,1.017736,-0.3176615,0.5646658,-0.3532484,-0.6191937,0.4158934
0.04194355,1.017808,-0.3177577,0.5683689,-0.3543761,-0.6166237,0.4137024
0.04343581,1.018189,-0.3181358,0.5814804,-0.3578532,-0.6074865,0.4059334
0.04410493,1.018416,-0.3185212,0.5869226,-0.3582492,-0.603855,0.4031608
0.04444301,1.018555,-0.3187584,0.5895346,-0.3582029,-0.6021418,0.4019516
0.04468584,1.018743,-0.318934,0.591895,-0.3582815,-0.6005602,0.400777
0.04514217,1.018848,-0.3190376,0.5943142,-0.3584331,-0.5986502,0.399918
0.04597867,1.019052,-0.3191329,0.5984927,-0.3586906,-0.5950748,0.3987901
0.04694009,1.019176,-0.3192703,0.6037368,-0.3589745,-0.5904151,0.3975541
0.04694009,1.019176,-0.3192703,0.6037368,-0.3589745,-0.5904151,0.3975541
0.04711616,1.019227,-0.3194445,0.6052657,-0.3590999,-0.5892075,0.3969072
0.04720473,1.019353,-0.3196476,0.6066829,-0.3592508,-0.5881819,0.3961273
0.04739058,1.019403,-0.3198298,0.6081916,-0.3594517,-0.5870182,0.395357
0.04739058,1.019403,-0.3198298,0.6081916,-0.3594517,-0.5870182,0.395357
0.04771876,1.019442,-0.3201385,0.6111379,-0.3597769,-0.5847346,0.393899
0.0484376,1.01961,-0.3205826,0.6167029,-0.3606586,-0.5803264,0.3909274
0.0488162,1.01967,-0.3204069,0.6193192,-0.3617283,-0.5776384,0.3897822
0.04910553,1.019756,-0.3203274,0.620799,-0.3622448,-0.5761152,0.3892027
0.04936051,1.01985,-0.3202316,0.6222762,-0.3627519,-0.5746581,0.3885249
0.04958904,1.019895,-0.3201314,0.6238171,-0.3633465,-0.5730544,0.3878664
0.04981232,1.01993,-0.3199965,0.6256282,-0.364193,-0.571162,0.3869456
0.05034626,1.020043,-0.3196003,0.6301169,-0.366733,-0.5662452,0.3844814
0.05081034,1.02,-0.3193163,0.6329116,-0.36846,-0.5629658,0.3830531
0.05161607,1.020074,-0.318835,0.6392303,-0.3723933,-0.5559598,0.3789679
0.05192411,1.020098,-0.3185709,0.6427335,-0.374698,-0.5519661,0.3766014
0.05285263,1.020099,-0.317968,0.6507788,-0.380124,-0.5426107,0.3708996
0.05285263,1.020099,-0.317968,0.6507788,-0.380124,-0.5426107,0.3708996
0.0546509,1.020098,-0.3171262,0.6642156,-0.3879898,-0.5268751,0.3615028
0.05552757,1.020117,-0.3162764,0.6728047,-0.3937015,-0.5158526,0.3552874
0.05635238,1.020159,-0.3153867,0.681105,-0.3992575,-0.5047035,0.3492334
0.05635238,1.020159,-0.3153867,0.681105,-0.3992575,-0.5047035,0.3492334
0.05716527,1.020208,-0.314673,0.6893272,-0.404099,-0.4937786,0.3430958
0.05749297,1.020231,-0.314429,0.6932153,-0.4062547,-0.4886072,0.3401069
0.05799198,1.020398,-0.3139998,0.7005208,-0.4104742,-0.4787341,0.3340589
0.05820084,1.020503,-0.3138608,0.703952,-0.4123166,-0.474128,0.3311334
0.05843973,1.020594,-0.3137529,0.7072839,-0.4139472,-0.4696866,0.3283165
0.05921936,1.020798,-0.3133596,0.7162696,-0.4180972,-0.4571112,0.3212506
0.05942011,1.020847,-0.3131254,0.718819,-0.4194339,-0.4531263,0.3194544
0.05942011,1.020847,-0.3131254,0.718819,-0.4194339,-0.4531263,0.3194544
0.05964029,1.020905,-0.312886,0.7211854,-0.4206734,-0.4493723,0.3177896
0.06023252,1.02106,-0.3124149,0.7273518,-0.4232967,-0.4395005,0.3140362
0.06035221,1.021124,-0.3122779,0.729143,-0.4240674,-0.4365399,0.31297
0.06059623,1.02125,-0.3118988,0.732502,-0.4256683,-0.4306925,0.3110487
0.06085324,1.021356,-0.3115878,0.735426,-0.4270425,-0.42559,0.3092838
0.06085324,1.021356,-0.3115878,0.735426,-0.4270425,-0.42559,0.3092838
0.06087494,1.021445,-0.3113608,0.7376478,-0.4281904,-0.4214624,0.3080557
0.06089675,1.021531,-0.3112054,0.7387009,-0.4287457,-0.419394,0.3075823
0.06098068,1.021629,-0.3108357,0.7406181,-0.4300633,-0.4152411,0.3067658
0.06101966,1.021665,-0.3105564,0.7414803,-0.430939,-0.4130663,0.3063901
0.0610218,1.021718,-0.3102213,0.7422457,-0.4319317,-0.4108675,0.3060953
0.0610218,1.021718,-0.3102213,0.7422457,-0.4319317,-0.4108675,0.3060953
0.06099427,1.02173,-0.3098546,0.7428761,-0.4329973,-0.4087188,0.3059371
0.06128407,1.021772,-0.3086063,0.745456,-0.4367102,-0.4002516,0.3055785
0.0613203,1.021815,-0.3084384,0.7459811,-0.4374798,-0.3985018,0.3054832
0.06135166,1.021856,-0.3082054,0.746391,-0.4382698,-0.3967874,0.3055813
0.0613631,1.021919,-0.3079363,0.7466639,-0.4388845,-0.3952501,0.3060243
0.06104612,1.021966,-0.3066729,0.7461678,-0.4417857,-0.3908709,0.3086731
0.06104612,1.021966,-0.3066729,0.7461678,-0.4417857,-0.3908709,0.3086731
0.06083918,1.022039,-0.3056146,0.7459221,-0.4441704,-0.3868477,0.3109048
0.06072116,1.022084,-0.3052399,0.7456518,-0.445126,-0.3856575,0.3116642
0.06065118,1.022105,-0.3047969,0.7454122,-0.4460022,-0.3843834,0.3125575
0.06065118,1.022105,-0.3047969,0.7454122,-0.4460022,-0.3843834,0.3125575
0.06032991,1.022057,-0.3038159,0.7447621,-0.4483338,-0.3811028,0.3147805
0.06000936,1.022085,-0.3029583,0.7442911,-0.4507292,-0.3780167,0.3161919
0.06000936,1.022085,-0.3029583,0.7442911,-0.4507292,-0.3780167,0.3161919
0.05966604,1.022081,-0.3018745,0.743515,-0.4531099,-0.3753911,0.3177393
0.05946052,1.022017,-0.3012182,0.743053,-0.454485,-0.3739236,0.3185858
0.05925083,1.021988,-0.3006112,0.7425537,-0.4558936,-0.3725434,0.3193532
0.05853772,1.022009,-0.2987137,0.7408232,-0.4601426,-0.3685997,0.3218449
0.05812716,1.02193,-0.2974082,0.739574,-0.4627614,-0.3660324,0.3238867
0.05812716,1.02193,-0.2974082,0.739574,-0.4627614,-0.3660324,0.3238867
0.05868375,1.022375,-0.2967421,0.7397456,-0.4635274,-0.364067,0.3246139
0.05830896,1.022223,-0.2964616,0.738939,-0.464636,-0.363481,0.3255214
0.05784035,1.022092,-0.2957033,0.7377284,-0.4668218,-0.3615015,0.3273391
0.0577718,1.022058,-0.2954745,0.7374586,-0.4674708,-0.3608135,0.3277796
0.0577718,1.022058,-0.2954745,0.7374586,-0.4674708,-0.3608135,0.3277796
0.05722821,1.022117,-0.2938612,0.7356071,-0.4714076,-0.3573455,0.3300927
0.05722821,1.022117,-0.2938612,0.7356071,-0.4714076,-0.3573455,0.3300927
0.05690205,1.022133,-0.2931741,0.7347672,-0.4729619,-0.3562215,0.330954
0.05595231,1.022405,-0.2906959,0.7319775,-0.4778605,-0.3526076,0.3339555
0.0543617,1.02235,-0.2866084,0.7267693,-0.486247,-0.3469368,0.3391241
0.05270684,1.02234,-0.2823836,0.7209076,-0.4952105,-0.3408839,0.3447565
0.05270684,1.02234,-0.2823836,0.7209076,-0.4952105,-0.3408839,0.3447565
0.05086434,1.022347,-0.2783341,0.7143334,-0.5047195,-0.3350707,0.3503053
0.04927957,1.02243,-0.2748994,0.707988,-0.5135356,-0.3296402,0.3554878
0.04859257,1.022407,-0.2735103,0.7050512,-0.5175539,-0.3272221,0.357724
0.04718506,1.022427,-0.271365,0.6994244,-0.5251809,-0.3231715,0.361318
0.04651165,1.022528,-0.2703883,0.6966736,-0.5288994,-0.321139,0.3630167
0.04520297,1.022774,-0.2683592,0.6912238,-0.5363487,-0.3167114,0.3663792
0.04520297,1.022774,-0.2683592,0.6912238,-0.5363487,-0.3167114,0.3663792
0.04405403,1.023075,-0.2662755,0.685838,-0.5437229,-0.3119464,0.3697043
0.04255641,1.023507,-0.2638316,0.6796073,-0.5519999,-0.30674,0.3732836
0.0418036,1.023717,-0.2624115,0.6762969,-0.5563097,-0.3037415,0.3753441
0.04024231,1.024211,-0.2596714,0.6697361,-0.5648386,-0.2977499,0.3791515
0.04024231,1.024211,-0.2596714,0.6697361,-0.5648386,-0.2977499,0.3791515
0.03860652,1.024758,-0.2570168,0.662815,-0.5734091,-0.2919862,0.3829129
0.03701246,1.025338,-0.2543259,0.6555411,-0.5819349,-0.2861365,0.3869672
0.03626013,1.025658,-0.2531104,0.6520026,-0.5859591,-0.2833606,0.3889104
0.03463316,1.026435,-0.2507551,0.644536,-0.5940434,-0.2778772,0.3930268
0.0330435,1.02707,-0.2483321,0.6365138,-0.6021439,-0.2724986,0.3975141
0.0330435,1.02707,-0.2483321,0.6365138,-0.6021439,-0.2724986,0.3975141
0.03211164,1.027953,-0.246385,0.6293715,-0.6088688,-0.2673334,0.4021234
0.03165865,1.028382,-0.245447,0.6256486,-0.6120921,-0.2648482,0.4046758
0.03134394,1.028832,-0.2445883,0.6219265,-0.6151599,-0.2623391,0.4073866
0.03044438,1.029773,-0.2424473,0.6139882,-0.6214628,-0.2573375,0.4130133
0.0296464,1.030777,-0.2403212,0.6056126,-0.6275631,-0.2523567,0.4191826
0.02886617,1.031763,-0.2383711,0.5972006,-0.6334376,-0.2477938,0.4250959
0.02886617,1.031763,-0.2383711,0.5972006,-0.6334376,-0.2477938,0.4250959
0.02810574,1.032924,-0.2364282,0.5862809,-0.6404865,-0.2428083,0.4325458
0.02810574,1.032924,-0.2364282,0.5862809,-0.6404865,-0.2428083,0.4325458
0.02797043,1.033328,-0.2360739,0.5835167,-0.6420957,-0.2418197,0.4344476
0.02850831,1.03413,-0.2362471,0.5796064,-0.6438435,-0.240712,0.4376982
0.02868569,1.034455,-0.2362636,0.5777143,-0.6446874,-0.2404654,0.4390908
0.02885664,1.034983,-0.2363304,0.5741209,-0.6462502,-0.2404588,0.4415037
0.02911401,1.035361,-0.2361929,0.5707796,-0.64738,-0.240606,0.444093
0.02934039,1.035753,-0.2358521,0.5674393,-0.648073,-0.241346,0.4469522
0.02934039,1.035753,-0.2358521,0.5674393,-0.648073,-0.241346,0.4469522
0.02951813,1.036117,-0.235339,0.5635945,-0.6484776,-0.2428979,0.4503762
0.0296129,1.036275,-0.2350255,0.5615848,-0.6485679,-0.2438562,0.4522348
0.02979529,1.03656,-0.2344729,0.5575556,-0.6485059,-0.2464079,0.4559112
0.0300194,1.036833,-0.2340939,0.5535176,-0.6480528,-0.2497373,0.4596489
0.0300194,1.036833,-0.2340939,0.5535176,-0.6480528,-0.2497373,0.4596489
0.03030658,1.036986,-0.2338023,0.5496022,-0.6473279,-0.2532874,0.4634107
0.03060603,1.037143,-0.2335321,0.5458838,-0.6463849,-0.2572213,0.4669419
0.03091633,1.037303,-0.2333291,0.5418292,-0.645091,-0.2615415,0.471036
0.03091633,1.037303,-0.2333291,0.5418292,-0.645091,-0.2615415,0.471036
0.03135467,1.037455,-0.2330556,0.5376867,-0.6438238,-0.2655603,0.4752491
0.03175056,1.037666,-0.2326145,0.532636,-0.6422001,-0.2703858,0.4803849
0.03175056,1.037666,-0.2326145,0.532636,-0.6422001,-0.2703858,0.4803849
0.03224194,1.037941,-0.232061,0.5265564,-0.6400127,-0.2759069,0.4868239
0.03290331,1.038117,-0.2315649,0.5200589,-0.6374193,-0.2817323,0.4938242
0.03361464,1.038319,-0.2312394,0.5131856,-0.6340683,-0.2886975,0.5012501
0.03361464,1.038319,-0.2312394,0.5131856,-0.6340683,-0.2886975,0.5012501
0.03432453,1.038431,-0.231241,0.5065544,-0.6302732,-0.2961054,0.5084093
0.03512812,1.038489,-0.2312322,0.500042,-0.6263309,-0.3033492,0.5154095
0.03512812,1.038489,-0.2312322,0.500042,-0.6263309,-0.3033492,0.5154095
0.03583694,1.038526,-0.2311652,0.4935876,-0.6223211,-0.3104512,0.5222144
0.03623056,1.038583,-0.230994,0.4905631,-0.6204596,-0.3135648,0.5254094
0.03713608,1.038698,-0.2305554,0.4819722,-0.6155573,-0.321878,0.5340286
0.03713608,1.038698,-0.2305554,0.4819722,-0.6155573,-0.321878,0.5340286
0.03760707,1.038718,-0.2301267,0.4771494,-0.6130314,-0.3261709,0.5386404
0.03795755,1.038704,-0.2297019,0.473581,-0.6108333,-0.3298056,0.5420628
0.03795755,1.038704,-0.2297019,0.473581,-0.6108333,-0.3298056,0.5420628
0.0379585,1.038603,-0.2296184,0.471034,-0.6092193,-0.3331194,0.5440685
0.0379895,1.038346,-0.2296745,0.469633,-0.6076024,-0.3358517,0.5454062
0.03792822,1.037891,-0.2300636,0.4697295,-0.6058777,-0.338798,0.5454196
0.037781,1.03754,-0.2304814,0.470223,-0.6049176,-0.3406386,0.5449132
0.03747082,1.036499,-0.2315875,0.4720529,-0.6024656,-0.3448569,0.5433922
0.03747082,1.036499,-0.2315875,0.4720529,-0.6024656,-0.3448569,0.5433922
0.0372076,1.035172,-0.2331743,0.4750725,-0.599147,-0.3499509,0.5411685
0.03682709,1.033574,-0.2354605,0.4791334,-0.5947649,-0.3566198,0.5380596
0.03682709,1.033574,-0.2354605,0.4791334,-0.5947649,-0.3566198,0.5380596
0.0370481,1.032109,-0.2381588,0.48416,-0.5883071,-0.3642289,0.535557
0.03783429,1.030768,-0.2406802,0.4893067,-0.5806966,-0.3717844,0.5339914
0.03830814,1.029386,-0.2432592,0.4943831,-0.5728728,-0.3801371,0.5318815
0.03830814,1.029386,-0.2432592,0.4943831,-0.5728728,-0.3801371,0.5318815
0.0388428,1.02827,-0.2457515,0.4992192,-0.5647106,-0.3886759,0.529918
0.039078,1.027796,-0.2468504,0.5013461,-0.5605127,-0.3929496,0.5292149
0.03962326,1.026793,-0.248841,0.5053506,-0.5523141,-0.4009557,0.5280194
0.04013515,1.025969,-0.2507449,0.5090579,-0.5441719,-0.4088028,0.526894
0.04033315,1.02564,-0.2516161,0.5105947,-0.5402732,-0.4127118,0.5263715
0.04041004,1.025313,-0.2523823,0.5118074,-0.536584,-0.4164882,0.5259928
0.04056251,1.024614,-0.2537026,0.5138409,-0.5296071,-0.4235227,0.5254641
0.04090345,1.024037,-0.2550459,0.5160963,-0.5228468,-0.429897,0.524847
0.04090345,1.024037,-0.2550459,0.5160963,-0.5228468,-0.429897,0.524847
0.04109824,1.023392,-0.2573109,0.5192121,-0.5132352,-0.4394842,0.5233185
0.04093349,1.023185,-0.2580134,0.5197537,-0.5104018,-0.442743,0.5228049
0.04093349,1.023185,-0.2580134,0.5197537,-0.5104018,-0.442743,0.5228049
0.04094863,1.022931,-0.258604,0.520412,-0.5076213,-0.4456128,0.5224186
0.04087555,1.022447,-0.2603809,0.521911,-0.4999001,-0.4538826,0.5212479
0.04077733,1.022313,-0.2611854,0.5214376,-0.4952366,-0.4591312,0.5215766
0.04084635,1.022234,-0.2613427,0.5208144,-0.4929515,-0.4614573,0.5223106
0.04084635,1.022234,-0.2613427,0.5208144,-0.4929515,-0.4614573,0.5223106
0.04089808,1.02214,-0.2614204,0.5187214,-0.4886879,-0.4660246,0.524341
0.04087913,1.022083,-0.2614342,0.5152274,-0.4843727,-0.4711697,0.527184
0.04088211,1.022017,-0.2614327,0.512999,-0.4819616,-0.4740553,0.528977
0.04077935,1.021941,-0.2615575,0.5076782,-0.4765922,-0.4806526,0.5330065
0.0405004,1.021869,-0.2619643,0.5013388,-0.4705759,-0.4884067,0.5372863
0.0405004,1.021869,-0.2619643,0.5013388,-0.4705759,-0.4884067,0.5372863
0.04076338,1.021744,-0.2630041,0.4910689,-0.4591707,-0.5007027,0.5452619
0.04083741,1.021699,-0.2633908,0.4873699,-0.4551782,-0.5049455,0.5480088
0.04083741,1.021699,-0.2633908,0.4873699,-0.4551782,-0.5049455,0.5480088
0.04091597,1.021574,-0.2641364,0.4794261,-0.4472533,-0.513598,0.553473
0.04097831,1.021522,-0.2644808,0.4752631,-0.4430449,-0.5179092,0.5564228
0.04097831,1.021522,-0.2644808,0.4752631,-0.4430449,-0.5179092,0.5564228
0.04111242,1.021472,-0.2647522,0.471,-0.4389112,-0.5221091,0.5593909
0.04185641,1.021391,-0.2648997,0.4530416,-0.4236514,-0.537056,0.5717024
0.04256761,1.021825,-0.265404,0.4448655,-0.4154851,-0.5443827,0.5771606
0.04261184,1.021679,-0.2645823,0.4350277,-0.4096538,-0.5502797,0.583204
0.04261184,1.021679,-0.2645823,0.4350277,-0.4096538,-0.5502797,0.583204
0.04321182,1.021775,-0.2637256,0.425819,-0.4040173,-0.5548818,0.5895376
0.04378247,1.021833,-0.2631769,0.421565,-0.4015061,-0.5565049,0.5927716
0.04507506,1.021994,-0.2622345,0.4135044,-0.3959696,-0.5594408,0.5993733
0.04548466,1.022044,-0.2616708,0.4095304,-0.3938568,-0.5607964,0.6022202
0.04651725,1.022256,-0.2608386,0.4024566,-0.3898121,-0.5630987,0.6074497
0.04686773,1.022315,-0.2603703,0.3989635,-0.3878483,-0.5642471,0.6099402
0.04788113,1.022408,-0.2596829,0.3931607,-0.3846762,-0.5656552,0.6143966
0.04862905,1.022553,-0.25948,0.3907766,-0.3829673,-0.5659731,0.6166881
0.04904711,1.022654,-0.2591663,0.3879717,-0.3814836,-0.5664479,0.6189387
0.04961479,1.022797,-0.2588583,0.3854228,-0.3800081,-0.5667335,0.6211734
0.05158401,1.023383,-0.2576043,0.3781517,-0.3760799,-0.5662126,0.6284652
0.05247319,1.02365,-0.2570256,0.3759996,-0.3754819,-0.5652479,0.6309775
0.05378819,1.024146,-0.2547199,0.3704596,-0.3761916,-0.5624672,0.6362942
0.05378819,1.024146,-0.2547199,0.3704596,-0.3761916,-0.5624672,0.6362942
0.05545771,1.02478,-0.2521384,0.3653813,-0.3777566,-0.5583237,0.6419277
0.05707264,1.025445,-0.2495944,0.3607345,-0.3798231,-0.5537081,0.6473117
0.05707264,1.025445,-0.2495944,0.3607345,-0.3798231,-0.5537081,0.6473117
0.0591805,1.026231,-0.2466409,0.3555211,-0.3829309,-0.547231,0.6538402
0.0591805,1.026231,-0.2466409,0.3555211,-0.3829309,-0.547231,0.6538402
0.06021798,1.026658,-0.2448631,0.3521586,-0.3861375,-0.5425774,0.6576412
0.06021798,1.026658,-0.2448631,0.3521586,-0.3861375,-0.5425774,0.6576412
0.06033325,1.026853,-0.2446516,0.3512617,-0.3876668,-0.541058,0.6584725
0.06026423,1.026857,-0.2448152,0.3511284,-0.388144,-0.5407288,0.6585329
0.05969858,1.02681,-0.2459936,0.3518375,-0.3890692,-0.5407758,0.6575691
0.05969858,1.02681,-0.2459936,0.3518375,-0.3890692,-0.5407758,0.6575691
0.05943632,1.026791,-0.2463815,0.3522787,-0.3894392,-0.5408471,0.657055
0.05890083,1.026739,-0.2469575,0.3530782,-0.3907951,-0.5406678,0.6559675
0.05829561,1.026588,-0.2473361,0.3539725,-0.3924325,-0.5404174,0.6547131
0.05792904,1.026515,-0.2475776,0.3546575,-0.3932419,-0.540337,0.6539227
0.05764425,1.026452,-0.2478437,0.3556505,-0.3940691,-0.5401189,0.653065
0.05764425,1.026452,-0.2478437,0.3556505,-0.3940691,-0.5401189,0.653065
0.05737329,1.026387,-0.2481002,0.3568861,-0.3949506,-0.539788,0.6521314
0.05570102,1.02582,-0.249544,0.3640361,-0.3994967,-0.5390071,0.6460275
0.05521369,1.025622,-0.2500667,0.3668058,-0.4009669,-0.5387803,0.6437351
0.05419755,1.025247,-0.2511337,0.373016,-0.4044161,-0.5381691,0.6384988
0.05367899,1.02502,-0.2516647,0.3762241,-0.4062886,-0.5378579,0.6356838
0.0523454,1.024581,-0.2528075,0.3828312,-0.4104233,-0.5374888,0.6293638
0.05168474,1.024438,-0.2533619,0.386319,-0.4126854,-0.5371279,0.6260529
0.05129552,1.024362,-0.2538605,0.3900217,-0.4149192,-0.5363683,0.622924
0.05042374,1.023964,-0.2546668,0.3999221,-0.4219093,-0.5332326,0.6145876
0.05014634,1.023836,-0.2548785,0.4028013,-0.4240464,-0.5322384,0.6120932
0.05014634,1.023836,-0.2548785,0.4028013,-0.4240464,-0.5322384,0.6120932
0.04985976,1.023732,-0.2550915,0.4056809,-0.4261788,-0.5313007,0.6095197
0.04917729,1.023648,-0.2553924,0.4127445,-0.4319084,-0.5285221,0.6031265
0.04917729,1.023648,-0.2553924,0.4127445,-0.4319084,-0.5285221,0.6031265
0.04903209,1.023531,-0.2554065,0.4146609,-0.4335918,-0.5276297,0.6013829
0.04883695,1.023422,-0.2554685,0.4165825,-0.4351638,-0.5268926,0.5995629
0.04834425,1.023289,-0.2558383,0.4205689,-0.4381944,-0.5257733,0.5955417
0.04791498,1.022998,-0.2568828,0.4268098,-0.4414372,-0.5245125,0.5897909
0.04740119,1.022887,-0.2576073,0.4309328,-0.4436934,-0.523882,0.5856456
0.04740119,1.022887,-0.2576073,0.4309328,-0.4436934,-0.523882,0.5856456
0.04718506,1.022733,-0.2582305,0.4368443,-0.4472109,-0.5217419,0.5804782
0.04718506,1.022733,-0.2582305,0.4368443,-0.4472109,-0.5217419,0.5804782
0.04694545,1.022707,-0.2583702,0.4400479,-0.4498326,-0.5202382,0.577374
0.04669273,1.022703,-0.2583615,0.4429608,-0.4523896,-0.5186594,0.5745624
0.04651713,1.022767,-0.2583418,0.4455312,-0.4547575,-0.517138,0.5720716
0.04654825,1.022779,-0.2583067,0.4467556,-0.4557308,-0.5162947,0.571103
0.04654825,1.022779,-0.2583067,0.4467556,-0.4557308,-0.5162947,0.571103
0.04649091,1.022779,-0.2582783,0.4489559,-0.4573417,-0.5149198,0.5693284
0.0463413,1.022739,-0.2583015,0.4508977,-0.4588591,-0.5138485,0.567538
0.04627633,1.022719,-0.2583357,0.4517681,-0.459636,-0.5133718,0.5666478
0.0461483,1.022693,-0.2583802,0.4535409,-0.4609834,-0.5124028,0.5650118
0.0461483,1.022693,-0.2583802,0.4535409,-0.4609834,-0.5124028,0.5650118
0.04610145,1.022674,-0.2584362,0.4544072,-0.4615763,-0.5119548,0.5642374
0.04606605,1.022673,-0.2585431,0.4553053,-0.4621591,-0.5115302,0.5634208
0.04588211,1.022655,-0.2590571,0.4589411,-0.4647414,-0.5096712,0.5600212
0.04584336,1.022641,-0.2591724,0.4598102,-0.4654059,-0.5091529,0.5592275
0.04577458,1.022562,-0.2594441,0.4615285,-0.4665568,-0.5082572,0.5576656
0.04578936,1.02251,-0.2596181,0.4624507,-0.4669723,-0.5078159,0.5569554
0.04585361,1.022419,-0.2600452,0.464378,-0.4675334,-0.5069721,0.5556482
0.04586494,1.022361,-0.2602795,0.4653188,-0.4678389,-0.506569,0.5549712
0.04588258,1.022278,-0.2605745,0.4662435,-0.4680934,-0.5062692,0.5542538
0.04595256,1.022085,-0.2611291,0.468095,-0.4685834,-0.5056446,0.5528474
0.04591417,1.022017,-0.261371,0.4689563,-0.4688702,-0.5054073,0.5520907
0.04590106,1.02191,-0.2617798,0.4707823,-0.4695158,-0.504714,0.5506203
0.04590106,1.02191,-0.2617798,0.4707823,-0.4695158,-0.504714,0.5506203
0.04581702,1.021778,-0.2621091,0.4724864,-0.470535,-0.503866,0.549065
0.04571974,1.021725,-0.2622324,0.4732584,-0.4711463,-0.5034713,0.5482374
0.045645,1.021691,-0.2622153,0.4745973,-0.472242,-0.5023451,0.5471693
0.04562962,1.021672,-0.2621398,0.4757166,-0.4732383,-0.5012494,0.5463409
0.04562962,1.021672,-0.2621398,0.4757166,-0.4732383,-0.5012494,0.5463409
0.04569232,1.021652,-0.2620937,0.4762362,-0.4735841,-0.5006659,0.5461234
0.04574203,1.021652,-0.2621199,0.4768485,-0.4739282,-0.5001805,0.5457355
0.04564285,1.021672,-0.262272,0.4778149,-0.4743208,-0.4997386,0.5449532
0.04611015,1.021791,-0.2621392,0.4783629,-0.4749043,-0.4981901,0.545382
0.04614496,1.021759,-0.2621444,0.4785052,-0.4750252,-0.4974942,0.5457869
