H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04508781,1.072356,-0.1186634,0.7495254,-0.526947,-0.2766788,0.2898059
-0.04494095,1.072317,-0.1188859,0.750261,-0.5273418,-0.2755323,0.2882726
-0.04494095,1.072317,-0.1188859,0.750261,-0.5273418,-0.2755323,0.2882726
-0.04487395,1.072298,-0.1189544,0.7505323,-0.5274737,-0.2750466,0.2877885
-0.04482961,1.072285,-0.119004,0.7507643,-0.5275996,-0.2745745,0.2874031
-0.04482388,1.072256,-0.1190157,0.7510371,-0.5276842,-0.2740887,0.2869985
-0.04470599,1.072237,-0.1191646,0.7519775,-0.5273392,-0.2727371,0.2864572
-0.04456019,1.072207,-0.1192756,0.7526564,-0.5268024,-0.2716505,0.2866943
-0.04455376,1.072109,-0.1193315,0.7531681,-0.5264982,-0.2705755,0.2869259
-0.04455376,1.072109,-0.1193315,0.7531681,-0.5264982,-0.2705755,0.2869259
-0.04461789,1.072099,-0.1195003,0.7532989,-0.5262775,-0.2704884,0.2870692
-0.04465187,1.072089,-0.1196396,0.7534943,-0.5260573,-0.2703031,0.2871348
-0.04482663,1.071992,-0.1197848,0.7539403,-0.5259401,-0.2692322,0.2871851
-0.04493928,1.071963,-0.119804,0.7539954,-0.5260418,-0.2688657,0.2871974
-0.04501569,1.071965,-0.1198632,0.7540984,-0.5261028,-0.2685148,0.2871436
-0.04505932,1.071975,-0.1199126,0.7542466,-0.5260928,-0.2681454,0.2871176
-0.04507673,1.071992,-0.1199424,0.7544028,-0.5260882,-0.2677568,0.2870784
-0.0453037,1.07201,-0.1198467,0.7545722,-0.5264984,-0.2667122,0.2868534
-0.04537296,1.071969,-0.1199036,0.7545394,-0.5268531,-0.2663837,0.2865936
-0.04537296,1.071969,-0.1199036,0.7545394,-0.5268531,-0.2663837,0.2865936
-0.04534113,1.071993,-0.1198656,0.7543348,-0.5273244,-0.265974,0.2866459
