N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.0452261,1.028608,-0.2376951,0.618094,-0.6314291,-0.231838,0.4068269
0.04457235,1.029112,-0.2366347,0.6128082,-0.6342148,-0.2314591,0.4106878
0.04386568,1.029566,-0.2355632,0.6078461,-0.6367978,-0.2311623,0.4142169
0.0433861,1.029962,-0.234661,0.6033937,-0.6386512,-0.2312573,0.4178047
0.04317296,1.030192,-0.234282,0.6013248,-0.6394019,-0.2314211,0.4195452
0.04286492,1.030357,-0.2339194,0.5991706,-0.6402192,-0.2316436,0.4212544
0.04215324,1.030942,-0.2328049,0.593254,-0.6422386,-0.23235,0.426137
0.04215324,1.030942,-0.2328049,0.593254,-0.6422386,-0.23235,0.426137
0.04163885,1.03123,-0.2321042,0.5889599,-0.6433067,-0.2337038,0.4297271
0.04175603,1.031484,-0.2315763,0.5866684,-0.6434608,-0.2342199,0.4323419
0.04142106,1.03197,-0.230813,0.5806761,-0.6438639,-0.2374137,0.4380518
0.04102588,1.032397,-0.2301312,0.5723507,-0.6434927,-0.2440937,0.4458141
0.04096735,1.032688,-0.2296697,0.567179,-0.6427323,-0.2486491,0.4509732
0.04089546,1.033353,-0.2286126,0.5544046,-0.6400095,-0.2603886,0.4639194
0.04111326,1.034013,-0.2275316,0.5400755,-0.6360056,-0.2736801,0.4784501
0.04111326,1.034013,-0.2275316,0.5400755,-0.6360056,-0.2736801,0.4784501
0.04174447,1.034634,-0.2265172,0.5255145,-0.631321,-0.2871358,0.4927692
0.04294503,1.035355,-0.2253054,0.5109289,-0.6258796,-0.2997884,0.5073
0.04294503,1.035355,-0.2253054,0.5109289,-0.6258796,-0.2997884,0.5073
0.04406655,1.035997,-0.2240726,0.4965199,-0.6204795,-0.3118035,0.5208184
0.04536843,1.03652,-0.2233098,0.4834327,-0.6148806,-0.3228871,0.5328777
0.04684174,1.037017,-0.2225874,0.4719711,-0.6096731,-0.3322531,0.543277
0.04684174,1.037017,-0.2225874,0.4719711,-0.6096731,-0.3322531,0.543277
0.0480814,1.037384,-0.2222474,0.4618587,-0.6047547,-0.3411062,0.5519103
0.04911077,1.037473,-0.2219405,0.4525109,-0.6001402,-0.349207,0.5595713
0.04911077,1.037473,-0.2219405,0.4525109,-0.6001402,-0.349207,0.5595713
0.05021763,1.03744,-0.2219112,0.4444656,-0.5956302,-0.3569216,0.5659345
0.05143237,1.03739,-0.2219933,0.4377978,-0.5910392,-0.3634917,0.5717339
0.05243671,1.03735,-0.2219714,0.431902,-0.5872996,-0.3689606,0.5765483
0.05243671,1.03735,-0.2219714,0.431902,-0.5872996,-0.3689606,0.5765483
0.05274343,1.037298,-0.2219629,0.4291367,-0.5857357,-0.3716569,0.5784692
0.05338728,1.03728,-0.221903,0.4239255,-0.5826519,-0.3765236,0.5822663
0.05377138,1.037297,-0.2218736,0.4217045,-0.5812747,-0.3785072,0.5839669
0.05430663,1.037167,-0.2218312,0.4176128,-0.5787462,-0.3825845,0.5867552
0.05457437,1.037058,-0.2219204,0.4158123,-0.5773398,-0.3847166,0.5880238
0.05538404,1.036719,-0.2222866,0.4108922,-0.572998,-0.3910116,0.5915665
0.05538404,1.036719,-0.2222866,0.4108922,-0.572998,-0.3910116,0.5915665
0.05567145,1.03665,-0.2223337,0.4090753,-0.5714146,-0.393204,0.5929025
0.05632985,1.036478,-0.2224046,0.4048929,-0.5677449,-0.3979326,0.5961352
0.05684173,1.03634,-0.222536,0.4000398,-0.5638134,-0.4033497,0.5994928
0.05762851,1.03623,-0.2227154,0.3943901,-0.5591175,-0.4092945,0.6035911
0.05811,1.036153,-0.2227337,0.3913369,-0.5563937,-0.4124705,0.6059287
0.05980146,1.036019,-0.2228726,0.3850268,-0.5496739,-0.4186716,0.6118228
0.05980146,1.036019,-0.2228726,0.3850268,-0.5496739,-0.4186716,0.6118228
0.06209433,1.035997,-0.2230545,0.377569,-0.5416524,-0.425083,0.6191598
0.06442106,1.035819,-0.223358,0.368858,-0.5327393,-0.4326892,0.6268275
0.06539476,1.035654,-0.2235743,0.3642075,-0.5282953,-0.4369758,0.6303247
0.06677043,1.035349,-0.2241622,0.3545544,-0.5200265,-0.4462625,0.636171
0.06677043,1.035349,-0.2241622,0.3545544,-0.5200265,-0.4462625,0.636171
0.06818426,1.035075,-0.2246804,0.3448453,-0.5117039,-0.4553247,0.6418102
0.06899536,1.034889,-0.2250003,0.3401712,-0.5073983,-0.4597373,0.6445714
0.07051814,1.034449,-0.2256948,0.3313237,-0.4990628,-0.4686137,0.6492782
0.07161891,1.034014,-0.2265821,0.3228957,-0.4909174,-0.4778332,0.6530039
0.07242489,1.033523,-0.2273642,0.3151837,-0.4836018,-0.4866714,0.6556978
0.07242489,1.033523,-0.2273642,0.3151837,-0.4836018,-0.4866714,0.6556978
0.07287157,1.03326,-0.2277386,0.311756,-0.4801566,-0.4907263,0.6568452
0.07352686,1.032768,-0.2283218,0.3049722,-0.4738495,-0.4985675,0.6587026
0.0739888,1.032239,-0.2288597,0.2988698,-0.4680746,-0.5059699,0.659983
0.07435358,1.031613,-0.2294765,0.2943164,-0.4628189,-0.5130335,0.6602827
0.07435358,1.031613,-0.2294765,0.2943164,-0.4628189,-0.5130335,0.6602827
0.07437432,1.030913,-0.2304342,0.2908441,-0.4578566,-0.5202904,0.6596022
0.07438767,1.030211,-0.2314399,0.2883647,-0.4529878,-0.5271746,0.6585855
0.07438767,1.030211,-0.2314399,0.2883647,-0.4529878,-0.5271746,0.6585855
0.0743506,1.029388,-0.2327124,0.2870238,-0.4478776,-0.5341219,0.6570669
0.07398856,1.028555,-0.2341647,0.2861121,-0.4426802,-0.5414935,0.6549496
0.07356083,1.027655,-0.2358031,0.2858048,-0.4370028,-0.5491002,0.652559
0.07356083,1.027655,-0.2358031,0.2858048,-0.4370028,-0.5491002,0.652559
0.07339311,1.026647,-0.2378644,0.2866525,-0.4303147,-0.5566906,0.6501963
0.07325995,1.025622,-0.2404376,0.287948,-0.4226095,-0.5645924,0.64786
0.07325995,1.025622,-0.2404376,0.287948,-0.4226095,-0.5645924,0.64786
0.07256246,1.024561,-0.2426807,0.28923,-0.4155351,-0.5727906,0.6446608
0.07200718,1.023614,-0.2450802,0.2912106,-0.4082074,-0.5806166,0.6414418
0.07150114,1.022729,-0.2474521,0.2929852,-0.4011433,-0.5879658,0.6383885
0.07150114,1.022729,-0.2474521,0.2929852,-0.4011433,-0.5879658,0.6383885
0.07117379,1.021848,-0.2500262,0.2954181,-0.3932753,-0.5950162,0.6356245
0.07097614,1.021469,-0.2513764,0.296916,-0.3893329,-0.5984597,0.634119
0.07030416,1.020746,-0.2537714,0.2994405,-0.3823953,-0.6051108,0.630833
0.06962812,1.0208,-0.2577113,0.3042485,-0.3734527,-0.6136017,0.6256669
0.06962812,1.0208,-0.2577113,0.3042485,-0.3734527,-0.6136017,0.6256669
0.06855536,1.019948,-0.2585946,0.3055162,-0.3688418,-0.6187961,0.6226612
0.06854832,1.019732,-0.2593868,0.3067816,-0.3667502,-0.620456,0.6216219
0.06859243,1.019366,-0.2606333,0.3088363,-0.3623579,-0.6235189,0.6201138
0.06832898,1.019189,-0.2622728,0.3115215,-0.3576426,-0.6267016,0.6182971
0.06869388,1.018869,-0.2635342,0.3145302,-0.3540923,-0.6288989,0.6165838
0.06887674,1.018477,-0.2639834,0.3157147,-0.3522749,-0.6299816,0.6159137
0.06887674,1.018477,-0.2639834,0.3157147,-0.3522749,-0.6299816,0.6159137
0.06833506,1.018165,-0.26618,0.3191017,-0.3478011,-0.6341136,0.6124611
0.06745732,1.017765,-0.2687361,0.3228904,-0.3434083,-0.6388609,0.6080045
0.06639957,1.017439,-0.2715098,0.3268792,-0.3383372,-0.6439648,0.6033136
0.06639957,1.017439,-0.2715098,0.3268792,-0.3383372,-0.6439648,0.6033136
0.06511998,1.017025,-0.2759063,0.3331474,-0.3310162,-0.6512756,0.5960547
0.06485522,1.0169,-0.2772364,0.3352253,-0.3285688,-0.6534474,0.5938628
0.06485522,1.0169,-0.2772364,0.3352253,-0.3285688,-0.6534474,0.5938628
0.06360781,1.016823,-0.2794295,0.3382615,-0.3246371,-0.6580245,0.5892316
0.06292868,1.016914,-0.2815956,0.3417212,-0.320919,-0.6617022,0.5851392
0.06223047,1.016872,-0.2835806,0.3451534,-0.3174025,-0.6651787,0.581087
0.06223047,1.016872,-0.2835806,0.3451534,-0.3174025,-0.6651787,0.581087
0.0616771,1.016997,-0.2854337,0.3487596,-0.3141813,-0.6680912,0.5773309
0.06147265,1.017085,-0.2862884,0.3506348,-0.3126628,-0.6693587,0.5755488
0.06142664,1.017334,-0.2881883,0.3550667,-0.3090878,-0.671317,0.5724735
0.0617162,1.017309,-0.2890015,0.3575319,-0.3078548,-0.6716961,0.5711574
0.06164813,1.017538,-0.2906801,0.3620994,-0.3050867,-0.6730895,0.5681168
0.06154621,1.017733,-0.2925432,0.3671435,-0.3026507,-0.6744283,0.5645835
0.06154621,1.017733,-0.2925432,0.3671435,-0.3026507,-0.6744283,0.5645835
0.06101394,1.017938,-0.2943124,0.3720012,-0.3009832,-0.6760351,0.5603577
0.06067741,1.018076,-0.2950365,0.3743024,-0.3003674,-0.6767059,0.5583424
0.06072235,1.018295,-0.2965683,0.3796356,-0.2990718,-0.6772403,0.5547779
0.06072032,1.018695,-0.298543,0.3857634,-0.2975103,-0.677772,0.5507262
0.0606128,1.018726,-0.2995158,0.3887537,-0.2965216,-0.6780112,0.5488592
0.06087244,1.018788,-0.3007525,0.3924392,-0.2951782,-0.6780834,0.5468678
0.06087244,1.018788,-0.3007525,0.3924392,-0.2951782,-0.6780834,0.5468678
0.06129348,1.019261,-0.3056724,0.4042297,-0.2892918,-0.6794946,0.5396256
0.06108356,1.019383,-0.3075165,0.4079264,-0.2872623,-0.6805767,0.5365555
0.0600785,1.019709,-0.3107949,0.41401,-0.2839384,-0.6835223,0.5298792
0.05930221,1.019995,-0.3134793,0.4188223,-0.2807613,-0.6862147,0.5242809
0.05931163,1.020141,-0.3148228,0.4213008,-0.2788462,-0.6871468,0.5220917
0.05861282,1.020241,-0.3171079,0.4247296,-0.2752087,-0.6899011,0.5175921
0.05755484,1.02044,-0.3189527,0.4267704,-0.2722105,-0.6933089,0.5129242
0.05718851,1.020553,-0.3196949,0.4275756,-0.2707974,-0.6948643,0.510893
0.05718851,1.020553,-0.3196949,0.4275756,-0.2707974,-0.6948643,0.510893
0.05678129,1.02063,-0.3209465,0.4288357,-0.2678041,-0.6975077,0.5078031
0.05649602,1.020667,-0.3214443,0.4291807,-0.26631,-0.6989471,0.5063159
0.05649602,1.020667,-0.3214443,0.4291807,-0.26631,-0.6989471,0.5063159
0.0564239,1.020791,-0.3220541,0.4298477,-0.2648309,-0.7001424,0.5048725
0.05590189,1.020876,-0.323393,0.4303688,-0.2600444,-0.7046526,0.500624
0.05586207,1.020883,-0.323631,0.4304126,-0.2591565,-0.7055891,0.4997269
0.05581343,1.020861,-0.323812,0.4301986,-0.257957,-0.7071381,0.4983403
0.05591309,1.020759,-0.3237815,0.4298142,-0.257281,-0.7080864,0.4976746
0.05591309,1.020759,-0.3237815,0.4298142,-0.257281,-0.7080864,0.4976746
0.05609727,1.020533,-0.3237996,0.4297342,-0.2569266,-0.708591,0.4972083
0.05626738,1.020329,-0.323721,0.4297109,-0.2569525,-0.7088937,0.4967834
0.0563271,1.020206,-0.3237284,0.4296631,-0.2569718,-0.708979,0.4966931
0.05640948,1.020087,-0.3237713,0.4296975,-0.2569159,-0.7090338,0.4966138
0.05646491,1.019741,-0.3237824,0.4297899,-0.2571289,-0.7089558,0.4965351
0.05665362,1.019573,-0.3237565,0.4301117,-0.2573658,-0.7085454,0.4967194
0.05784047,1.020268,-0.3249844,0.4340068,-0.2571471,-0.7072679,0.4952631
0.06068146,1.019151,-0.3213407,0.4249816,-0.2732414,-0.6867546,0.5225878
0.06068146,1.019151,-0.3213407,0.4249816,-0.2732414,-0.6867546,0.5225878
0.06076753,1.018507,-0.3210042,0.4263266,-0.2754864,-0.6856416,0.5217744
0.06085682,1.0183,-0.3207539,0.4270681,-0.2769502,-0.6848083,0.5214874
0.06103158,1.018046,-0.3197227,0.4287174,-0.2813439,-0.6821287,0.5212939
0.06103158,1.018046,-0.3197227,0.4287174,-0.2813439,-0.6821287,0.5212939
0.06177926,1.017865,-0.318067,0.431208,-0.2886207,-0.6772268,0.5216528
0.06243157,1.017767,-0.3170279,0.4331371,-0.2935882,-0.6735961,0.5219832
0.06310689,1.017658,-0.3160208,0.4354655,-0.2989843,-0.6695834,0.5221458
0.06493485,1.017194,-0.3134386,0.4442488,-0.3165577,-0.6564285,0.521091
0.06493485,1.017194,-0.3134386,0.4442488,-0.3165577,-0.6564285,0.521091
0.06586182,1.017015,-0.3121927,0.4510293,-0.3284204,-0.6474552,0.5191478
0.06626141,1.017006,-0.3117843,0.4548117,-0.3343122,-0.6429107,0.5177331
0.06697309,1.017143,-0.3107629,0.4625258,-0.3469485,-0.633181,0.5145662
0.0673846,1.017224,-0.3100661,0.4664655,-0.353707,-0.6278154,0.5129806
0.06788814,1.017329,-0.3093419,0.4704947,-0.3602771,-0.6221914,0.511579
0.06905282,1.017656,-0.3073355,0.4782711,-0.3738632,-0.6099617,0.5093426
0.07040429,1.017984,-0.304405,0.4858969,-0.3889519,-0.595769,0.5076218
0.07206213,1.018317,-0.3008485,0.4931336,-0.403663,-0.5804162,0.5069444
0.07206213,1.018317,-0.3008485,0.4931336,-0.403663,-0.5804162,0.5069444
0.07372022,1.018759,-0.2971218,0.4992502,-0.416835,-0.5653434,0.5073309
0.07498074,1.019176,-0.2936466,0.5046065,-0.4282399,-0.551495,0.5077756
0.07555795,1.019404,-0.2920049,0.5071568,-0.4335477,-0.5448852,0.5078667
0.07602429,1.019674,-0.2903077,0.5093356,-0.4385813,-0.5385339,0.5081387
0.07602429,1.019674,-0.2903077,0.5093356,-0.4385813,-0.5385339,0.5081387
0.07708931,1.020369,-0.285861,0.5144556,-0.4514091,-0.521653,0.5093558
0.07708931,1.020369,-0.285861,0.5144556,-0.4514091,-0.521653,0.5093558
0.07730293,1.020999,-0.2818034,0.5179214,-0.4623286,-0.5077285,0.5101192
0.07726967,1.021311,-0.2798013,0.5197642,-0.4678375,-0.5003578,0.510505
0.07712686,1.021574,-0.2786825,0.5217932,-0.4714268,-0.4949851,0.5103709
0.07712686,1.021574,-0.2786825,0.5217932,-0.4714268,-0.4949851,0.5103709
0.07702577,1.021723,-0.2782961,0.5242335,-0.4734273,-0.4909734,0.5098931
0.07699859,1.021707,-0.2783605,0.5256971,-0.4739723,-0.4894071,0.5093856
0.0767082,1.021567,-0.279367,0.5291869,-0.4737534,-0.4879648,0.5073552
0.07830441,1.022632,-0.2808838,0.5340498,-0.4718767,-0.4869344,0.5049933
0.07673216,1.021736,-0.2837837,0.5376611,-0.4694386,-0.4895537,0.5008844
0.07673216,1.021736,-0.2837837,0.5376611,-0.4694386,-0.4895537,0.5008844
0.07633221,1.021171,-0.2878663,0.544629,-0.4644445,-0.4926059,0.4949848
0.07617927,1.020776,-0.2925157,0.5529839,-0.4582691,-0.4961813,0.4878549
0.07621396,1.02058,-0.2949029,0.5574614,-0.4549277,-0.4980849,0.4839308
0.07618177,1.020382,-0.2973731,0.561994,-0.4513154,-0.5001618,0.479912
0.07613921,1.02018,-0.2999256,0.5666357,-0.4475267,-0.5023259,0.4757233
0.07613921,1.02018,-0.2999256,0.5666357,-0.4475267,-0.5023259,0.4757233
0.07583201,1.020048,-0.3101668,0.5856729,-0.4317616,-0.5118685,0.4566836
0.07563245,1.02003,-0.312283,0.5899006,-0.4283124,-0.5140217,0.452048
0.07528865,1.020042,-0.3155984,0.5974889,-0.4220863,-0.517629,0.4437459
0.07530463,1.020148,-0.3166816,0.6009167,-0.4192432,-0.5188491,0.4403749
0.07552779,1.0203,-0.3172564,0.6041488,-0.4167988,-0.5193102,0.4377213
0.0765841,1.021001,-0.3165253,0.6117897,-0.4126292,-0.5175049,0.4331733
0.07662582,1.020927,-0.3160301,0.6136611,-0.4118794,-0.5169848,0.431859
0.07662582,1.020927,-0.3160301,0.6136611,-0.4118794,-0.5169848,0.431859
0.07690144,1.020982,-0.3155969,0.6158042,-0.4107007,-0.5163653,0.4306705
0.07690239,1.021031,-0.3152842,0.6176742,-0.4096456,-0.5162361,0.4291497
0.07719707,1.02094,-0.3151565,0.622059,-0.4064358,-0.5161344,0.4259785
0.07719707,1.02094,-0.3151565,0.622059,-0.4064358,-0.5161344,0.4259785
0.07754815,1.020915,-0.3182093,0.6324696,-0.3956583,-0.5196975,0.4163547
0.07722104,1.02106,-0.320294,0.6368397,-0.3901661,-0.5227683,0.4109975
0.0770117,1.021096,-0.321045,0.6385633,-0.3878184,-0.5241103,0.4088303
0.07653809,1.021226,-0.3221789,0.6413363,-0.3838578,-0.5264001,0.40527
0.07622075,1.021255,-0.3225281,0.642318,-0.3824524,-0.5273232,0.4038416
0.07604873,1.021354,-0.3227376,0.6432495,-0.3813737,-0.5278968,0.402628
0.07604873,1.021354,-0.3227376,0.6432495,-0.3813737,-0.5278968,0.402628
0.0757618,1.021333,-0.3227426,0.6438228,-0.380791,-0.528293,0.4017423
0.07514954,1.021298,-0.322564,0.6445422,-0.3802116,-0.5287895,0.4004826
0.07477987,1.021186,-0.322357,0.6452057,-0.3798303,-0.5288576,0.3996851
0.07477987,1.021186,-0.322357,0.6452057,-0.3798303,-0.5288576,0.3996851
0.07491171,1.020996,-0.3227631,0.6474864,-0.3779097,-0.5284978,0.398291
0.07491171,1.020996,-0.3227631,0.6474864,-0.3779097,-0.5284978,0.398291
0.07775557,1.024485,-0.3237941,0.6526905,-0.3741859,-0.5272036,0.3950145
0.07861638,1.025901,-0.3244503,0.6545429,-0.3723099,-0.5272285,0.3936866
0.07815826,1.025305,-0.3240035,0.6539564,-0.3716363,-0.5278676,0.3944407
0.07784474,1.02448,-0.3229985,0.6529278,-0.3722596,-0.5276678,0.3958216
0.07784474,1.02448,-0.3229985,0.6529278,-0.3722596,-0.5276678,0.3958216
0.07768977,1.023344,-0.3206944,0.6511424,-0.3740118,-0.5264125,0.3987715
0.07802701,1.022096,-0.3207854,0.6570048,-0.3637178,-0.5335649,0.3890534
0.07787931,1.022696,-0.3207502,0.6536591,-0.3707705,-0.5284347,0.3949884
0.07788599,1.022933,-0.3211383,0.6531267,-0.3724962,-0.5267507,0.3964919
0.07792282,1.023048,-0.3213459,0.6530688,-0.3736486,-0.525546,0.3971012
0.0778935,1.023152,-0.3214035,0.6529726,-0.3743199,-0.5249183,0.3974573
0.0778935,1.023152,-0.3214035,0.6529726,-0.3743199,-0.5249183,0.3974573
0.07776737,1.02326,-0.3209411,0.6521696,-0.3777122,-0.522155,0.3992025
0.07776737,1.02326,-0.3209411,0.6521696,-0.3777122,-0.522155,0.3992025
0.07757139,1.023298,-0.3201622,0.6510612,-0.3813631,-0.5196298,0.4008322
0.07737398,1.023172,-0.3186867,0.6493527,-0.3867043,-0.5159276,0.4032612
0.07737398,1.023172,-0.3186867,0.6493527,-0.3867043,-0.5159276,0.4032612
0.07737291,1.023054,-0.317874,0.6484836,-0.3896182,-0.513727,0.4046619
0.07734084,1.02295,-0.3170643,0.647543,-0.3925964,-0.5115025,0.4061052
0.07701957,1.022453,-0.3142089,0.6427977,-0.4050862,-0.5029644,0.411999
0.0770911,1.022335,-0.3136986,0.641766,-0.407766,-0.5008824,0.4134975
0.0772078,1.022237,-0.3132368,0.6407263,-0.4104055,-0.4988028,0.4150096
0.0772078,1.022237,-0.3132368,0.6407263,-0.4104055,-0.4988028,0.4150096
0.0771805,1.022171,-0.3128165,0.6394512,-0.41313,-0.4969035,0.4165486
0.07698011,1.021945,-0.3119287,0.6363765,-0.4191268,-0.493234,0.4196165
0.07698011,1.021945,-0.3119287,0.6363765,-0.4191268,-0.493234,0.4196165
0.07670748,1.021733,-0.3109282,0.6328709,-0.4250335,-0.4898326,0.4229481
0.07660115,1.021522,-0.3099851,0.6292816,-0.4306926,-0.4863779,0.42655
0.07632446,1.021371,-0.3090787,0.6252915,-0.4363831,-0.4832784,0.4301421
0.07601178,1.021216,-0.3079721,0.6209691,-0.4420813,-0.4803271,0.4338748
0.07589388,1.021097,-0.3073948,0.6187294,-0.4448441,-0.4788234,0.435908
0.0756948,1.020934,-0.3063184,0.6143836,-0.4502066,-0.475886,0.4397492
0.0756948,1.020934,-0.3063184,0.6143836,-0.4502066,-0.475886,0.4397492
0.07549667,1.020851,-0.3057309,0.6120077,-0.4529289,-0.4745745,0.4416798
0.07475197,1.020504,-0.3024468,0.601434,-0.4639875,-0.4689446,0.4506482
0.07430577,1.020379,-0.300412,0.5956782,-0.4696063,-0.4660533,0.4554467
0.07407653,1.020316,-0.2992831,0.5926689,-0.4724439,-0.464572,0.4579446
0.07377493,1.020272,-0.298088,0.5894968,-0.4752977,-0.4631985,0.4604702
0.07336259,1.020189,-0.2968948,0.5861651,-0.478205,-0.4619368,0.4629739
0.0730108,1.020131,-0.2957031,0.5829102,-0.4810463,-0.4606321,0.4654334
0.07192683,1.020063,-0.2920893,0.5734837,-0.4890857,-0.4567508,0.4725361
0.07157135,1.020053,-0.2909015,0.5704846,-0.4917119,-0.4554725,0.47467
0.07122791,1.020066,-0.2898515,0.5677124,-0.494126,-0.4542328,0.4766704
0.07046187,1.020173,-0.2869176,0.5602986,-0.5007603,-0.450392,0.4821326
0.07016218,1.020197,-0.2859606,0.557947,-0.5029604,-0.4491006,0.4837713
0.07016218,1.020197,-0.2859606,0.557947,-0.5029604,-0.4491006,0.4837713
