N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.05008984,1.025278,-0.2535379,0.6748533,-0.5335156,-0.3368416,0.3827164
0.04861701,1.025718,-0.2503188,0.6688606,-0.5396639,-0.3327961,0.3881176
0.04769766,1.026005,-0.2484927,0.6653221,-0.5432531,-0.3305418,0.3911073
0.04549766,1.026488,-0.2443621,0.6567519,-0.5515156,-0.3258664,0.3978927
0.04419506,1.026719,-0.2422594,0.651992,-0.555822,-0.3237491,0.401441
0.04223347,1.027145,-0.2379935,0.6427391,-0.5639003,-0.3190459,0.4087942
0.04160011,1.028386,-0.2351242,0.6352126,-0.5700453,-0.3149329,0.4151755
0.04096854,1.028732,-0.2338822,0.6312093,-0.5729663,-0.313465,0.4183589
0.04032266,1.02954,-0.2320401,0.6242848,-0.5774506,-0.3110397,0.4243509
0.04032266,1.02954,-0.2320401,0.6242848,-0.5774506,-0.3110397,0.4243509
0.03998184,1.030169,-0.2301907,0.6175659,-0.5815881,-0.3084079,0.4304095
0.0396018,1.030672,-0.2286934,0.6113676,-0.5850872,-0.3065224,0.4358287
0.03929436,1.031173,-0.2272295,0.6051149,-0.5885302,-0.3044891,0.4413102
0.03929436,1.031173,-0.2272295,0.6051149,-0.5885302,-0.3044891,0.4413102
0.03895533,1.031579,-0.2260196,0.5990438,-0.5918999,-0.3027133,0.4462798
0.03867102,1.032006,-0.2250427,0.5935851,-0.5947664,-0.3012354,0.4507404
0.03867102,1.032006,-0.2250427,0.5935851,-0.5947664,-0.3012354,0.4507404
0.03837216,1.032482,-0.224021,0.588339,-0.5975005,-0.299786,0.454949
0.03813028,1.0328,-0.2233751,0.5835752,-0.5995889,-0.2992029,0.4587055
0.03792715,1.033188,-0.2231057,0.5794661,-0.6010128,-0.2995714,0.4618005
0.03792715,1.033188,-0.2231057,0.5794661,-0.6010128,-0.2995714,0.4618005
0.03762949,1.033444,-0.2225068,0.5749086,-0.6026647,-0.2997352,0.4652249
0.03731775,1.033643,-0.2221638,0.5706221,-0.6037183,-0.3009167,0.4683628
0.03731775,1.033643,-0.2221638,0.5706221,-0.6037183,-0.3009167,0.4683628
0.03716147,1.033778,-0.2218966,0.5682449,-0.6041024,-0.3017987,0.4701867
0.03687918,1.034529,-0.2205058,0.5591072,-0.6049942,-0.3049784,0.47788
0.03687918,1.034529,-0.2205058,0.5591072,-0.6049942,-0.3049784,0.47788
0.03687918,1.034529,-0.2205058,0.5591072,-0.6049942,-0.3049784,0.47788
0.03632259,1.035109,-0.2186454,0.5438097,-0.6035435,-0.314903,0.490757
0.03632259,1.035109,-0.2186454,0.5438097,-0.6035435,-0.314903,0.490757
0.03688836,1.035924,-0.2173845,0.5310425,-0.6004764,-0.3234422,0.5027995
0.03729451,1.036265,-0.2168065,0.5226144,-0.5977609,-0.3302068,0.5104112
0.03729451,1.036265,-0.2168065,0.5226144,-0.5977609,-0.3302068,0.5104112
0.03813541,1.035034,-0.2168252,0.5280621,-0.5818952,-0.3496124,0.5102152
0.03875065,1.035123,-0.2161411,0.5192844,-0.5788293,-0.3567709,0.5177016
0.03924811,1.035488,-0.2160821,0.5153432,-0.577096,-0.360303,0.5211175
0.03966784,1.035648,-0.2153146,0.5063584,-0.574667,-0.3668785,0.5279765
0.03992164,1.035782,-0.2150416,0.502054,-0.5733927,-0.370139,0.5311872
0.04056776,1.03605,-0.2146715,0.4937004,-0.5704106,-0.3767834,0.5375183
0.04056776,1.03605,-0.2146715,0.4937004,-0.5704106,-0.3767834,0.5375183
0.04127109,1.036289,-0.2144799,0.4859621,-0.567339,-0.383029,0.5433747
0.04202938,1.036426,-0.2143884,0.4787853,-0.5643257,-0.3889487,0.5486529
0.04270267,1.036376,-0.2144613,0.4717878,-0.5611385,-0.395298,0.5534252
0.04295933,1.036321,-0.2145879,0.4684817,-0.5594679,-0.3985661,0.5555769
0.04337144,1.036285,-0.2147085,0.4654028,-0.557741,-0.401731,0.5576177
0.04337144,1.036285,-0.2147085,0.4654028,-0.557741,-0.401731,0.5576177
0.04428244,1.036075,-0.2154525,0.4547001,-0.5508346,-0.4136243,0.5645742
0.04465485,1.03595,-0.2157499,0.4510371,-0.5479256,-0.4179718,0.5671356
0.04507053,1.035824,-0.2161281,0.4476095,-0.5448016,-0.4223398,0.5696193
0.04532218,1.034944,-0.2150142,0.4328688,-0.5383309,-0.4333544,0.5788164
0.04571414,1.034778,-0.2151084,0.4290397,-0.5353068,-0.437452,0.5813841
0.04641044,1.03446,-0.2152943,0.4218125,-0.529021,-0.4459084,0.5859836
0.04641044,1.03446,-0.2152943,0.4218125,-0.529021,-0.4459084,0.5859836
0.04719496,1.03414,-0.215463,0.4150548,-0.5227346,-0.4539898,0.5902299
0.04770064,1.033985,-0.2155692,0.4118987,-0.5194946,-0.4577653,0.5923815
0.04836249,1.033729,-0.2155454,0.4055618,-0.5139324,-0.4647739,0.5961362
0.04865277,1.033567,-0.215528,0.4024664,-0.511359,-0.4680813,0.5978569
0.04865277,1.033567,-0.215528,0.4024664,-0.511359,-0.4680813,0.5978569
0.04984426,1.032971,-0.2159573,0.3923346,-0.501247,-0.4803156,0.6034251
0.04984426,1.032971,-0.2159573,0.3923346,-0.501247,-0.4803156,0.6034251
0.05018556,1.032796,-0.2161258,0.3904024,-0.4988981,-0.482946,0.6045244
0.05042636,1.032638,-0.2163401,0.3885494,-0.4967647,-0.4855644,0.6053771
0.05151248,1.032071,-0.2173342,0.3818491,-0.4879413,-0.495564,0.6087043
0.05151248,1.032071,-0.2173342,0.3818491,-0.4879413,-0.495564,0.6087043
0.05180359,1.031765,-0.2175568,0.3784734,-0.4843291,-0.499998,0.6100699
0.05182993,1.031583,-0.2176462,0.3767714,-0.4826692,-0.5022903,0.6105556
0.05234098,1.031204,-0.2181427,0.3741565,-0.4788041,-0.5065807,0.6116613
0.05223525,1.030936,-0.2185083,0.3714379,-0.4757308,-0.5111585,0.6119078
0.05223525,1.030936,-0.2185083,0.3714379,-0.4757308,-0.5111585,0.6119078
0.05235302,1.030648,-0.2189993,0.3689478,-0.4719614,-0.5158633,0.6123848
0.05266643,1.030199,-0.2198282,0.3669968,-0.467723,-0.5206153,0.6127874
0.05274749,1.029947,-0.220232,0.3660936,-0.4655989,-0.5231538,0.6127832
0.05283797,1.029466,-0.2212197,0.3642274,-0.460939,-0.5288078,0.6125652
0.05282211,1.029168,-0.2217702,0.3632682,-0.4584131,-0.5318869,0.6123643
0.0527215,1.02853,-0.2231827,0.3616997,-0.4528552,-0.538532,0.6116198
0.0527215,1.02853,-0.2231827,0.3616997,-0.4528552,-0.538532,0.6116198
0.05249012,1.027816,-0.2250016,0.360314,-0.4467594,-0.5460687,0.6102368
0.05227757,1.027444,-0.2260342,0.3596521,-0.4435074,-0.5501283,0.6093525
0.05273736,1.02713,-0.2301734,0.362563,-0.4338218,-0.5601463,0.6054609
0.05238402,1.026467,-0.2309432,0.3620641,-0.4302276,-0.5644217,0.6043525
0.05223179,1.025977,-0.2326347,0.3622918,-0.4260227,-0.5689023,0.6029922
0.0514766,1.024756,-0.2372355,0.3625783,-0.4132991,-0.5823436,0.5988295
0.05134439,1.024386,-0.2388008,0.3630035,-0.4088588,-0.5865573,0.597506
0.05130279,1.024032,-0.2403156,0.3635475,-0.4044378,-0.5906159,0.5961847
0.05130279,1.024032,-0.2403156,0.3635475,-0.4044378,-0.5906159,0.5961847
0.05130374,1.023756,-0.2418821,0.3642103,-0.4000345,-0.5944775,0.5949116
0.05153704,1.023285,-0.2446271,0.3655507,-0.3917138,-0.6012829,0.5927832
0.05172193,1.022862,-0.2466369,0.3667546,-0.3846267,-0.6069589,0.5908928
0.05172193,1.022862,-0.2466369,0.3667546,-0.3846267,-0.6069589,0.5908928
0.05198681,1.022349,-0.2486505,0.3681565,-0.3763808,-0.6138139,0.5882438
0.0529995,1.022043,-0.2502002,0.3710001,-0.3694542,-0.6180401,0.5864205
0.05304813,1.021877,-0.2508893,0.3728215,-0.3669649,-0.6206947,0.5840197
0.05304337,1.021764,-0.2512957,0.3739929,-0.3658039,-0.6220122,0.5825957
0.05307937,1.021704,-0.2518313,0.3755023,-0.3646586,-0.6232027,0.5810685
0.05307937,1.021704,-0.2518313,0.3755023,-0.3646586,-0.6232027,0.5810685
0.05318844,1.021629,-0.2524564,0.3772658,-0.3634205,-0.6242359,0.5795909
0.05354095,1.021448,-0.2544474,0.3831449,-0.3599686,-0.6270248,0.5748588
0.0537827,1.021328,-0.2557576,0.3871967,-0.3578296,-0.6286398,0.5717069
0.05389678,1.021286,-0.2563599,0.3892132,-0.3568463,-0.6293815,0.570134
0.05401731,1.021156,-0.2576228,0.3930741,-0.3549087,-0.6309616,0.5669392
0.05407774,1.021114,-0.2583523,0.3950223,-0.3538407,-0.6318371,0.5652752
0.05407774,1.021114,-0.2583523,0.3950223,-0.3538407,-0.6318371,0.5652752
0.05406916,1.02111,-0.2592075,0.3970846,-0.3527993,-0.6327885,0.5634139
0.05329394,1.020954,-0.2615098,0.4022713,-0.3495144,-0.6367804,0.5572507
0.05281472,1.020931,-0.2635512,0.4058556,-0.3467385,-0.6399329,0.5527564
0.05233932,1.02091,-0.2646034,0.4074089,-0.3451524,-0.6419148,0.5503029
0.05181348,1.020689,-0.2661659,0.4094409,-0.3432983,-0.6441893,0.5472885
0.05181348,1.020689,-0.2661659,0.4094409,-0.3432983,-0.6441893,0.5472885
0.05141532,1.020862,-0.2692303,0.41361,-0.3377372,-0.6488848,0.5420414
0.05141532,1.020862,-0.2692303,0.41361,-0.3377372,-0.6488848,0.5420414
0.05158925,1.021057,-0.2722968,0.4184063,-0.3312602,-0.6535038,0.5367827
0.05169845,1.021149,-0.2733054,0.4200231,-0.3293015,-0.65486,0.5350696
0.05169845,1.021149,-0.2733054,0.4200231,-0.3293015,-0.65486,0.5350696
0.05178845,1.021219,-0.2742251,0.4215214,-0.3276539,-0.6561473,0.533323
0.05193257,1.021466,-0.2764896,0.4256158,-0.3241173,-0.6596426,0.5278928
0.05200636,1.021545,-0.277185,0.427073,-0.3229275,-0.6605734,0.5262789
0.05245125,1.021734,-0.2786556,0.4304628,-0.3209175,-0.6620392,0.5228937
0.05256212,1.021729,-0.2792863,0.4320378,-0.3202252,-0.6627604,0.5211024
0.05281007,1.021886,-0.2806938,0.4356205,-0.3189445,-0.6641114,0.5171705
0.05281007,1.021886,-0.2806938,0.4356205,-0.3189445,-0.6641114,0.5171705
0.05284631,1.02203,-0.2814835,0.4375209,-0.3183163,-0.6648797,0.5149615
0.05295789,1.022289,-0.2832398,0.4427128,-0.3179873,-0.6661507,0.5090508
0.05312121,1.022463,-0.2840707,0.4460656,-0.3182134,-0.6665771,0.5054114
0.05312121,1.022463,-0.2840707,0.4460656,-0.3182134,-0.6665771,0.5054114
0.05364287,1.022605,-0.2853091,0.4513278,-0.3184525,-0.6664686,0.5007103
0.05364287,1.022605,-0.2853091,0.4513278,-0.3184525,-0.6664686,0.5007103
0.0539788,1.022763,-0.2863433,0.455215,-0.3182581,-0.6663431,0.4974716
0.05412841,1.022846,-0.286851,0.4572387,-0.318195,-0.6662912,0.4957225
0.05425477,1.02292,-0.2873328,0.4592322,-0.3182314,-0.6661389,0.4940581
0.05435526,1.023002,-0.2877342,0.4611225,-0.3184785,-0.6659412,0.4924021
0.05435526,1.023002,-0.2877342,0.4611225,-0.3184785,-0.6659412,0.4924021
0.05506885,1.023285,-0.2876491,0.4692159,-0.3232181,-0.6622943,0.486552
0.05506885,1.023285,-0.2876491,0.4692159,-0.3232181,-0.6622943,0.486552
0.05577207,1.02331,-0.2860554,0.4720354,-0.3285583,-0.6581485,0.4858732
0.05697632,1.02318,-0.2835628,0.4751518,-0.3354867,-0.652144,0.4861972
0.05830014,1.023152,-0.2803024,0.4780105,-0.3439966,-0.6446738,0.4874096
0.05903208,1.023057,-0.2783414,0.4793298,-0.3489631,-0.6402599,0.4884005
0.05903208,1.023057,-0.2783414,0.4793298,-0.3489631,-0.6402599,0.4884005
0.05983734,1.022891,-0.2763397,0.4808465,-0.3541818,-0.63543,0.4894595
0.06158912,1.022648,-0.2707192,0.48588,-0.3699993,-0.6211941,0.4910591
0.06274688,1.022489,-0.2673616,0.4903004,-0.380415,-0.6110538,0.4914299
0.06310272,1.022424,-0.2659507,0.4927264,-0.385418,-0.6062381,0.4910693
0.06310272,1.022424,-0.2659507,0.4927264,-0.385418,-0.6062381,0.4910693
0.06360531,1.022453,-0.2638312,0.4981945,-0.3945168,-0.5972933,0.4892847
0.06396675,1.022514,-0.2623393,0.5042708,-0.4027721,-0.5886455,0.486808
0.06400013,1.022556,-0.2616471,0.5072461,-0.4069889,-0.5843579,0.4853735
0.06400013,1.022556,-0.2616471,0.5072461,-0.4069889,-0.5843579,0.4853735
0.06395125,1.022606,-0.2610611,0.5102338,-0.4111542,-0.5802518,0.4836544
0.06372762,1.022717,-0.2601312,0.5160159,-0.4189556,-0.5724523,0.4801064
0.06372762,1.022717,-0.2601312,0.5160159,-0.4189556,-0.5724523,0.4801064
0.06355834,1.022837,-0.2592136,0.5214518,-0.4261991,-0.5646514,0.4770862
0.06288457,1.022787,-0.2569684,0.5326136,-0.4425882,-0.5464885,0.4709446
0.06278574,1.022771,-0.2567401,0.5345756,-0.4450348,-0.543472,0.4699056
0.06276667,1.02276,-0.2566551,0.53648,-0.4468897,-0.5406893,0.4691842
0.06281328,1.022753,-0.2566354,0.5384474,-0.4484931,-0.5380419,0.4684434
0.06281328,1.022753,-0.2566354,0.5384474,-0.4484931,-0.5380419,0.4684434
0.06288123,1.022711,-0.2568312,0.540468,-0.4496421,-0.5356638,0.4677399
0.06288564,1.022602,-0.2577526,0.5444798,-0.4509905,-0.5320271,0.4659361
0.06288564,1.022602,-0.2577526,0.5444798,-0.4509905,-0.5320271,0.4659361
0.06298316,1.02235,-0.2595473,0.5491342,-0.450771,-0.5296177,0.4634246
0.06250525,1.022009,-0.262167,0.5537148,-0.4498146,-0.5291499,0.4594204
0.06213772,1.021857,-0.2656258,0.5592086,-0.4473965,-0.5297627,0.4543937
0.06175673,1.021896,-0.2687795,0.5642411,-0.4446857,-0.5306647,0.4497574
0.06175673,1.021896,-0.2687795,0.5642411,-0.4446857,-0.5306647,0.4497574
0.0611285,1.021503,-0.2725511,0.5707033,-0.4414029,-0.5317162,0.4435529
0.06136823,1.021836,-0.2760494,0.5779637,-0.4368071,-0.5327463,0.4374232
0.06095445,1.021615,-0.2765021,0.5789723,-0.4359193,-0.533156,0.4364748
0.06212759,1.021527,-0.2740394,0.5754707,-0.4436059,-0.5239527,0.4444332
0.06208944,1.021544,-0.274778,0.577224,-0.4419452,-0.5245625,0.4430927
0.06208944,1.021544,-0.274778,0.577224,-0.4419452,-0.5245625,0.4430927
0.06203926,1.021609,-0.2753667,0.5789526,-0.4403818,-0.5251587,0.4416857
0.06204009,1.021591,-0.2756039,0.5803403,-0.4392093,-0.5253599,0.4407918
0.06199932,1.021492,-0.2756468,0.582495,-0.4374216,-0.5253804,0.4397014
0.0617702,1.021292,-0.2756863,0.5832509,-0.43673,-0.5256421,0.4390737
0.06371212,1.023241,-0.2764859,0.5881569,-0.4333765,-0.5249007,0.4367329
0.06405616,1.024084,-0.2773868,0.5912777,-0.430263,-0.5258685,0.434427
0.06405616,1.024084,-0.2773868,0.5912777,-0.430263,-0.5258685,0.434427
0.06353462,1.023764,-0.2773552,0.5915778,-0.4294331,-0.5267593,0.4337598
0.0624615,1.022854,-0.2781898,0.5992026,-0.4176837,-0.5359275,0.4234127
0.0624615,1.022854,-0.2781898,0.5992026,-0.4176837,-0.5359275,0.4234127
0.06200755,1.023336,-0.2792352,0.6017854,-0.414986,-0.5373985,0.4205281
0.06186306,1.023357,-0.2792454,0.6019712,-0.4148432,-0.5373317,0.4204884
0.06155574,1.023389,-0.2792035,0.6022375,-0.4147101,-0.5370862,0.4205519
0.06128311,1.023426,-0.2792168,0.602661,-0.4146963,-0.5367476,0.4203913
0.06119907,1.023407,-0.2791914,0.6029012,-0.4148355,-0.5364142,0.420335
0.06108427,1.023373,-0.2791965,0.6034583,-0.4150931,-0.5356061,0.4203116
0.06105983,1.023372,-0.279191,0.6037528,-0.4152309,-0.5351468,0.4203378
0.06105983,1.023372,-0.279191,0.6037528,-0.4152309,-0.5351468,0.4203378
0.06105196,1.023375,-0.279153,0.6040302,-0.415481,-0.5345977,0.4203909
0.06080413,1.023373,-0.2789122,0.604332,-0.416541,-0.5331106,0.4207964
0.06080496,1.023404,-0.2788472,0.6044667,-0.416874,-0.532482,0.4210691
0.06078839,1.023365,-0.2786473,0.604668,-0.4176429,-0.5312012,0.4216353
0.06069958,1.023311,-0.2784364,0.6047072,-0.418392,-0.5300997,0.4222223
0.06069958,1.023311,-0.2784364,0.6047072,-0.418392,-0.5300997,0.4222223
0.06049049,1.023219,-0.2783321,0.6046658,-0.4191813,-0.5291453,0.4226955
0.06041908,1.023197,-0.2783154,0.604717,-0.4194865,-0.5286601,0.4229265
0.05635619,1.029959,-0.2776083,0.5998302,-0.4175681,-0.5352545,0.4234896
0.03399444,1.022615,-0.2627068,0.5544224,-0.4617584,-0.5307285,0.4446597
0.03399444,1.022615,-0.2627068,0.5544224,-0.4617584,-0.5307285,0.4446597
0.03286707,1.020874,-0.259896,0.5501271,-0.4686837,-0.5244687,0.4501426
0.03053474,1.019215,-0.2573939,0.545998,-0.4727334,-0.5231588,0.4524536
0.02954638,1.018636,-0.256521,0.5446569,-0.4741593,-0.5227031,0.453104
0.02938437,1.018447,-0.2564289,0.5446904,-0.4745775,-0.5221739,0.4532361
0.02928007,1.018343,-0.2564476,0.5449218,-0.4746793,-0.5216221,0.4534868
0.02928007,1.018343,-0.2564476,0.5449218,-0.4746793,-0.5216221,0.4534868
0.02932751,1.018324,-0.2564656,0.5451266,-0.4746507,-0.521412,0.4535121
0.02934408,1.018293,-0.2565008,0.5452916,-0.474643,-0.5212034,0.4535617
0.02928817,1.018166,-0.2566031,0.5457516,-0.4748034,-0.5206478,0.4534786
0.02924895,1.018127,-0.2565941,0.5459297,-0.4749578,-0.5204137,0.4533712
0.02922094,1.018111,-0.2566317,0.5460719,-0.4750231,-0.5203015,0.4532604
0.02916062,1.018073,-0.2566759,0.5463605,-0.4751031,-0.5200033,0.4531709
0.02918303,1.018076,-0.2566071,0.5464301,-0.4752829,-0.5197197,0.4532238
0.02924299,1.018085,-0.2564901,0.5464845,-0.4754684,-0.5193468,0.4533911
0.02924645,1.018112,-0.256425,0.5465273,-0.4756503,-0.5190903,0.4534425
0.02924645,1.018112,-0.256425,0.5465273,-0.4756503,-0.5190903,0.4534425
0.02917707,1.018087,-0.2563962,0.5468881,-0.476085,-0.5183391,0.4534105
0.02922821,1.018076,-0.2563567,0.5473846,-0.4766301,-0.5175081,0.4531881
0.02922821,1.018076,-0.2563567,0.5473846,-0.4766301,-0.5175081,0.4531881
0.02919936,1.018027,-0.2564421,0.5480019,-0.4772382,-0.5164927,0.4529602
0.02919936,1.018027,-0.2564421,0.5480019,-0.4772382,-0.5164927,0.4529602
0.02921271,1.018011,-0.256391,0.5481752,-0.4775906,-0.5160757,0.4528544
0.02918386,1.018,-0.2562051,0.5483497,-0.4783924,-0.5151393,0.4528631
0.02914548,1.018003,-0.256079,0.5483847,-0.4788384,-0.5145916,0.4529721
0.03491068,1.018255,-0.2591477,0.5559099,-0.4756759,-0.5099215,0.4524121
0.03524196,1.018568,-0.2591709,0.5564032,-0.4755371,-0.5094407,0.4524934
0.03410077,1.018612,-0.2580773,0.5548326,-0.4774591,-0.508765,0.4531576
0.03128672,1.018208,-0.2558819,0.5509549,-0.4811147,-0.5084998,0.4543185
0.0300591,1.017971,-0.2548127,0.5491524,-0.4829347,-0.5081418,0.4549699
0.03007674,1.017877,-0.2543055,0.5487369,-0.4847017,-0.5062437,0.4557076
0.03007674,1.017877,-0.2543055,0.5487369,-0.4847017,-0.5062437,0.4557076
0.0300535,1.017832,-0.2537855,0.5481681,-0.4865023,-0.5043777,0.4565418
0.0300355,1.017828,-0.2532029,0.5473908,-0.4884756,-0.5024714,0.4574684
0.0300355,1.017828,-0.2532029,0.5473908,-0.4884756,-0.5024714,0.4574684
0.03004718,1.01783,-0.2528556,0.5469002,-0.4895251,-0.5014584,0.4580446
0.0300535,1.017848,-0.2525171,0.5464292,-0.4906261,-0.5003569,0.4586329
