Yaw,Pitch,Roll
270.5127,1.693063,282.3312
270.4772,1.343473,282.8259
270.4772,1.343473,282.8259
270.3612,1.121353,282.701
270.3612,1.121353,282.701
270.4096,0.8839759,282.658
269.9668,0.8776522,280.9048
269.2825,1.736505,278.2904
269.1091,1.946275,278.9367
268.8334,2.127659,279.0757
268.4998,2.242312,279.1438
268.4998,2.242312,279.1438
268.3369,2.413705,279.209
267.9133,2.628296,279.056
267.9133,2.628296,279.056
267.5891,2.759967,278.9469
267.2528,2.856243,278.8628
267.0836,2.912496,278.8458
266.7451,3.028283,278.8477
266.6241,3.082782,278.8682
266.2924,3.166269,278.8294
266.2924,3.166269,278.8294
265.9688,3.253015,278.7587
265.8108,3.288988,278.7328
265.3716,3.412582,278.676
265.3716,3.412582,278.676
265.1236,3.497302,278.644
265.0021,3.539468,278.6331
264.8905,3.568071,278.6077
264.5945,3.675609,278.5248
264.5945,3.675609,278.5248
264.3776,3.717592,278.563
264.3776,3.717592,278.563
264.3199,3.735347,278.5568
264.3199,3.735347,278.5568
264.3199,3.735347,278.5568
264.3199,3.735347,278.5568
264.3199,3.735347,278.5568
264.3199,3.735347,278.5568
264.3199,3.735347,278.5568
264.3199,3.735347,278.5568
264.3199,3.735347,278.5568
264.3199,3.735347,278.5568
264.3199,3.735347,278.5568
264.3199,3.735347,278.5568
264.3199,3.735347,278.5568
264.3199,3.735347,278.5568
262.7576,3.798717,279.9279
262.7576,3.798717,279.9279
262.6704,3.898853,280.2837
262.6704,3.898853,280.2837
262.6704,3.898853,280.2837
262.6704,3.898853,280.2837
262.6704,3.898853,280.2837
262.6704,3.898853,280.2837
262.6704,3.898853,280.2837
262.6704,3.898853,280.2837
262.6704,3.898853,280.2837
262.6704,3.898853,280.2837
262.6704,3.898853,280.2837
262.6704,3.898853,280.2837
262.6704,3.898853,280.2837
262.6704,3.898853,280.2837
262.6704,3.898853,280.2837
260.9676,4.341066,281.7198
260.9676,4.341066,281.7198
260.9676,4.341066,281.7198
260.9676,4.341066,281.7198
260.9676,4.341066,281.7198
260.9676,4.341066,281.7198
260.9986,4.574297,281.8883
260.9986,4.574297,281.8883
260.9986,4.574297,281.8883
260.9986,4.574297,281.8883
260.9986,4.574297,281.8883
261.1874,4.443687,281.7316
261.1874,4.443687,281.7316
261.2136,4.615215,281.7635
261.2136,4.615215,281.7635
261.2136,4.615215,281.7635
261.2136,4.615215,281.7635
261.2136,4.615215,281.7635
261.2136,4.615215,281.7635
261.2136,4.615215,281.7635
261.2136,4.615215,281.7635
261.2136,4.615215,281.7635
261.2136,4.615215,281.7635
261.2136,4.615215,281.7635
261.2136,4.615215,281.7635
261.2136,4.615215,281.7635
261.2136,4.615215,281.7635
261.2136,4.615215,281.7635
261.2136,4.615215,281.7635
261.2136,4.615215,281.7635
261.2136,4.615215,281.7635
261.2136,4.615215,281.7635
261.2136,4.615215,281.7635
261.2136,4.615215,281.7635
261.2136,4.615215,281.7635
261.2136,4.615215,281.7635
264.6573,3.549878,280.9293
264.6573,3.549878,280.9293
264.6573,3.549878,280.9293
264.6573,3.549878,280.9293
264.6573,3.549878,280.9293
264.6573,3.549878,280.9293
264.6573,3.549878,280.9293
264.6573,3.549878,280.9293
