H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03122473,1.099733,-0.2402287,0.4105118,-0.7084662,-0.2018221,0.5374232
0.03121519,1.099746,-0.2402593,0.410624,-0.7083685,-0.2018181,0.5374677
0.03127015,1.099727,-0.2402768,0.4108334,-0.7082424,-0.2017757,0.5374897
0.03127015,1.099727,-0.2402768,0.4108334,-0.7082424,-0.2017757,0.5374897
0.03129745,1.099689,-0.240298,0.4109474,-0.7081521,-0.2018006,0.5375122
0.03129745,1.099689,-0.240298,0.4109474,-0.7081521,-0.2018006,0.5375122
0.03117025,1.099638,-0.2402697,0.4111066,-0.7080711,-0.2019958,0.5374238
0.03122139,1.09963,-0.2402244,0.4112523,-0.7081122,-0.201828,0.5373213
0.03116775,1.099562,-0.240235,0.4115938,-0.708033,-0.2019192,0.5371299
0.03116775,1.099562,-0.240235,0.4115938,-0.708033,-0.2019192,0.5371299
0.03118038,1.099614,-0.2401234,0.4119467,-0.7081476,-0.2016243,0.536819
0.03111553,1.099601,-0.2400832,0.4119837,-0.7081954,-0.2016732,0.5367092
0.03105867,1.099583,-0.2400623,0.4120407,-0.7082484,-0.2017213,0.5365773
0.03105545,1.099578,-0.2400376,0.4121984,-0.7081895,-0.2016884,0.5365462
0.03109944,1.09952,-0.2400483,0.4125826,-0.7079995,-0.2017204,0.5364897
0.03107965,1.099551,-0.2399685,0.4125696,-0.7080013,-0.2015981,0.5365433
0.03103185,1.099578,-0.2398784,0.4124895,-0.7080673,-0.2014668,0.5365672
0.03095853,1.099557,-0.2397626,0.4123631,-0.7081595,-0.2014169,0.5365613
0.03096247,1.099538,-0.2397665,0.4123285,-0.7081481,-0.2014889,0.5365759
0.03093922,1.099531,-0.2397777,0.4122954,-0.7081137,-0.2016302,0.5365937
0.03091967,1.099555,-0.2397833,0.4122807,-0.7080356,-0.2017701,0.5366554
0.0309912,1.0996,-0.2398079,0.4124243,-0.7077599,-0.2018963,0.5368612
0.03104484,1.099575,-0.23987,0.4125488,-0.7075958,-0.2020763,0.5369142
0.0311209,1.099414,-0.2400495,0.4123619,-0.70713,-0.2032582,0.5372254
0.0311209,1.099414,-0.2400495,0.4123619,-0.70713,-0.2032582,0.5372254
0.03115034,1.099362,-0.2401189,0.411402,-0.7063398,-0.2050144,0.5383323
