L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
357.5553,26.32924,359.9557,358.8712,26.33074,359.4751
358.0272,26.05487,359.9623,359.1171,26.06891,359.4881
359.0605,24.61205,-0.001587872,359.7742,24.65508,359.5575
359.0605,24.61205,-0.001587872,359.7742,24.65508,359.5575
359.0369,23.76017,0.02055293,359.7816,23.80174,359.5986
359.0369,23.76017,0.02055293,359.7816,23.80174,359.5986
359.0699,23.74236,0.02095827,0.0632608,23.7809,359.5996
359.07,23.74236,0.02095834,0.06326084,23.7809,359.5996
359.8051,23.64222,0.02226193,0.4738505,23.70374,359.6033
0.5917319,22.86844,0.04071747,1.32141,22.94701,359.6393
0.5917319,22.86844,0.04071747,1.32141,22.94701,359.6393
1.529893,22.63376,0.04480062,2.279316,22.73374,359.6494
1.512231,22.26322,0.05435213,2.273612,22.36199,359.6668
1.459286,22.20058,0.05607229,2.222712,22.29759,359.6698
359.6768,17.40141,0.1810295,359.9609,17.45999,359.8892
359.6768,17.40141,0.1810295,359.9609,17.45999,359.8892
354.9576,0.3111512,0.6178255,355.2871,0.2785242,0.6001607
345.3225,351.7301,0.8489914,345.9263,351.6538,0.9481251
345.3225,351.7301,0.8489902,345.9263,351.6538,0.9481251
345.3225,351.7301,0.8489914,345.9262,351.6538,0.9481251
337.3439,351.8102,0.83132,337.9869,351.6912,0.9465942
337.3559,352.6596,0.80738,337.9923,352.5286,0.9123983
337.3559,352.6596,0.8073811,337.9923,352.5286,0.9123983
337.8466,355.4645,0.7310885,338.7176,355.2909,0.8004338
337.8466,355.4645,0.7310885,338.7176,355.2909,0.8004338
340.1593,357.0676,0.6932293,340.9834,356.8957,0.7358265
341.4759,357.9379,0.6726198,341.876,357.7722,0.7006273
341.4759,357.9379,0.6726198,341.876,357.7722,0.7006273
343.794,358.3189,0.6663651,344.2331,358.172,0.6845916
346.7751,358.55,0.6636799,346.7893,358.4331,0.6741177
346.7751,358.55,0.6636799,346.7893,358.4331,0.6741177
348.0753,359.1139,0.6497282,348.317,359.0061,0.651148
348.0753,359.1139,0.6497286,348.317,359.0061,0.6511464
348.805,359.3674,0.6434408,348.9138,359.266,0.6407307
351.226,1.435216,0.5899972,350.9145,1.349418,0.5572401
351.2302,1.482371,0.5887747,350.9181,1.396607,0.5553488
353.4252,1.792627,0.5802478,353.312,1.73597,0.5417411
353.4252,1.792627,0.5802478,353.312,1.73597,0.5417411
354.1033,1.96114,0.5755486,354.3282,1.914362,0.5345857
354.1289,4.809193,0.5026061,354.3155,4.75648,0.4202953
354.1289,4.809193,0.5026061,354.3155,4.75648,0.4202953
351.9099,14.56538,0.2590533,352.1889,14.44476,0.01994509
351.9099,14.56538,0.2590533,352.1889,14.44476,0.01994509
351.8204,20.9184,0.09966432,351.8977,20.77199,359.7405
352.9857,20.92241,0.09929173,353.5185,20.81908,359.7383
352.9857,20.9224,0.09929322,353.5185,20.81907,359.7383
353.1749,20.38319,0.1128894,353.5508,20.28164,359.7629
353.1749,20.38319,0.1128894,353.5508,20.28164,359.7629
353.4255,19.32119,0.1396056,353.5934,19.22308,359.8108
353.4255,19.32119,0.1396053,353.5934,19.22308,359.8108
353.6715,19.04618,0.1464167,354.0269,18.95866,359.8227
354.8312,18.04501,0.170863,355.235,17.98759,359.8659
355.3311,17.20631,0.1914897,355.411,17.15813,359.9025
355.3311,17.20631,0.1914897,355.411,17.15812,359.9025
355.3311,17.20631,0.1914897,355.411,17.15812,359.9025
355.4881,16.62936,0.2057883,355.5878,16.58582,359.9275
355.7024,16.2602,0.2148235,356.1095,16.22472,359.9432
355.7024,16.2602,0.2148235,356.1095,16.22472,359.9432
356.437,14.30428,0.2628896,356.5853,14.28513,0.02676151
356.5761,14.00181,0.2702766,356.736,13.98602,0.0395079
356.5761,14.00181,0.2702766,356.736,13.98602,0.0395079
356.9352,12.56924,0.3055578,357.3579,12.56206,0.09974568
356.9352,12.56924,0.3055578,357.3579,12.56206,0.09974568
357.9606,12.33481,0.3101179,358.1334,12.34937,0.1086846
357.3442,12.34852,0.3105706,357.3601,12.34963,0.1086729
357.3442,12.34852,0.3105706,357.3601,12.34963,0.1086729
357.3476,12.34308,0.3107015,357.3215,12.34452,0.1088878
357.074,6.76274,0.4506244,356.9221,6.756988,0.3393143
357.074,6.76274,0.4506239,356.9221,6.756988,0.3393143
355.0784,2.618164,0.5579631,356.472,2.585988,0.5076331
355.0784,2.618164,0.5579631,356.472,2.585988,0.507633
355.0378,358.9159,0.6543975,356.4803,358.886,0.6559642
355.0378,358.9159,0.6543975,356.4803,358.886,0.6559642
358.0519,358.5993,0.6595576,359.8748,358.6029,0.6673106
358.0553,358.8825,0.6520691,359.875,358.8863,0.6559519
358.0553,358.8825,0.652069,359.875,358.8863,0.6559519
357.9318,358.6358,0.6587526,359.1825,358.638,0.6659045
357.9318,358.6358,0.6587526,359.1825,358.638,0.6659045
357.8856,359.1488,0.6452736,359.1709,359.1508,0.6453482
356.778,359.1663,0.646163,358.2689,359.156,0.6451406
356.7816,359.1613,0.6462901,358.2725,359.1508,0.645348
356.7816,359.1613,0.6462901,358.2725,359.1508,0.645348
356.153,359.4722,0.6387681,357.9791,359.4546,0.6331761
356.153,359.4722,0.6387681,357.9791,359.4546,0.6331761
356.619,359.2316,0.6446162,358.2108,359.2194,0.6426023
356.619,359.2316,0.6446161,358.2108,359.2194,0.6426023
356.7722,359.0014,0.6505141,358.2846,358.9909,0.6517591
357.1045,358.9977,0.6502337,358.6775,358.9909,0.6517599
357.1045,358.9977,0.6502337,358.6775,358.9909,0.6517599
359.5231,359.4984,0.6336439,1.434244,359.5192,0.6305876
359.5231,359.4984,0.6336439,1.434244,359.5192,0.6305876
359.769,359.4958,0.633302,1.885626,359.5193,0.6305846
359.7719,359.7456,0.6267411,1.885657,359.7693,0.6205647
359.7719,359.7456,0.6267411,1.885657,359.7693,0.6205647
359.1534,359.7312,0.6281287,0.8281832,359.7481,0.6214135
359.1534,359.7312,0.6281287,0.8281832,359.7481,0.6214135
359.1534,359.7312,0.6281288,0.8281832,359.7481,0.6214135
359.1464,359.1286,0.6439782,0.8280057,359.1448,0.6455905
359.1464,359.1286,0.6439782,0.8280057,359.1448,0.6455905
358.9537,359.1307,0.6442209,0.4225873,359.1448,0.6455907
358.9537,359.1307,0.6442209,0.4225876,359.1448,0.6455904
358.7705,359.4604,0.6358268,0.4188505,359.4726,0.6324527
358.7705,359.4604,0.6358268,0.4188505,359.4726,0.6324527
358.9149,359.4572,0.6356926,0.6518284,359.471,0.6325163
358.9149,359.4572,0.6356925,0.6602736,359.471,0.6325161
358.9149,359.4572,0.6356924,0.6602747,359.471,0.6325161
359.411,0.3993196,0.6102427,1.189846,0.41977,0.5945011
359.411,0.3993196,0.6102427,1.189846,0.41977,0.5945011
359.411,0.3993196,0.6102427,1.189846,0.41977,0.5945012
358.074,359.5436,0.634637,359.4604,359.548,0.6294308
357.2515,359.553,0.6354447,359.1696,359.5479,0.6294358
357.2515,359.553,0.6354447,359.1696,359.5479,0.6294358
357.2515,359.553,0.6354449,359.1696,359.5479,0.629436
357.2517,359.5693,0.6350145,358.8748,359.5643,0.6287783
357.2589,0.08177612,0.6215768,358.8762,0.07696613,0.6082374
357.0794,0.07378939,0.6219985,358.7365,0.06684569,0.6086425
357.0809,-0.0003975484,0.6239377,358.7387,359.9927,0.611613
357.0809,-0.0003975484,0.6239377,358.7387,359.9927,0.611613
357.0809,-0.0003975467,0.6239378,358.7387,359.9927,0.6116129
357.3716,-0.003756227,0.6236785,358.9133,359.9928,0.6116109
358.2158,359.9868,0.6228231,359.7396,359.9931,0.6115963
358.2158,359.9868,0.6228231,359.7396,359.9931,0.6115963
358.2148,358.2348,0.6689928,359.7524,358.2398,0.6818709
358.2055,358.2343,0.6690195,359.7432,358.2392,0.681895
358.4304,353.7537,0.7901127,359.7557,353.7564,0.8624869
358.4304,353.7537,0.7901127,359.7557,353.7564,0.8624869
