Yaw,Pitch,Roll
279.5689,359.9066,291.6275
279.8155,359.8059,291.7728
280.0561,359.7304,291.9146
280.0561,359.7304,291.9146
280.1651,359.6963,291.9717
280.3649,359.6285,292.0959
280.5441,359.5824,292.175
280.6711,359.5456,292.2012
280.6711,359.5456,292.2012
280.7607,359.4843,292.1989
280.7782,359.459,292.1865
280.7987,359.4141,292.1703
280.7764,359.3636,292.1587
280.7764,359.3636,292.1587
280.758,359.3203,292.1546
280.7218,359.3028,292.1627
280.6968,359.2974,292.18
280.6968,359.2974,292.18
280.683,359.2895,292.2077
280.678,359.2946,292.2122
280.6782,359.3249,292.2075
280.6792,359.3406,292.2056
280.6821,359.3306,292.1917
280.6874,359.3391,292.1803
280.6909,359.3578,292.1715
280.6888,359.3893,292.1738
280.6704,359.4073,292.1697
280.6704,359.4073,292.1697
280.6224,359.4276,292.1877
280.5837,359.4415,292.2049
280.4901,359.4939,292.2281
280.4418,359.5223,292.2299
280.3279,359.5988,292.252
280.1033,359.7021,292.3068
279.9037,359.4832,292.3593
279.9037,359.4832,292.3593
279.7193,359.3498,292.1462
278.9478,0.3015491,290.0083
278.5801,0.5423422,290.4441
277.4601,0.8648372,290.9381
277.4601,0.8648372,290.9381
277.0257,0.9529083,292.4225
276.6981,1.019664,292.368
276.0652,1.140454,292.3474
275.7607,1.200521,292.3372
275.1695,1.362968,292.3032
274.6189,1.511114,292.2481
274.6189,1.511114,292.2481
274.0994,1.655463,292.1829
273.8569,1.715476,292.1636
273.4158,1.832547,292.1639
272.9921,1.95321,292.184
272.7891,2.024186,292.1808
272.4362,2.032884,291.7695
272.4362,2.032884,291.7695
271.927,2.166014,291.2266
271.927,2.166014,291.2266
271.764,2.189685,291.0982
271.3176,2.353549,290.7624
271.3176,2.353549,290.7624
271.0261,2.43295,290.7056
270.8823,2.434759,290.7619
270.4445,2.486079,291.0181
270.4445,2.486079,291.0181
270.0369,2.539709,291.3336
269.7635,2.50447,291.4359
269.1783,2.454908,291.5937
268.8575,2.442768,291.6766
268.5211,2.487999,291.7327
267.8248,2.619701,291.8062
267.4744,2.697495,291.8359
266.4662,2.925812,291.9221
266.1554,2.995833,291.9597
266.1554,2.995833,291.9597
265.8741,3.050651,292.0047
265.0994,3.212104,292.1528
264.8791,3.249516,292.2026
264.5018,3.307893,292.3022
264.3499,3.348526,292.3585
264.0683,3.424876,292.4477
263.9543,3.452025,292.4863
263.7767,3.511635,292.5655
263.6516,3.55163,292.6342
263.6105,3.565897,292.6509
263.6105,3.565897,292.6509
263.5578,3.641126,292.6984
263.5535,3.659853,292.7151
263.5564,3.668092,292.7257
263.6008,3.691275,292.7278
263.6325,3.682788,292.7166
263.6915,3.678678,292.6814
263.73,3.678854,292.6651
263.7606,3.677369,292.6526
263.8121,3.654448,292.628
263.841,3.633765,292.6081
263.867,3.611162,292.5811
263.9494,3.5017,292.4846
263.9825,3.443756,292.4372
263.9825,3.443756,292.4372
264.036,3.367271,292.3665
264.1126,3.268782,292.2732
264.4832,3.024415,291.8565
264.8406,2.84885,291.4831
265.3086,2.710446,291.105
265.3086,2.710446,291.105
265.5624,2.658832,290.9087
265.8348,2.609339,290.7038
267.0181,2.469678,289.8783
267.3175,2.446995,289.6743
267.6177,2.434712,289.4711
267.9122,2.41248,289.2699
268.2004,2.383531,289.072
269.0486,2.248722,288.4235
269.0486,2.248722,288.4235
269.5638,2.210097,287.9352
270.0464,2.167796,287.4187
270.289,2.13765,287.1742
270.5304,2.117521,286.9338
270.7665,2.100689,286.7103
271.4125,2.04614,286.0806
271.4125,2.04614,286.0806
271.6164,2.025009,285.9062
271.8239,2.003843,285.7451
272.4208,1.929085,285.3298
272.6023,1.902182,285.2157
272.7826,1.861686,285.1167
273.3764,1.759402,284.8593
273.6006,1.721345,284.7792
274.1327,1.633236,284.639
274.4503,1.612694,284.5853
274.4503,1.612694,284.5853
274.7794,1.594789,284.5342
275.1259,1.573824,284.4861
276.5123,1.466498,284.3088
276.8623,1.439325,284.2793
277.5274,1.389581,284.2017
277.5274,1.389581,284.2017
278.3752,1.339496,284.0366
278.6239,1.328359,283.9774
278.6239,1.328359,283.9774
278.8578,1.30239,283.9041
279.0845,1.288091,283.8329
279.7227,1.190287,283.4943
279.8356,1.175406,283.3843
280.0014,1.118316,283.1633
280.0746,1.108561,283.0468
280.0746,1.108561,283.0468
280.1305,1.08418,282.9157
280.2493,1.080991,282.4936
280.2924,1.092745,282.3399
280.3205,1.101535,282.1896
280.3792,1.154228,281.9225
280.3792,1.154228,281.9225
280.4073,1.185999,281.8033
280.4631,1.283172,281.5344
280.4631,1.283172,281.5344
280.5067,1.348575,281.2473
280.5388,1.387069,280.8975
280.5428,1.432071,280.5479
280.5126,1.453478,280.3015
280.4467,1.470505,279.9985
280.4034,1.469801,279.8771
280.3553,1.473494,279.7511
280.2928,1.469243,279.6254
280.2928,1.469243,279.6254
280.0786,1.504061,279.2951
280.0786,1.504061,279.2951
279.8785,1.527032,279.1037
279.7547,1.548558,279.017
279.4531,1.593567,278.8519
278.8467,1.710549,278.6755
278.5867,1.756764,278.6355
278.0117,1.819342,278.5575
277.3909,1.875733,278.4645
277.0762,1.900531,278.4146
276.4022,1.973758,278.2773
276.4022,1.973758,278.2773
275.6956,2.067742,278.0944
274.9528,2.190133,277.8734
274.5776,2.257771,277.7618
274.1889,2.330611,277.6579
273.8026,2.399346,277.5507
272.618,2.607309,277.2111
272.2055,2.683003,277.0843
272.2055,2.683003,277.0843
271.792,2.764562,276.9597
271.3831,2.826825,276.8467
270.5794,2.984561,276.6882
269.4185,3.240097,276.5063
269.4185,3.240097,276.5063
268.6727,3.382562,276.3807
268.3169,3.442362,276.3295
267.9602,3.521925,276.2769
267.483,3.316575,278.2791
267.145,3.414166,276.1841
266.1927,3.620718,275.9913
265.6476,3.707594,276.0309
265.3753,3.764928,276.0591
265.1082,3.80199,276.0804
264.8252,3.833994,276.1116
263.9979,3.92837,276.1845
263.7061,3.95626,276.1876
263.7061,3.95626,276.1876
263.0847,4.015938,276.1563
262.4662,4.072395,276.1077
261.8474,4.128954,276.064
261.8474,4.128954,276.064
261.2378,4.194105,276.0272
260.6414,4.242034,275.9996
260.3566,4.264949,275.9879
260.3566,4.264949,275.9879
260.0752,4.278843,275.981
259.8183,4.285917,275.9835
259.3221,4.299379,276.0143
258.4444,4.382007,276.0818
258.2403,4.39926,276.0728
257.8822,4.372098,276.069
257.8822,4.372098,276.069
257.7274,4.374164,276.0647
257.5871,4.390692,276.0661
257.4637,4.412573,276.0692
257.2453,4.444071,276.0731
257.0098,4.476556,276.0921
256.9538,4.497288,276.1111
256.8651,4.512097,276.1661
256.8227,4.518476,276.2005
256.7602,4.557227,276.2845
256.7542,4.575342,276.3397
256.7153,4.578871,276.5467
256.6867,4.576629,276.861
256.6867,4.576629,276.861
256.6735,4.580079,277.0554
256.6777,4.575654,277.2998
256.6777,4.575654,277.2998
256.7432,4.571262,278.3917
256.8147,4.561897,279.2051
256.9131,4.519638,279.9222
256.9131,4.519638,279.9222
257.0499,4.480907,280.5403
257.2005,4.423873,281.0148
257.3679,4.359657,281.3514
257.5687,4.299752,281.6176
257.5687,4.299752,281.6176
257.7821,4.254883,281.8241
257.9974,4.210571,281.9847
258.112,4.178391,282.1093
258.2885,4.115994,282.3509
258.4657,4.024713,282.6371
258.4657,4.024713,282.6371
258.5446,3.99695,282.75
258.6924,3.952772,282.9574
258.8067,3.884072,283.1532
258.9071,3.825355,283.2963
258.9071,3.825355,283.2963
258.9569,3.793538,283.3268
259.054,3.733236,283.3451
259.153,3.667039,283.3622
259.2064,3.628175,283.3902
259.3163,3.567544,283.4884
259.4588,3.510728,283.6093
259.4588,3.510728,283.6093
259.6226,3.435649,283.757
259.7161,3.377825,283.8445
259.9359,3.292298,284.0364
260.1741,3.232119,284.2009
260.1741,3.232119,284.2009
260.4448,3.137573,284.3585
260.7632,3.065649,284.5146
260.9254,3.027471,284.5886
261.0949,2.989188,284.6554
261.4391,2.922272,284.7635
261.7846,2.86302,284.846
261.7846,2.86302,284.846
262.1277,2.783341,284.9357
262.2894,2.753442,284.9875
262.5913,2.683109,285.0943
262.7223,2.641376,285.1289
262.9726,2.56801,285.1804
263.1954,2.492545,285.239
263.1954,2.492545,285.239
263.4097,2.450264,285.2939
263.5874,2.404637,285.3366
263.7304,2.350145,285.3763
263.7304,2.350145,285.3763
263.8024,2.325944,285.4007
263.9293,2.273362,285.434
264.0223,2.247579,285.4498
264.1078,2.223209,285.4465
264.1298,2.204909,285.4435
264.1888,2.179797,285.4256
264.1888,2.179797,285.4256
264.222,2.155841,285.4068
264.2373,2.146802,285.3935
264.2593,2.119816,285.3607
264.28,2.108224,285.3324
264.2826,2.10617,285.3215
264.2986,2.100766,285.312
264.2986,2.100766,285.312
264.3071,2.097594,285.3083
264.3285,2.096024,285.2933
264.3344,2.090329,285.288
264.3426,2.074104,285.2866
264.3599,2.064853,285.2698
264.3677,2.086539,285.2466
264.3677,2.086539,285.2466
264.3678,2.07653,285.2432
264.3763,2.066057,285.2553
264.3877,2.065717,285.2833
264.3877,2.065717,285.2833
264.3953,2.073027,285.3317
264.4103,2.070548,285.366
264.4384,2.080962,285.4274
264.4525,2.095686,285.4578
264.4576,2.098814,285.4847
264.4713,2.091095,285.5224
264.4828,2.068315,285.5322
264.5118,2.053241,285.5353
264.5341,2.056029,285.5286
264.5506,2.059614,285.5236
264.5836,2.044966,285.524
264.5836,2.044966,285.524
264.6405,2.019863,285.5599
264.6405,2.019863,285.5599
