L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
4.724897,12.22339,0.2991944,5.169137,12.3763,0.107555
4.676124,11.03567,0.3289779,5.092589,11.18261,0.1574661
4.676124,11.03567,0.3289779,5.092589,11.18261,0.1574661
4.676126,11.03567,0.3289784,5.092589,11.18263,0.1574681
4.156718,11.03193,0.3304355,4.38841,11.17273,0.1578785
3.789625,11.05352,0.3308271,4.157014,11.18396,0.1574114
3.771067,10.59236,0.3423916,4.092298,10.72138,0.17664
3.771067,10.59236,0.3423916,4.092297,10.72138,0.1766403
3.161715,10.5922,0.3438788,3.599796,10.707,0.1772377
3.161715,10.5922,0.3438788,3.599796,10.707,0.1772377
3.971419,10.6472,0.3405164,4.091986,10.78505,0.1739971
3.971419,10.6472,0.3405164,4.091986,10.78505,0.1739971
3.3092,10.87408,0.3364877,3.601216,10.99568,0.1652453
3.3092,10.87408,0.3364877,3.601216,10.99568,0.1652453
3.309202,10.87411,0.3364871,3.333981,11.00116,0.1650177
2.778067,11.32273,0.3265388,3.288965,11.43091,0.147121
2.778067,11.32273,0.3265388,3.288965,11.43091,0.147121
2.77965,11.58013,0.3201132,3.292034,11.6892,0.1363375
2.779649,11.58013,0.320113,3.292037,11.68921,0.1363377
2.77965,11.58013,0.3201132,3.292037,11.68921,0.1363377
2.77965,11.58013,0.3201132,3.292036,11.68921,0.1363382
3.041544,11.00505,0.3338546,3.331243,11.1218,0.1599988
2.937411,10.88212,0.3371679,3.239177,10.99601,0.1652317
2.937411,10.88212,0.3371673,3.239177,10.99601,0.1652318
3.090489,10.90062,0.3363469,3.386304,11.01781,0.1643253
3.090489,10.90062,0.3363469,3.386304,11.01781,0.1643253
3.024243,11.54871,0.3203273,3.387655,11.66573,0.1373181
3.260845,17.00259,0.1835257,3.480677,17.14861,359.9029
3.260845,17.00259,0.1835257,3.480677,17.14861,359.9029
2.975409,17.01791,0.1838335,3.36161,17.15217,359.9027
2.670314,17.03385,0.1841568,3.22698,17.15608,359.9026
2.673175,17.03518,0.1841167,3.229801,17.15738,359.9025
2.392455,16.40883,0.2004581,2.898068,16.52458,359.9302
2.392456,16.40883,0.2004585,2.89807,16.52458,359.9302
2.561818,16.56248,0.1962227,2.905478,16.68684,359.9231
2.56182,16.56247,0.1962221,2.905478,16.68684,359.9231
2.561818,16.56248,0.1962227,2.905478,16.68684,359.9231
2.561819,16.56248,0.1962228,2.905477,16.68684,359.9231
2.299791,16.70437,0.193267,2.302088,16.83137,359.9168
2.305153,16.69858,0.1933997,2.30764,16.82591,359.9171
1.654097,16.47579,0.2004048,1.886817,16.58105,359.9277
1.654097,16.47579,0.2004048,1.886817,16.58105,359.9277
1.616217,15.75314,0.2185614,1.726846,15.85807,359.9592
1.344707,15.75072,0.2191868,1.574989,15.84683,359.9597
1.344705,15.75072,0.2191868,1.574989,15.84683,359.9597
1.344705,15.75072,0.2191868,1.574989,15.84683,359.9597
1.623746,15.50728,0.2246894,1.725911,15.61186,359.9698
1.325802,15.20989,0.2327363,1.570328,15.30394,359.9831
1.325802,15.20989,0.2327362,1.570326,15.30394,359.9831
1.167537,15.52074,0.2252946,1.509308,15.61009,359.9699
0.9723924,15.07263,0.2368733,1.049024,15.16091,359.9893
0.9723918,15.07263,0.2368734,1.049024,15.16091,359.9893
0.6807168,15.76859,0.2200606,1.022211,15.8473,359.9596
0.6807168,15.76859,0.2200606,1.022211,15.8473,359.9596
358.8107,15.94728,0.2188328,359.0105,15.98416,359.9537
358.8107,15.94728,0.2188329,359.0105,15.98415,359.9537
358.1261,15.967,0.2193482,358.2445,15.98792,359.9535
358.0862,15.96807,0.2193766,358.1382,15.98819,359.9535
358.0837,15.85791,0.2221316,358.2454,15.8776,359.9583
358.0837,15.85791,0.2221316,358.2454,15.8776,359.9583
358.2424,15.51899,0.2303695,358.3863,15.54228,359.9728
358.2424,15.51897,0.2303697,358.3862,15.54228,359.9728
358.2424,15.51897,0.2303697,358.3862,15.54228,359.9728
358.3416,15.51625,0.2302958,358.5874,15.54144,359.9728
358.3416,15.51625,0.2302958,358.5874,15.54144,359.9728
358.3416,15.51625,0.230296,358.5874,15.54144,359.9728
358.3384,15.4578,0.2317591,358.5376,15.48306,359.9754
358.2701,15.62112,0.227781,358.539,15.64463,359.9684
358.2701,15.62111,0.2277811,358.539,15.64463,359.9684
358.262,15.19106,0.2385246,358.6169,15.21368,359.987
358.3795,15.54471,0.2295305,358.6559,15.57068,359.9716
358.3795,15.54471,0.2295305,358.6559,15.57068,359.9716
358.3795,15.54471,0.2295305,358.6559,15.57068,359.9716
358.3795,15.54471,0.2295305,358.6559,15.57068,359.9716
358.1388,15.55132,0.2297086,358.2423,15.57231,359.9715
358.0543,15.63179,0.227818,358.1385,15.65084,359.9681
358.0543,15.63179,0.2278181,358.1385,15.65084,359.9681
358.1474,15.98005,0.2189921,358.2098,16.00165,359.9529
358.1474,15.98005,0.2189921,358.2098,16.00165,359.9529
357.7948,15.98936,0.2192424,358.0435,16.00204,359.9529
357.9765,15.38227,0.2341523,358.215,15.39894,359.979
357.9765,15.38227,0.2341524,358.215,15.39894,359.979
357.7819,15.38724,0.2342906,358.0492,15.39933,359.979
357.9857,15.71419,0.2258555,358.3135,15.73111,359.9647
357.9857,15.71419,0.2258555,358.3135,15.73111,359.9647
358.1381,15.71264,0.2256826,358.1788,15.73389,359.9645
358.1381,15.71264,0.2256828,358.1788,15.73389,359.9645
358.1381,15.71264,0.2256828,358.1788,15.73389,359.9645
358.1282,15.16213,0.2394348,358.1836,15.18272,359.9883
358.1668,15.1611,0.2394069,358.1836,15.18272,359.9883
358.1668,15.1611,0.2394068,358.1836,15.18272,359.9883
358.0742,15.48019,0.2315744,358.1017,15.49976,359.9746
358.0746,15.5616,0.229542,358.2026,15.58096,359.9711
358.0746,15.5616,0.229542,358.2026,15.58095,359.9711
358.0753,15.57727,0.2291497,358.2025,15.59667,359.9705
358.0753,15.57727,0.22915,358.2025,15.59666,359.9705
358.1563,15.55909,0.2294904,358.2553,15.58051,359.9712
358.1631,16.06757,0.2167834,358.2513,16.08955,359.9491
358.1631,16.06757,0.2167834,358.2513,16.08955,359.9491
355.3293,16.13693,0.2182259,355.8297,16.09384,359.9489
355.3293,16.13693,0.2182259,355.8297,16.09384,359.9489
349.1098,19.37294,0.1382712,349.4773,19.17291,359.813
349.0694,20.73734,0.1037594,349.314,20.52557,359.7518
349.0694,20.73734,0.1037594,349.314,20.52557,359.7518
349.4325,20.75792,0.1033953,349.3921,20.54214,359.751
350.7101,20.52662,0.1095906,350.7661,20.35058,359.7598
351.2839,20.01576,0.1225516,351.7538,19.8711,359.7816
351.2839,20.01576,0.1225516,351.7538,19.8711,359.7816
351.2839,20.01576,0.1225532,351.7538,19.8711,359.7816
352.2275,19.53679,0.1345535,352.5076,19.41066,359.8023
352.4543,19.53746,0.1344875,352.987,19.42383,359.8018
352.4677,19.54109,0.1343932,353.0004,19.42759,359.8016
352.4677,19.54109,0.1343932,353.0004,19.42759,359.8016
352.9004,19.42476,0.1371998,353.3629,19.32069,359.8064
353.2913,18.59412,0.1579602,353.6588,18.49837,359.8432
353.2913,18.59412,0.1579602,353.6588,18.49837,359.8432
354.3641,18.24938,0.1660546,354.4417,18.17539,359.8576
354.3713,17.6261,0.1816822,354.9712,17.5611,359.8848
354.7155,17.62277,0.1815341,355.4586,17.56718,359.8845
354.7155,17.62277,0.181534,355.4586,17.56718,359.8845
355.363,18.15959,0.1675675,355.7398,18.11447,359.8603
355.363,18.15959,0.1675675,355.7398,18.11447,359.8603
355.8792,18.15162,0.167305,356.3769,18.11969,359.86
356.1615,17.92731,0.1726565,356.4575,17.90096,359.8698
356.1615,17.9273,0.1726573,356.4575,17.90094,359.8698
356.1615,17.9273,0.1726573,356.4575,17.90094,359.8698
356.8029,17.22417,0.1895908,357.0398,17.21332,359.9001
357.0378,17.04987,0.193682,357.3839,17.04463,359.9075
357.0378,17.04987,0.193682,357.3839,17.04463,359.9075
357.0368,16.94434,0.1963241,357.5925,16.93966,359.912
357.0233,16.9448,0.1963286,357.5789,16.9396,359.912
357.3696,16.93677,0.1961076,357.6282,16.93961,359.912
358.0699,16.94814,0.1948953,358.6053,16.96634,359.9109
358.0699,16.94814,0.1948953,358.6053,16.96634,359.9109
2.437726,16.66058,0.1940493,2.628572,16.78627,359.9188
2.437725,16.66058,0.1940502,2.628568,16.78624,359.9188
2.437109,16.48613,0.19842,2.630718,16.6112,359.9264
2.31089,15.86861,0.2141594,2.289955,15.99372,359.9533
2.31089,15.86861,0.2141599,2.289955,15.99372,359.9533
1.786898,15.8928,0.2147075,2.083529,15.99827,359.9531
1.786898,15.8928,0.2147075,2.083529,15.99827,359.9531
1.476817,15.77528,0.2182999,1.662226,15.87544,359.9584
1.235413,16.15544,0.2092919,1.354582,16.25203,359.9421
1.011001,15.75418,0.2197754,1.280738,15.84173,359.9599
1.011001,15.75418,0.2197754,1.280738,15.84173,359.9599
1.011,15.75418,0.2197755,1.280738,15.84173,359.9599
0.8276471,16.161,0.2099665,1.117225,16.2448,359.9424
0.4440525,15.76619,0.2205686,0.7020101,15.84072,359.9599
0.4440528,15.76619,0.2205686,0.7020101,15.84072,359.9599
0.4062033,14.89979,0.2422718,0.4977926,14.97397,-0.002720653
0.2081968,14.90696,0.2424562,0.4977934,14.97394,-0.002720632
0.2081956,14.90695,0.2424564,0.4977934,14.97394,-0.002720632
0.1360353,14.90954,0.242523,0.4018752,14.97519,-0.002773347
0.1360353,14.90954,0.242523,0.4018752,14.97519,-0.002773347
359.5934,14.43863,0.2552161,0.05104454,14.48916,0.01804924
359.5736,14.1724,0.2618869,0.005886362,14.22239,0.02943888
359.5736,14.1724,0.2618869,0.005886317,14.22239,0.02943865
359.5803,14.19325,0.2613559,0.05367726,14.24298,0.02856066
359.5803,14.19325,0.2613559,0.05367726,14.24298,0.02856066
3.661555,14.08305,0.2555515,4.177034,14.21923,0.02957396
3.661555,14.08306,0.2555513,4.177035,14.21923,0.02957413
3.864798,13.9053,0.2594755,4.363135,14.04566,0.03697031
3.882692,13.9044,0.2594524,4.363141,14.04566,0.03697031
3.882692,13.9044,0.2594524,4.36314,14.04566,0.03697015
3.882692,13.9044,0.2594524,4.36314,14.04566,0.03697015
3.547661,14.3071,0.2502424,3.949568,14.44486,0.01994301
3.547661,14.30709,0.2502429,3.949569,14.44486,0.01994257
3.547661,14.30709,0.2502429,3.949569,14.44486,0.01994257
3.51076,14.50883,0.2452985,3.599184,14.65518,0.01094744
3.027644,14.33251,0.2508741,3.408252,14.45945,0.01931985
3.027644,14.33251,0.2508741,3.408252,14.45945,0.01931985
1.811539,13.16277,0.2827912,2.368069,13.25614,0.0704715
1.811539,13.16277,0.2827912,2.368069,13.25614,0.0704715
1.654355,12.51211,0.2993445,2.057096,12.60327,0.09801258
0.2922965,12.54726,0.30113,0.3865757,12.61359,0.09757831
0.292297,12.54726,0.3011302,0.3865757,12.61359,0.09757821
0.2646222,11.80346,0.3197201,0.3822554,11.86722,0.1288932
0.1934879,11.53165,0.3266249,359.983,11.59619,0.1402216
359.5385,11.54451,0.3274359,359.8247,11.5909,0.1404425
359.5385,11.54451,0.327436,359.8247,11.5909,0.1404426
359.5261,11.2421,0.3349973,359.8238,11.28763,0.1530925
359.5261,11.2421,0.3349973,359.8238,11.28763,0.1530925
359.0015,9.324127,0.3837321,359.3818,9.355774,0.2330772
359.0015,9.324127,0.3837321,359.3818,9.355774,0.2330772
358.8196,6.126775,0.4643434,359.0754,6.150892,0.3639109
358.8196,6.126775,0.4643434,359.0754,6.150892,0.3639109
358.8196,6.126775,0.4643436,359.0754,6.150892,0.3639107
358.4511,6.573197,0.4536169,358.6104,6.591856,0.3460214
358.4511,6.573197,0.4536169,358.6104,6.591856,0.3460214
358.8188,6.081799,0.465481,359.0754,6.105835,0.3657368
358.8188,6.081799,0.4654811,359.0754,6.105835,0.3657367
358.3685,6.574799,0.4536944,358.4475,6.592159,0.3460092
358.7478,6.592471,0.4526972,358.9148,6.616325,0.3450279
358.7571,6.586395,0.4528363,358.9242,6.611221,0.3452353
358.7511,6.651534,0.451203,358.8185,6.675795,0.3426127
358.757,6.647085,0.4513067,358.8245,6.671777,0.3427758
358.2711,5.766637,0.4742434,358.5356,5.780675,0.3789076
358.2728,5.768834,0.4741855,358.5372,5.783308,0.3788007
357.11,2.147927,0.5681039,356.8802,2.142068,0.5254506
357.11,2.147927,0.5681039,356.8802,2.142068,0.5254506
354.0548,1.933409,0.5762921,354.4536,1.886531,0.5357022
354.0548,1.933409,0.5762921,354.4536,1.886531,0.5357022
354.0549,1.93511,0.5762489,354.4496,1.888214,0.535635
354.7839,4.065119,0.5211276,355.2849,4.025261,0.4497673
354.7839,4.065119,0.5211272,355.2849,4.025261,0.4497675
355.1253,4.639886,0.506236,355.8263,4.605065,0.4264032
355.1253,4.639886,0.506236,355.8263,4.605065,0.4264032
354.7993,5.74402,0.4784722,355.2748,5.701976,0.3820921
355.0749,5.740996,0.4783458,355.4559,5.702979,0.3820512
355.0749,5.740996,0.4783458,355.4559,5.702979,0.3820519
355.0749,5.740996,0.4783458,355.4559,5.702979,0.3820519
355.0771,5.977073,0.4723738,355.4541,5.938792,0.3725041
355.5806,5.989667,0.4716453,356.025,5.959911,0.3716495
355.5806,5.989667,0.4716453,356.025,5.959911,0.3716495
355.5809,6.022161,0.4708239,356.0244,5.992386,0.3703335
355.9677,6.197962,0.4660335,356.4188,6.174437,0.3629562
355.5447,6.339665,0.4628365,356.0626,6.309263,0.3574894
355.5447,6.339665,0.4628365,356.0626,6.309263,0.3574894
355.5439,6.340004,0.4628287,356.0618,6.309605,0.3574753
356.0343,6.522267,0.4577861,356.6758,6.500153,0.3497442
356.697,7.30493,0.4373984,356.9282,7.293057,0.3175079
356.697,7.30493,0.4373987,356.9282,7.293057,0.3175079
356.7781,7.303636,0.4373428,357.0117,7.293207,0.3175021
357.8705,7.691103,0.4262809,358.0887,7.700456,0.300901
357.8705,7.691089,0.4262812,358.0887,7.700456,0.300901
357.8749,7.833095,0.4227094,358.1315,7.842582,0.2950999
357.8749,7.833095,0.4227094,358.1315,7.842582,0.2950999
357.7547,7.830546,0.4229305,358.1309,7.837521,0.2953068
357.7554,7.835375,0.4228083,358.1315,7.842572,0.2951005
357.7554,7.835375,0.4228085,358.1315,7.842572,0.2951005
358.0584,7.989953,0.418526,358.1256,8.003198,0.2885397
358.0584,7.989953,0.418526,358.1256,8.003198,0.2885397
358.2368,8.170408,0.4137532,358.2868,8.18722,0.281017
358.0639,8.17393,0.4139028,358.1248,8.187429,0.2810082
358.0639,8.17393,0.4139028,358.1248,8.187429,0.2810082
354.377,7.262692,0.4404472,354.8807,7.211518,0.3208277
354.377,7.262692,0.440447,354.8807,7.211518,0.3208283
353.6653,7.269422,0.4406723,354.3469,7.207514,0.3209911
353.6653,7.269422,0.4406725,354.3469,7.207527,0.32099
353.6674,7.488634,0.4351597,354.3463,7.426485,0.3120715
354.3914,7.694135,0.4295939,354.9284,7.642725,0.3032557
354.3914,7.694135,0.4295942,354.9284,7.642725,0.3032561
355.2217,7.684722,0.4292406,355.6502,7.647163,0.3030752
355.7453,7.857598,0.4244561,356.2547,7.829433,0.295637
355.7453,7.857592,0.4244564,356.2547,7.829433,0.2956367
355.7453,7.857592,0.4244564,356.2547,7.829433,0.2956367
356.935,7.925725,0.4215373,356.8668,7.917596,0.2920367
357.1021,8.001549,0.4194424,357.5705,7.997157,0.2887863
357.7591,7.989566,0.418933,357.7273,7.997197,0.2887847
357.7591,7.989566,0.4189332,357.7273,7.997197,0.2887851
357.8037,8.1104,0.4158426,358.0401,8.118734,0.2838176
358.2866,8.109357,0.4152152,358.3149,8.127053,0.2834772
358.2866,8.109357,0.4152152,358.3149,8.127053,0.2834772
358.2866,8.10934,0.4152155,358.3149,8.127053,0.2834772
358.5263,8.108454,0.4148957,359.022,8.129344,0.2833838
358.6701,8.084946,0.4152752,359.2626,8.107952,0.2842578
358.6701,8.084946,0.4152749,359.2626,8.107952,0.2842578
358.6671,8.005549,0.417272,359.2613,8.028091,0.2875228
359.0453,7.96545,0.4177055,359.3247,7.996468,0.2888148
359.0453,7.96545,0.4177055,359.3247,7.996468,0.2888148
358.6441,7.639448,0.4264992,359.0009,7.662348,0.3024561
358.6441,7.639448,0.4264992,359.0009,7.662348,0.3024561
358.6418,7.635273,0.4266073,358.9993,7.657748,0.3026438
358.6435,7.638765,0.426517,359.0009,7.661661,0.3024844
358.6418,7.968427,0.4182408,358.881,7.992106,0.2889931
358.6418,7.968427,0.4182407,358.881,7.992106,0.2889931
358.6418,7.968427,0.4182407,358.881,7.992106,0.2889931
358.6354,7.466957,0.430847,358.8825,7.489817,0.3094915
358.6354,7.466957,0.4308469,358.8825,7.489817,0.3094915
358.5083,7.454483,0.4313458,358.7144,7.475154,0.3100893
358.2476,6.765006,0.4490694,358.6047,6.779947,0.3383812
358.2476,6.765006,0.4490692,358.6047,6.779947,0.338381
357.8388,359.6861,0.6312113,358.617,359.688,0.6238199
357.5314,359.6885,0.6315435,358.5631,359.6869,0.6238678
357.5314,359.6885,0.6315434,358.5631,359.6869,0.6238678
357.5314,359.6885,0.6315434,358.5631,359.6869,0.6238678
357.5555,1.614164,0.5813516,358.5635,1.613852,0.5466388
357.5555,1.614164,0.5813516,358.5635,1.613852,0.5466388
357.5542,1.61465,0.581341,358.5622,1.614373,0.5466179
357.6818,0.7102075,0.6046528,358.9323,0.710839,0.5828369
357.6818,0.7102075,0.6046526,358.9323,0.710839,0.5828369
358.8445,0.6980687,0.6033446,0.4650104,0.7122974,0.5827783
359.5799,359.0784,0.6445997,0.9695169,359.0994,0.6474085
359.5799,359.0784,0.6445997,0.9695159,359.0994,0.6474088
359.5799,359.0784,0.6445999,0.9695159,359.0994,0.6474088
359.451,359.8581,0.6243258,0.7926883,359.8788,0.6161761
359.451,359.8581,0.6243259,0.7926881,359.8788,0.616176
358.6577,359.8671,0.6253247,359.6603,359.8787,0.6161806
358.6633,359.856,0.6256057,359.6661,359.8678,0.6166162
358.645,358.7755,0.6540584,359.6599,358.7856,0.6599878
358.7514,358.7743,0.653932,0.008496135,358.7856,0.6599872
358.7514,358.7743,0.653932,0.008496135,358.7856,0.6599872
359.7602,358.6399,0.6558724,0.4661921,358.662,0.6649431
359.7602,358.6399,0.6558724,0.4661911,358.662,0.6649431
359.7623,358.8159,0.6512176,0.4663315,358.8384,0.6578711
0.009010871,359.0191,0.645433,1.133686,359.0448,0.6495978
0.009219795,359.0368,0.6449658,1.133697,359.0626,0.6488871
0.009219795,359.0368,0.6449658,1.133697,359.0626,0.6488871
0.009219795,359.0368,0.6449658,1.133697,359.0626,0.6488869
359.9193,359.0378,0.6450949,1.128316,359.0626,0.648886
359.9193,359.0378,0.6450948,1.128316,359.0626,0.648886
359.9193,359.0378,0.6450946,1.128314,359.0626,0.6488858
0.335318,358.933,0.6471261,1.626952,358.9622,0.6529108
