N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.005067825,1.021328,-0.09487367,0.4465246,-0.4148555,-0.5703678,0.5506282
-0.005140543,1.021318,-0.09518242,0.4464356,-0.4138325,-0.5714595,0.550338
-0.005241871,1.021296,-0.0954662,0.4464179,-0.4129308,-0.572517,0.5499305
-0.005565166,1.021155,-0.09671915,0.447394,-0.4102919,-0.5756076,0.5478824
-0.005565166,1.021155,-0.09671915,0.447394,-0.4102919,-0.5756076,0.5478824
-0.005879521,1.021051,-0.09852856,0.4494616,-0.4072896,-0.5789588,0.5448909
-0.005879521,1.021051,-0.09852856,0.4494616,-0.4072896,-0.5789588,0.5448909
-0.006145358,1.020998,-0.1000741,0.4512518,-0.404771,-0.581534,0.5425407
-0.006276965,1.020927,-0.1009423,0.4522852,-0.4034374,-0.5828869,0.5412202
-0.006524324,1.020903,-0.1030032,0.454744,-0.400319,-0.5857888,0.5383346
-0.006628394,1.020847,-0.1040548,0.4560366,-0.3987237,-0.5872019,0.5368836
-0.006762981,1.020759,-0.1061391,0.4588647,-0.3955545,-0.5899286,0.5338205
-0.00680244,1.020771,-0.1072419,0.4604223,-0.3940339,-0.591228,0.5321636
-0.00697577,1.020825,-0.1094551,0.4635245,-0.3910296,-0.593817,0.5287933
-0.007032752,1.020896,-0.1105697,0.4650886,-0.3894737,-0.5950705,0.5271565
-0.007032752,1.020896,-0.1105697,0.4650886,-0.3894737,-0.5950705,0.5271565
-0.00719583,1.02089,-0.112497,0.4678507,-0.3867863,-0.5973524,0.5241014
-0.007317185,1.020883,-0.1133507,0.4691217,-0.3857096,-0.5983859,0.5225776
-0.007390022,1.020906,-0.1141806,0.470483,-0.384758,-0.5992751,0.5210339
-0.007609367,1.020901,-0.1154976,0.4728886,-0.3835382,-0.6006495,0.5181651
-0.007609367,1.020901,-0.1154976,0.4728886,-0.3835382,-0.6006495,0.5181651
-0.007861972,1.02096,-0.1169747,0.4776205,-0.3833379,-0.6015987,0.5128449
-0.007806301,1.020991,-0.1170812,0.4786036,-0.3835595,-0.6013029,0.512109
-0.007806301,1.020991,-0.1170812,0.4786036,-0.3835595,-0.6013029,0.512109
-0.007541537,1.021091,-0.1172551,0.4811003,-0.3842774,-0.6001112,0.510627
-0.00707376,1.021145,-0.1175259,0.4844483,-0.3854056,-0.5982003,0.5088505
-0.006813526,1.02112,-0.1176388,0.4863859,-0.386142,-0.5969923,0.5078616
-0.006216884,1.02118,-0.118009,0.4911971,-0.3879652,-0.5940368,0.5053008
-0.005928278,1.021219,-0.1182544,0.4939849,-0.3891274,-0.5923827,0.5036283
-0.005599737,1.021154,-0.1185657,0.4970938,-0.3904401,-0.5904796,0.501785
-0.005049229,1.0213,-0.1194519,0.5040849,-0.3932246,-0.5867113,0.4970339
-0.004463434,1.021315,-0.1203874,0.5118919,-0.3962753,-0.5823756,0.4917024
-0.004191041,1.021354,-0.1208951,0.5160955,-0.3979401,-0.5800804,0.4886673
-0.003550053,1.021401,-0.1218992,0.5249309,-0.4014579,-0.5750189,0.4823198
-0.003272414,1.021433,-0.1222786,0.5293241,-0.4034951,-0.5722911,0.4790519
-0.002560258,1.021477,-0.1224866,0.5378707,-0.4081574,-0.566099,0.4729003
-0.002560258,1.021477,-0.1224866,0.5378707,-0.4081574,-0.566099,0.4729003
-0.001957655,1.021512,-0.1223862,0.5459587,-0.4130082,-0.5596218,0.467094
-0.001636624,1.021494,-0.1222061,0.5499454,-0.4154515,-0.5562539,0.4642647
-0.001045823,1.021536,-0.1215289,0.5577821,-0.42094,-0.548958,0.4586218
-0.0004963875,1.021554,-0.1206479,0.5653679,-0.4267697,-0.5412502,0.4530728
-0.0004963875,1.021554,-0.1206479,0.5653679,-0.4267697,-0.5412502,0.4530728
-6.914139E-06,1.021503,-0.1199625,0.5728861,-0.4320063,-0.5338249,0.4474406
0.0002789497,1.021489,-0.1196935,0.5766376,-0.4345371,-0.5301559,0.4445239
0.0007305145,1.02149,-0.1190925,0.5839086,-0.4395581,-0.5227598,0.4388187
0.001314521,1.02141,-0.1184937,0.5910169,-0.4442714,-0.5152944,0.4333518
0.001538396,1.02135,-0.1182598,0.5943919,-0.4464298,-0.5117759,0.4306787
0.002038717,1.021377,-0.1179054,0.6010801,-0.4504032,-0.5047996,0.4254611
0.002038717,1.021377,-0.1179054,0.6010801,-0.4504032,-0.5047996,0.4254611
0.002250075,1.021354,-0.1176733,0.6042492,-0.4525202,-0.5012624,0.4228999
0.002904415,1.021265,-0.1168097,0.6133705,-0.4591858,-0.4902986,0.41537
0.00315702,1.021255,-0.1163706,0.619221,-0.463526,-0.4831665,0.4101942
0.00315702,1.021255,-0.1163706,0.619221,-0.463526,-0.4831665,0.4101942
0.003123045,1.021164,-0.1159756,0.6273115,-0.4699991,-0.4733507,0.401896
0.003123045,1.021164,-0.1159756,0.6273115,-0.4699991,-0.4733507,0.401896
0.003093362,1.021129,-0.1158743,0.6299164,-0.4721058,-0.4701182,0.3991371
0.003029466,1.021086,-0.1157907,0.6324759,-0.4741267,-0.4669484,0.3964058
0.003029466,1.021086,-0.1157907,0.6324759,-0.4741267,-0.4669484,0.3964058
0.002932787,1.020972,-0.1158015,0.637439,-0.4777266,-0.4609968,0.3910636
0.00283277,1.020851,-0.1159152,0.6419753,-0.4808367,-0.4557272,0.385975
0.002719402,1.02087,-0.1159273,0.6476623,-0.4846432,-0.4484544,0.3801883
0.002490759,1.020846,-0.1157525,0.650485,-0.4868449,-0.444332,0.3773863
0.002337694,1.020806,-0.115656,0.651639,-0.4879002,-0.4424832,0.3762031
0.002087235,1.0208,-0.1155366,0.6537231,-0.4895191,-0.4391949,0.3743328
0.001980662,1.020791,-0.115526,0.6546544,-0.4900558,-0.4378007,0.3736356
0.001889944,1.020757,-0.115511,0.6555265,-0.4904701,-0.4365736,0.372998
0.001889944,1.020757,-0.115511,0.6555265,-0.4904701,-0.4365736,0.372998
0.001793265,1.020729,-0.1155195,0.656347,-0.4907932,-0.4354713,0.3724183
0.008474231,1.024746,-0.1187348,0.6782413,-0.4704869,-0.437376,0.3568376
0.01963115,1.029269,-0.1201763,0.6911401,-0.4592402,-0.4298645,0.3558655
0.00816226,1.023942,-0.1116108,0.6580918,-0.4989558,-0.4162427,0.380395
0.006796479,1.025459,-0.1137063,0.6580433,-0.4979882,-0.4186521,0.3791006
0.005879164,1.025084,-0.1149492,0.6575038,-0.4977739,-0.4202702,0.3785273
0.004977822,1.024396,-0.1152205,0.6566333,-0.4988525,-0.4204798,0.3783857
0.004441619,1.024001,-0.1152511,0.6561988,-0.4994623,-0.4206037,0.378197
0.003975987,1.023735,-0.1152067,0.6558856,-0.4998322,-0.4206747,0.3781727
0.003763795,1.023687,-0.1151648,0.6557484,-0.5000123,-0.4207216,0.3781204
0.003320456,1.023627,-0.1148196,0.6551375,-0.500675,-0.4204749,0.3785766
0.003189445,1.023633,-0.1146734,0.6548718,-0.5010035,-0.4203481,0.3787425
0.003189445,1.023633,-0.1146734,0.6548718,-0.5010035,-0.4203481,0.3787425
0.003037453,1.023653,-0.1144678,0.654572,-0.5014388,-0.4201542,0.3788998
0.002553225,1.023864,-0.112333,0.6518457,-0.5048537,-0.4176911,0.3817777
0.00241971,1.02392,-0.1113947,0.6507547,-0.5062961,-0.416474,0.383056
0.002116442,1.024109,-0.1099544,0.6491951,-0.5084707,-0.4147868,0.3846496
0.002116442,1.024109,-0.1099544,0.6491951,-0.5084707,-0.4147868,0.3846496
0.001746535,1.024212,-0.1080606,0.646995,-0.5114253,-0.4124768,0.3869168
0.0008853674,1.024307,-0.1030109,0.6409734,-0.5189205,-0.4063753,0.3933622
-0.001451373,1.023969,-0.09405518,0.628106,-0.5332564,-0.3965419,0.4048147
-0.001918316,1.023926,-0.09233505,0.6253396,-0.5360912,-0.3947401,0.407108
-0.001918316,1.023926,-0.09233505,0.6253396,-0.5360912,-0.3947401,0.407108
-0.002234936,1.023956,-0.09099293,0.6229801,-0.5383303,-0.3933381,0.4091227
-0.002493978,1.02398,-0.08995426,0.6209412,-0.54019,-0.3923147,0.4107507
-0.002860785,1.024032,-0.08917785,0.6180984,-0.5423116,-0.3919395,0.4125966
-0.002860785,1.024032,-0.08917785,0.6180984,-0.5423116,-0.3919395,0.4125966
-0.003001571,1.024048,-0.08926064,0.6162877,-0.5432885,-0.3925767,0.4134135
-0.002929568,1.02411,-0.08944005,0.6148427,-0.543817,-0.3931779,0.414298
-0.002659082,1.024121,-0.08973414,0.6137907,-0.5439418,-0.3937201,0.4151779
-0.002548218,1.024105,-0.09000587,0.6133808,-0.5437785,-0.3942404,0.4155038
-0.002267599,1.024161,-0.09054923,0.6127235,-0.5432793,-0.3953252,0.4160954
-0.002060056,1.024225,-0.0907442,0.611833,-0.5431474,-0.3959374,0.4169951
-0.002060056,1.024225,-0.0907442,0.611833,-0.5431474,-0.3959374,0.4169951
-0.001964092,1.024242,-0.09068888,0.6113151,-0.5432686,-0.3960136,0.4175241
-0.001736999,1.024278,-0.09060657,0.6103455,-0.5433298,-0.3961955,0.4186887
-0.001596808,1.024374,-0.09032744,0.6092195,-0.5436853,-0.3962043,0.4198573
-0.001776695,1.024424,-0.08948916,0.6071995,-0.5451639,-0.3955745,0.4214569
-0.001907229,1.024439,-0.08900893,0.6060048,-0.546048,-0.3951696,0.4224108
-0.002032042,1.024462,-0.08837903,0.6041897,-0.5473697,-0.3945729,0.4238555
-0.002032042,1.024462,-0.08837903,0.6041897,-0.5473697,-0.3945729,0.4238555
-0.002043724,1.024439,-0.08830178,0.6035279,-0.5477911,-0.3945274,0.4242962
-0.001927853,1.024437,-0.08846033,0.6026904,-0.5480426,-0.3947222,0.4249801
-0.001927853,1.024437,-0.08846033,0.6026904,-0.5480426,-0.3947222,0.4249801
-0.001635313,1.024446,-0.08964109,0.6013721,-0.5473007,-0.3965947,0.426059
-0.001602411,1.024432,-0.0907324,0.5996305,-0.5462041,-0.3992027,0.4274827
-0.001602411,1.024432,-0.0907324,0.5996305,-0.5462041,-0.3992027,0.4274827
-0.001725793,1.024486,-0.09128779,0.5973648,-0.5454044,-0.4017604,0.429276
-0.001966,1.024472,-0.09177619,0.5941239,-0.5443251,-0.4050077,0.432083
-0.002037764,1.024462,-0.09195983,0.5923179,-0.5435907,-0.4067033,0.4338908
-0.002127767,1.024452,-0.09210128,0.5903224,-0.5428746,-0.408514,0.4358015
-0.002127767,1.024452,-0.09210128,0.5903224,-0.5428746,-0.408514,0.4358015
-0.00226438,1.024402,-0.09220946,0.5880378,-0.5421603,-0.41053,0.4378799
-0.002401233,1.024443,-0.09259135,0.5833788,-0.5403329,-0.4149,0.4422303
-0.002696633,1.024405,-0.09309024,0.5780336,-0.5382082,-0.4200629,0.4469409
-0.002853513,1.024369,-0.09362286,0.5724559,-0.5355406,-0.4256379,0.4520209
-0.002920985,1.024307,-0.09447163,0.5637963,-0.5311788,-0.4339411,0.4600849
-0.002840996,1.024313,-0.09469998,0.5609927,-0.5297032,-0.4365499,0.4627374
-0.002840996,1.024313,-0.09469998,0.5609927,-0.5297032,-0.4365499,0.4627374
-0.002818942,1.024371,-0.09497035,0.5582665,-0.5281386,-0.4391989,0.4653093
-0.002707601,1.024405,-0.09521598,0.5557089,-0.5266199,-0.4416499,0.4677653
-0.002536416,1.024329,-0.09614259,0.5485906,-0.5225338,-0.4486199,0.4740749
-0.002315164,1.024395,-0.0967868,0.5446134,-0.5199311,-0.4527425,0.47759
-0.002315164,1.024395,-0.0967868,0.5446134,-0.5199311,-0.4527425,0.47759
-0.002048492,1.024344,-0.09730828,0.5410118,-0.5176371,-0.4562846,0.4807935
-0.002048492,1.024344,-0.09730828,0.5410118,-0.5176371,-0.4562846,0.4807935
-0.001763225,1.024308,-0.098068,0.5363932,-0.5146587,-0.4609895,0.4846622
-0.001763225,1.024308,-0.098068,0.5363932,-0.5146587,-0.4609895,0.4846622
-0.001660824,1.024317,-0.09830844,0.5335531,-0.51333,-0.4635502,0.4867592
-0.001650214,1.024316,-0.09837955,0.5321751,-0.5128408,-0.4646631,0.4877215
-0.00168252,1.024329,-0.09844321,0.5295485,-0.5120783,-0.4666734,0.4894591
-0.001686811,1.024361,-0.09819549,0.524922,-0.5111045,-0.4697215,0.4925352
-0.001686811,1.024361,-0.09819549,0.524922,-0.5111045,-0.4697215,0.4925352
-0.001791716,1.024357,-0.09799516,0.5228205,-0.5109271,-0.470978,0.493753
-0.001863241,1.024354,-0.09792417,0.5218538,-0.5108503,-0.4715839,0.4942766
-0.001869202,1.024352,-0.09784698,0.5210601,-0.5107962,-0.4720406,0.4947335
-0.001866579,1.024377,-0.09781581,0.5203677,-0.5106712,-0.4724662,0.4951849
-0.001866579,1.024377,-0.09781581,0.5203677,-0.5106712,-0.4724662,0.4951849
-0.001860976,1.02437,-0.09766072,0.5184456,-0.5105863,-0.4734708,0.4963278
-0.001927495,1.02434,-0.09758854,0.5170398,-0.5107409,-0.4741052,0.497029
-0.001688004,1.024852,-0.09840095,0.517688,-0.5099612,-0.4748397,0.4964534
-0.001688004,1.024852,-0.09840095,0.517688,-0.5099612,-0.4748397,0.4964534
-0.001721382,1.024747,-0.09831083,0.5174064,-0.5098668,-0.4751884,0.4965103
-0.001950026,1.024668,-0.09782761,0.5157638,-0.5104627,-0.4754057,0.4973983
-0.001989841,1.024684,-0.09776521,0.5153131,-0.5105963,-0.4754078,0.4977261
-0.002061367,1.024706,-0.0976091,0.5144565,-0.5109643,-0.4753638,0.4982763
-0.002061367,1.024706,-0.0976091,0.5144565,-0.5109643,-0.4753638,0.4982763
