Yaw,Pitch,Roll
237.9648,8.401449,265.1132
237.8181,8.5531,265.738
237.8181,8.5531,265.738
237.7825,8.591578,265.9794
237.6909,8.737119,266.7572
237.6032,8.947888,268.0928
237.5374,9.175364,269.5319
237.5374,9.175364,269.5319
237.5106,9.336709,271.0388
237.5015,9.485535,272.45
237.4967,9.538901,273.087
237.4881,9.554298,274.2502
237.4764,9.561603,274.8162
237.4211,9.599764,275.9577
237.4211,9.599764,275.9577
237.3383,9.665128,277.0995
237.2554,9.714074,278.3861
237.2091,9.772657,279.0785
237.0964,9.875134,280.4368
237.0964,9.875134,280.4368
237.0144,9.947511,281.8122
236.9678,10.03908,283.2222
236.9526,10.08248,283.8957
236.9625,10.16582,285.2849
237.0346,10.24627,286.7314
237.0346,10.24627,286.7314
237.1403,10.40634,288.0214
237.2319,10.49484,288.6759
237.3409,10.60097,289.3294
237.5964,10.7964,290.7022
237.9284,11.01029,292.1181
238.2811,11.1753,293.5023
238.2811,11.1753,293.5023
238.8046,11.31225,295.228
238.8046,11.31225,295.228
238.962,11.33072,295.6453
239.2686,11.38636,296.2162
239.4193,11.37842,296.4767
239.7147,11.31248,296.9447
240.039,11.26992,297.3737
240.4366,11.21065,297.7667
240.4366,11.21065,297.7667
240.9603,11.10638,298.1745
241.2526,11.04746,298.3778
241.8792,10.88263,298.7426
242.5694,10.67054,299.055
242.5694,10.67054,299.055
243.2783,10.455,299.3339
243.9886,10.21043,299.557
244.7946,9.962647,299.7925
244.7946,9.962647,299.7925
245.595,9.736766,300.0532
246.5681,9.465691,300.3645
246.5681,9.465691,300.3645
247.7528,9.178614,300.7457
249.0334,8.886188,301.1435
250.4575,8.53194,301.4875
250.4575,8.53194,301.4875
251.8911,8.153112,301.7497
253.3028,7.785144,301.9903
253.3028,7.785144,301.9903
254.6904,7.418528,302.2141
255.3286,7.260695,302.3293
257.0562,6.805858,302.6754
257.0562,6.805858,302.6754
257.9762,6.552752,302.8877
258.6973,6.344669,303.0037
258.6973,6.344669,303.0037
259.2158,6.123042,303.024
259.6039,5.978377,302.9639
259.8408,5.846225,302.7182
259.9241,5.759023,302.5142
260.0715,5.594675,301.9689
260.0715,5.594675,301.9689
260.2059,5.442366,301.2176
260.3674,5.243863,300.2129
260.3674,5.243863,300.2129
260.695,5.165545,299.0182
261.1473,5.208654,297.8137
261.6168,5.184657,296.5348
261.6168,5.184657,296.5348
262.1377,5.170045,295.2535
262.4391,5.171263,294.6401
263.0294,5.207488,293.4822
263.6275,5.251118,292.3596
263.9355,5.253975,291.8301
264.2517,5.247149,291.3471
264.8705,5.244647,290.467
265.4236,5.290331,289.6163
265.4236,5.290331,289.6163
266.2004,5.296478,288.3552
266.4703,5.250237,287.9812
266.4703,5.250237,287.9812
266.7177,5.240703,287.6314
267.4343,5.180768,286.657
268.0258,5.116549,286.1924
268.3605,5.111953,286.0323
268.3605,5.111953,286.0323
269.0925,5.076876,285.8102
269.9912,4.979289,285.6746
270.5228,4.920661,285.6233
271.7392,4.763378,285.5172
273.1303,4.534543,285.3794
273.1303,4.534543,285.3794
275.5264,4.341811,285.1429
276.3657,4.271676,285.0659
276.3657,4.271676,285.0659
278.0819,4.087631,284.9298
278.978,4.012854,284.8724
278.978,4.012854,284.8724
279.8713,3.935127,284.8307
283.3562,3.609774,284.8965
285.0356,3.505928,284.9301
286.6382,3.243013,285.1265
286.6382,3.243013,285.1265
288.1404,3.078791,285.4427
288.8204,3.032543,285.6507
290.1771,3.017676,286.076
290.7809,2.952491,286.2926
291.877,2.862468,286.6697
292.4119,2.808814,286.8492
293.2879,2.746956,287.1927
293.6865,2.77857,287.3649
294.1024,2.755842,287.5504
294.492,2.757108,287.7359
295.5729,2.833154,288.4194
295.8375,2.866783,288.7211
296.2952,2.765704,289.5288
296.2952,2.765704,289.5288
296.6215,2.709716,290.4637
296.8526,2.659073,291.4141
296.8526,2.659073,291.4141
297.0273,2.625309,292.6318
297.0273,2.625309,292.6318
297.0139,2.531522,293.4791
297.0139,2.531522,293.4791
296.9415,2.469748,293.7659
296.9054,2.447132,293.8304
296.748,2.402325,293.7941
296.748,2.402325,293.7941
296.6708,2.388717,293.756
296.4616,2.328858,293.7209
296.2151,2.254963,293.6846
296.0713,2.227707,293.6425
295.8983,2.225779,293.5932
295.8983,2.225779,293.5932
295.6978,2.240485,293.5388
294.5879,2.274759,293.0778
294.1853,2.303085,292.8855
293.2626,2.35276,292.4592
292.7741,2.365167,292.2347
291.7336,2.331693,291.7314
291.1734,2.314383,291.4824
290.594,2.338828,291.2621
288.9287,2.385503,290.7939
288.43,2.390871,290.6582
288.43,2.390871,290.6582
287.9301,2.388929,290.5092
286.6449,2.368609,290.1816
286.6449,2.368609,290.1816
286.2809,2.360561,290.1127
285.9271,2.347831,290.0236
285.2141,2.301076,289.7885
284.2488,2.31413,289.3599
283.5947,2.284523,289.0505
283.5947,2.284523,289.0505
282.622,2.321089,288.7482
282.622,2.321089,288.7482
282.016,2.298412,288.6173
281.4443,2.277812,288.5221
280.9261,2.25843,288.4508
280.6952,2.275459,288.4292
280.6952,2.275459,288.4292
280.294,2.304947,288.3723
279.9285,2.305869,288.3048
279.7539,2.295802,288.2729
279.423,2.297803,288.2062
279.423,2.297803,288.2062
279.268,2.302443,288.171
279.1106,2.306211,288.1295
278.4471,2.309793,287.9745
278.2829,2.312601,287.9455
277.9753,2.320867,287.8732
277.8318,2.341595,287.8307
277.5648,2.407616,287.7256
277.4307,2.435327,287.6649
277.3036,2.457152,287.5933
277.0509,2.504434,287.4456
276.9266,2.514481,287.3738
276.6586,2.550637,287.2495
276.6586,2.550637,287.2495
276.3624,2.560729,287.1437
276.2117,2.550431,287.0932
275.9462,2.57421,287.0656
275.7151,2.601331,287.0612
275.7151,2.601331,287.0612
275.6205,2.633825,287.0686
275.5157,2.657582,287.055
275.3665,2.676721,286.9996
275.2429,2.785432,286.9562
275.2142,2.84757,286.9534
275.2142,2.84757,286.9534
275.1644,2.896703,286.9399
275.1621,2.890893,286.9381
275.1588,2.904453,286.9345
275.1163,2.985572,286.9458
275.0743,2.998974,286.9509
275.026,3.00998,286.9589
275.026,3.00998,286.9589
274.7845,3.003717,286.9661
274.6813,3.009953,286.9669
274.567,3.016979,286.9587
274.4396,3.01663,286.9555
274.4396,3.01663,286.9555
273.8502,3.018335,286.9458
273.8502,3.018335,286.9458
273.3903,3.027707,286.9917
273.0862,3.00554,287.0136
272.7908,2.999846,287.0314
272.7908,2.999846,287.0314
