N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.03802752,1.01886,-0.07087964,0.6119379,-0.618356,-0.3176553,0.3771776
-0.03784502,1.019317,-0.06955546,0.6030867,-0.6200491,-0.3218202,0.385042
-0.03784502,1.019317,-0.06955546,0.6030867,-0.6200491,-0.3218202,0.385042
-0.03758657,1.019493,-0.06889266,0.598791,-0.6205747,-0.3239447,0.3890968
-0.03681111,1.01985,-0.06766981,0.5905249,-0.620705,-0.3284526,0.3976488
-0.03589857,1.020259,-0.06678891,0.5826087,-0.6200463,-0.3336943,0.4059036
-0.03555417,1.020366,-0.06652719,0.5785418,-0.619589,-0.3367642,0.4098642
-0.03499401,1.020562,-0.06597608,0.5704382,-0.6185549,-0.3430608,0.4174918
-0.03410733,1.020682,-0.06555861,0.5632185,-0.6169757,-0.3488348,0.4247827
-0.03410733,1.020682,-0.06555861,0.5632185,-0.6169757,-0.3488348,0.4247827
-0.03412259,1.020904,-0.06531835,0.5596697,-0.6164647,-0.3520023,0.4275926
-0.03390884,1.020985,-0.06497443,0.552669,-0.616016,-0.3575214,0.4327351
-0.03382087,1.021117,-0.06439769,0.5462421,-0.6156201,-0.3623284,0.4374353
-0.0337292,1.021405,-0.06370836,0.5406412,-0.6156199,-0.3659358,0.4413731
-0.0337292,1.021405,-0.06370836,0.5406412,-0.6156199,-0.3659358,0.4413731
-0.03378892,1.021526,-0.06277019,0.5353546,-0.616325,-0.3685401,0.444654
-0.03389025,1.021701,-0.06177396,0.5305869,-0.6172649,-0.3703577,0.4475454
-0.03386724,1.0218,-0.06127322,0.5286084,-0.6178249,-0.3708151,0.4487334
-0.03389108,1.02193,-0.06031454,0.5247393,-0.6191602,-0.3714577,0.4508974
-0.03408086,1.022135,-0.05929726,0.5210176,-0.6205425,-0.3718163,0.4530125
-0.03408086,1.022135,-0.05929726,0.5210176,-0.6205425,-0.3718163,0.4530125
-0.03408194,1.022397,-0.05838025,0.5181539,-0.621943,-0.3713466,0.4547585
-0.03397787,1.022509,-0.05781716,0.5160248,-0.6232859,-0.3707913,0.4557927
-0.03397787,1.022509,-0.05781716,0.5160248,-0.6232859,-0.3707913,0.4557927
-0.03417718,1.022624,-0.05747193,0.5139648,-0.624631,-0.370601,0.4564331
-0.03427279,1.022707,-0.05731571,0.513006,-0.6251726,-0.3704861,0.4568633
-0.03409135,1.022817,-0.05701286,0.5115972,-0.6260497,-0.3697113,0.4578686
-0.03402126,1.022855,-0.05694866,0.5110531,-0.626434,-0.369413,0.4581912
-0.03414631,1.022897,-0.05696714,0.5098309,-0.6272145,-0.3693332,0.4585494
-0.03416848,1.022956,-0.05723375,0.5090129,-0.6275507,-0.3694535,0.4589011
-0.0340997,1.022923,-0.05733794,0.5087397,-0.627719,-0.3693369,0.4590677
-0.03412616,1.022884,-0.05758232,0.5084511,-0.6277912,-0.3695706,0.4591005
-0.03408539,1.022847,-0.05787104,0.5084686,-0.6276225,-0.3699001,0.4590465
-0.03391707,1.022663,-0.05846924,0.5088322,-0.6270321,-0.3705132,0.458956
-0.03375578,1.02252,-0.05902886,0.5094668,-0.6265262,-0.3709451,0.4585938
-0.03325891,1.021854,-0.06118256,0.5124918,-0.6241124,-0.373247,0.4566427
-0.03325891,1.021854,-0.06118256,0.5124918,-0.6241124,-0.373247,0.4566427
-0.03294075,1.021538,-0.06222057,0.5142881,-0.622645,-0.3744521,0.4556388
-0.03269029,1.021353,-0.06262022,0.5150644,-0.6220244,-0.3745849,0.4555003
-0.03240001,1.021146,-0.0631237,0.5162516,-0.6213019,-0.3745934,0.4551352
-0.03233314,1.021065,-0.06315798,0.5165874,-0.6211559,-0.3744626,0.4550611
