N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.0590924,1.067161,-0.3635907,0.5128931,-0.5295,-0.436832,0.5155078
-0.05921161,1.067115,-0.3634225,0.5120173,-0.5301636,-0.4361657,0.51626
-0.05929899,1.067118,-0.3633466,0.5115533,-0.53045,-0.4358655,0.5166792
-0.05947959,1.067125,-0.3631861,0.5105733,-0.5309423,-0.4354098,0.5175264
-0.05955446,1.067111,-0.3631174,0.5101135,-0.5312216,-0.4352574,0.5178213
-0.05971277,1.067101,-0.363038,0.5092632,-0.5315732,-0.4350985,0.5184307
-0.05987728,1.067106,-0.363001,0.5086897,-0.5318761,-0.43492,0.5188327
-0.05993199,1.067105,-0.3630024,0.5084853,-0.5319454,-0.4349115,0.5189691
-0.05999959,1.067092,-0.3630103,0.5081722,-0.5320279,-0.4349179,0.5191857
-0.06002069,1.067096,-0.3630269,0.5080903,-0.532072,-0.4349122,0.5192254
-0.06003416,1.067086,-0.3630865,0.507988,-0.5320517,-0.4349702,0.5192977
-0.06003416,1.067086,-0.3630865,0.507988,-0.5320517,-0.4349702,0.5192977
-0.06001747,1.067093,-0.363133,0.5080144,-0.5319728,-0.4350651,0.5192732
-0.05997169,1.067043,-0.3631948,0.5081149,-0.5318567,-0.435143,0.5192287
-0.05992126,1.06699,-0.3631753,0.5080613,-0.5318144,-0.4351412,0.5193259
-0.05992126,1.06699,-0.3631753,0.5080613,-0.5318144,-0.4351412,0.5193259
-0.05999911,1.067032,-0.3631164,0.5079096,-0.5319165,-0.4351647,0.51935
-0.06008124,1.067065,-0.3630731,0.5077613,-0.5319958,-0.435225,0.5193632
-0.06013477,1.067087,-0.3630519,0.5076343,-0.5319875,-0.4353272,0.5194101
-0.06005979,1.067066,-0.3630676,0.5076604,-0.5318633,-0.4353583,0.5194858
-0.06019807,1.067008,-0.3632335,0.5077878,-0.5318564,-0.4355482,0.5192091
-0.06019807,1.067008,-0.3632335,0.5077878,-0.5318564,-0.4355482,0.5192091
-0.06023562,1.06694,-0.3632764,0.5078107,-0.5318676,-0.4356313,0.5191055
-0.06020904,1.066906,-0.3633506,0.5079966,-0.5318345,-0.4355897,0.5189924
-0.06018329,1.066959,-0.3633642,0.5080565,-0.5318018,-0.4354976,0.5190446
-0.06017649,1.067011,-0.3633738,0.5080857,-0.5318248,-0.4354337,0.519046
-0.06014979,1.066972,-0.3634059,0.5079604,-0.5318649,-0.4354766,0.5190917
-0.06014979,1.066972,-0.3634059,0.5079604,-0.5318649,-0.4354766,0.5190917
-0.06012547,1.066988,-0.3634715,0.5078698,-0.5317227,-0.4356156,0.5192093
-0.06012547,1.066988,-0.3634715,0.5078698,-0.5317227,-0.4356156,0.5192093
-0.06017125,1.066978,-0.3634412,0.507699,-0.5317908,-0.4357048,0.5192319
-0.06023479,1.066975,-0.3633874,0.5072733,-0.5317629,-0.4360114,0.519419
-0.06022108,1.067009,-0.3635351,0.5069381,-0.5313947,-0.4366313,0.5196024
-0.06027973,1.06697,-0.363682,0.5063591,-0.5309662,-0.4375996,0.5197904
-0.06027973,1.06697,-0.363682,0.5063591,-0.5309662,-0.4375996,0.5197904
-0.06052518,1.066916,-0.3639004,0.5047658,-0.5299093,-0.4399652,0.5204213
-0.06052518,1.066916,-0.3639004,0.5047658,-0.5299093,-0.4399652,0.5204213
-0.06065917,1.066881,-0.3641602,0.5031679,-0.5283797,-0.4425004,0.5213736
-0.06059825,1.0668,-0.364306,0.5023068,-0.5273919,-0.4439799,0.5219459
-0.06064475,1.066766,-0.364628,0.5004324,-0.5252603,-0.4471468,0.5231912
-0.06054866,1.066755,-0.364899,0.4983488,-0.5226609,-0.4504796,0.5249212
-0.0604403,1.066724,-0.3650758,0.4972924,-0.5211352,-0.4522151,0.5259467
-0.06041276,1.06665,-0.3652172,0.4961059,-0.5197296,-0.4540672,0.5268617
-0.06027329,1.066592,-0.3654799,0.4937375,-0.5167701,-0.457702,0.5288487
-0.06006789,1.066577,-0.3656017,0.4914058,-0.5139171,-0.4609429,0.5309814
-0.05993021,1.06656,-0.3656637,0.4903259,-0.5125056,-0.4624884,0.5319991
-0.05977631,1.066528,-0.36568,0.4892532,-0.5111992,-0.4639415,0.5329776
-0.05969429,1.066468,-0.3657529,0.4870953,-0.5088208,-0.4669389,0.5346099
-0.05969429,1.066468,-0.3657529,0.4870953,-0.5088208,-0.4669389,0.5346099
-0.05969977,1.066443,-0.3658431,0.4861034,-0.5076355,-0.4684272,0.535337
-0.05956793,1.066329,-0.3660957,0.4835494,-0.5044407,-0.4725604,0.5370347
-0.05945301,1.066253,-0.3662987,0.4819382,-0.5022244,-0.4752619,0.5381752
-0.05945301,1.066253,-0.3662987,0.4819382,-0.5022244,-0.4752619,0.5381752
-0.0594064,1.066154,-0.366658,0.479751,-0.4993263,-0.4791411,0.5393849
-0.0594064,1.066154,-0.366658,0.479751,-0.4993263,-0.4791411,0.5393849
-0.05938613,1.066108,-0.3669803,0.4785733,-0.4974554,-0.4816354,0.5399381
-0.059376,1.066067,-0.3671846,0.4780553,-0.4965916,-0.4828369,0.5401189
-0.05936527,1.06596,-0.367514,0.4771372,-0.4949896,-0.485031,0.5404354
-0.05930448,1.065924,-0.3676168,0.4767647,-0.4943212,-0.4859105,0.5405858
-0.0592463,1.065875,-0.3676419,0.4763521,-0.4937943,-0.4866509,0.5407651
-0.05921698,1.065843,-0.3677242,0.4756015,-0.4928781,-0.4879999,0.5410458
-0.05919659,1.06583,-0.3677816,0.4752683,-0.4924744,-0.4886656,0.5411054
-0.05916464,1.065814,-0.3677831,0.475008,-0.4921935,-0.4891234,0.5411758
-0.05911314,1.06581,-0.36775,0.4745897,-0.4918076,-0.4898549,0.5412321
-0.05912161,1.065827,-0.3677067,0.4743083,-0.4916924,-0.4901811,0.541288
-0.05913377,1.065854,-0.3676338,0.4738205,-0.4914867,-0.4907374,0.5413979
-0.05913377,1.065854,-0.3676338,0.4738205,-0.4914867,-0.4907374,0.5413979
-0.05919945,1.06577,-0.3675625,0.4733751,-0.4914607,-0.4915165,0.5411043
-0.05919945,1.06577,-0.3675625,0.4733751,-0.4914607,-0.4915165,0.5411043
-0.05922961,1.065765,-0.3676202,0.4734037,-0.4913841,-0.4917192,0.5409647
-0.05920327,1.06576,-0.3676973,0.4735456,-0.4912712,-0.4918431,0.5408306
-0.05920327,1.06576,-0.3676973,0.4735456,-0.4912712,-0.4918431,0.5408306
-0.0591892,1.065743,-0.3680156,0.4740016,-0.4909736,-0.4923009,0.5402845
-0.05923748,1.065737,-0.3680837,0.4739098,-0.49109,-0.4923323,0.5402305
-0.05926764,1.065703,-0.3681682,0.4738744,-0.4912811,-0.4922987,0.5401186
-0.05928695,1.065715,-0.3682158,0.4738983,-0.4912589,-0.4923535,0.5400677
-0.05929637,1.065722,-0.3682411,0.4739257,-0.4912726,-0.4923624,0.5400231
-0.05927217,1.065737,-0.3682525,0.4739163,-0.4912654,-0.4923583,0.5400416
-0.05924523,1.065742,-0.3682545,0.4738988,-0.4912229,-0.4923442,0.5401085
-0.05952501,1.065997,-0.3682407,0.473945,-0.4911135,-0.4927779,0.5397718
-0.06014192,1.06644,-0.3684351,0.4744121,-0.490481,-0.4941101,0.5387177
-0.06056499,1.066454,-0.3696861,0.4769261,-0.4880846,-0.4969177,0.5360856
-0.06056499,1.066454,-0.3696861,0.4769261,-0.4880846,-0.4969177,0.5360856
-0.05994081,1.066059,-0.3699984,0.4780068,-0.4875439,-0.4966408,0.5358716
-0.05446255,1.064632,-0.3658526,0.4755318,-0.4925079,-0.483887,0.5451229
-0.05424559,1.064757,-0.3655898,0.4744859,-0.4932084,-0.4828112,0.5463533
-0.05422473,1.064983,-0.3656806,0.4741431,-0.4931739,-0.4828567,0.5466418
-0.05454326,1.065009,-0.3663957,0.4743162,-0.4927129,-0.4839278,0.5459597
-0.05454445,1.064762,-0.3676403,0.4754799,-0.4911448,-0.4861387,0.5443941
-0.05454218,1.064682,-0.3680216,0.4758404,-0.4906695,-0.4868085,0.5439088
-0.05454218,1.064682,-0.3680216,0.4758404,-0.4906695,-0.4868085,0.5439088
-0.05451798,1.06449,-0.3688259,0.4766563,-0.4897332,-0.4881073,0.5428733
-0.05454564,1.064292,-0.3696092,0.4774323,-0.4888769,-0.4894699,0.5417352
-0.05472815,1.064196,-0.3702986,0.4779346,-0.4881911,-0.4909287,0.5405895
-0.05478501,1.064121,-0.370965,0.47848,-0.4872791,-0.4922617,0.539717
-0.05478501,1.064121,-0.370965,0.47848,-0.4872791,-0.4922617,0.539717
-0.05478418,1.064057,-0.3712657,0.478735,-0.4868453,-0.4929048,0.5392952
-0.05483246,1.063939,-0.3718124,0.479058,-0.4860502,-0.4942314,0.538511
-0.05492628,1.063849,-0.3720683,0.4789571,-0.4855175,-0.4952954,0.5381034
-0.0549835,1.063804,-0.3721282,0.478795,-0.4853179,-0.4957699,0.5379908
-0.05505228,1.063731,-0.3721254,0.4784352,-0.4851018,-0.4964818,0.5378492
-0.05499685,1.063735,-0.3720213,0.4780009,-0.4848374,-0.4969255,0.5380641
-0.05494511,1.063742,-0.3719628,0.4778421,-0.4847133,-0.497107,0.5381492
-0.05494511,1.063742,-0.3719628,0.4778421,-0.4847133,-0.497107,0.5381492
-0.05490267,1.063746,-0.3718938,0.4776615,-0.4846038,-0.4972729,0.5382549
-0.05481303,1.06373,-0.371717,0.4772924,-0.4844838,-0.4976244,0.5383655
-0.05481374,1.06371,-0.3716903,0.4771652,-0.4844525,-0.4978,0.5383441
-0.05484903,1.063658,-0.3716528,0.4769769,-0.4845173,-0.498067,0.5382056
-0.05491161,1.063642,-0.3716719,0.4768841,-0.484496,-0.4982778,0.5381119
-0.05489898,1.063625,-0.3717011,0.476892,-0.484404,-0.4984105,0.5380649
-0.05483925,1.063609,-0.3718454,0.4770578,-0.4841447,-0.4987005,0.5378826
-0.05483925,1.063596,-0.3719321,0.4771163,-0.4840067,-0.4989078,0.5377625
-0.05485523,1.063585,-0.3720381,0.4771973,-0.4838596,-0.4991443,0.5376036
-0.05494344,1.063535,-0.3722742,0.4773777,-0.4835525,-0.4998103,0.5371009
-0.05494344,1.063535,-0.3722742,0.4773777,-0.4835525,-0.4998103,0.5371009
-0.05496275,1.063521,-0.3723707,0.4774589,-0.4833512,-0.5000391,0.5369968
-0.0549289,1.063497,-0.3723769,0.4775469,-0.4832903,-0.5000137,0.536997
-0.05488265,1.063466,-0.3723828,0.4777502,-0.4832292,-0.4998735,0.5370017
-0.05478454,1.063478,-0.3724294,0.4781795,-0.4831649,-0.4996036,0.5369286
-0.05476499,1.063455,-0.3724914,0.4787002,-0.4831085,-0.4994037,0.5367013
-0.05478191,1.06345,-0.3725549,0.4790657,-0.4831337,-0.4993024,0.5364466
-0.05478191,1.06345,-0.3725549,0.4790657,-0.4831337,-0.4993024,0.5364466
-0.05476296,1.063426,-0.3727307,0.4799919,-0.4831469,-0.4989018,0.5359793
-0.05468047,1.063388,-0.3729867,0.4812627,-0.4830097,-0.4984433,0.5353898
-0.0544771,1.063343,-0.3732706,0.4831419,-0.4829259,-0.4976244,0.5345339
-0.0544771,1.063343,-0.3732706,0.4831419,-0.4829259,-0.4976244,0.5345339
-0.05434763,1.063329,-0.3734453,0.4843999,-0.4830174,-0.4969354,0.5339534
-0.05435526,1.0633,-0.3736277,0.4858489,-0.4832137,-0.4961357,0.5332024
-0.05435526,1.0633,-0.3736277,0.4858489,-0.4832137,-0.4961357,0.5332024
-0.05417728,1.063245,-0.3740671,0.4892619,-0.4838246,-0.4943852,0.5311495
-0.05392444,1.063152,-0.3746398,0.4934568,-0.4843574,-0.4923247,0.5286916
-0.05354619,1.063091,-0.3753654,0.4986802,-0.4849697,-0.4895894,0.525761
-0.05274296,1.062985,-0.3764145,0.510215,-0.4871293,-0.4826467,0.5190741
-0.05274296,1.062985,-0.3764145,0.510215,-0.4871293,-0.4826467,0.5190741
-0.05250812,1.062946,-0.3766083,0.5132191,-0.4877364,-0.4805977,0.5174411
-0.05215955,1.062956,-0.3769666,0.5198386,-0.4895686,-0.4759228,0.5134082
-0.0519762,1.062972,-0.3770931,0.5233253,-0.490789,-0.473307,0.5111139
-0.05183971,1.063012,-0.3772333,0.5266961,-0.4919456,-0.4708321,0.5088201
-0.05167902,1.063047,-0.377376,0.5300909,-0.4930264,-0.4682607,0.5066168
-0.05167902,1.063047,-0.377376,0.5300909,-0.4930264,-0.4682607,0.5066168
-0.05141246,1.062973,-0.3776648,0.5366656,-0.4951856,-0.4632397,0.5021855
-0.05074441,1.062942,-0.3786438,0.5494384,-0.4979298,-0.4542426,0.4938089
-0.05048192,1.062925,-0.3789408,0.5547255,-0.4989034,-0.450309,0.4905067
-0.05024624,1.062932,-0.3790355,0.5573198,-0.4992395,-0.4481875,0.4891652
-0.0499264,1.062927,-0.3792781,0.5622643,-0.5001605,-0.4443727,0.4860363
-0.0498929,1.062934,-0.379431,0.5643704,-0.500513,-0.4428943,0.4845797
-0.0498929,1.062934,-0.379431,0.5643704,-0.500513,-0.4428943,0.4845797
-0.04972148,1.0629,-0.3797827,0.5682815,-0.5008267,-0.4403281,0.4820166
-0.04972148,1.0629,-0.3797827,0.5682815,-0.5008267,-0.4403281,0.4820166
-0.049402,1.062819,-0.3802819,0.5719516,-0.5005771,-0.4381691,0.4798978
-0.049402,1.062819,-0.3802819,0.5719516,-0.5005771,-0.4381691,0.4798978
-0.04937053,1.06282,-0.3808658,0.575766,-0.5002221,-0.4364964,0.4772235
-0.04933417,1.062784,-0.3811703,0.5772412,-0.4996121,-0.4360954,0.4764465
-0.04922116,1.06276,-0.3813806,0.5779452,-0.499128,-0.4360347,0.4761558
-0.04925239,1.062704,-0.3819972,0.5791932,-0.4973946,-0.4368334,0.475721
-0.04935265,1.062682,-0.382188,0.579173,-0.496912,-0.4374892,0.4756473
-0.04937208,1.06269,-0.3823668,0.5791242,-0.4963721,-0.438154,0.4756586
-0.04944515,1.062685,-0.3825399,0.5788632,-0.4958049,-0.4390304,0.4757597
-0.04944515,1.062685,-0.3825399,0.5788632,-0.4958049,-0.4390304,0.4757597
-0.04953277,1.062707,-0.3829079,0.5783295,-0.4945149,-0.4408362,0.4760815
-0.04966569,1.062718,-0.3831497,0.5778757,-0.4938465,-0.4420709,0.4761814
-0.04998565,1.062683,-0.3837205,0.5764913,-0.4923267,-0.4451065,0.4766051
-0.05024469,1.062641,-0.3847643,0.5725691,-0.4886667,-0.4518032,0.4787937
-0.05031133,1.062616,-0.385025,0.5714508,-0.4876894,-0.4535616,0.4794632
-0.05031133,1.062616,-0.385025,0.5714508,-0.4876894,-0.4535616,0.4794632
-0.05034733,1.062607,-0.3852896,0.5703194,-0.4866961,-0.4553685,0.4801064
-0.05040836,1.062575,-0.3855637,0.569167,-0.4856476,-0.4572222,0.4807735
-0.05047309,1.062555,-0.3861157,0.5669645,-0.4834935,-0.4608365,0.4820944
-0.05062866,1.062443,-0.3872704,0.562837,-0.4795367,-0.4678845,0.48409
-0.05062866,1.062443,-0.3872704,0.562837,-0.4795367,-0.4678845,0.48409
-0.05066288,1.062418,-0.3875281,0.5618365,-0.478615,-0.4695162,0.4845842
-0.05107951,1.062063,-0.3877991,0.5589929,-0.477459,-0.4727633,0.4858546
-0.05122972,1.062122,-0.3883516,0.5569053,-0.4757057,-0.4760813,0.4867311
-0.05145955,1.062101,-0.3887676,0.5545995,-0.4739336,-0.4794388,0.4877959
-0.05145955,1.062101,-0.3887676,0.5545995,-0.4739336,-0.4794388,0.4877959
-0.05163324,1.062076,-0.3889449,0.5532604,-0.4730957,-0.4812706,0.4883258
-0.051911,1.061995,-0.3891188,0.5515857,-0.4721706,-0.4833708,0.4890407
-0.05258727,1.061815,-0.3896087,0.5460331,-0.4687186,-0.4899386,0.4920477
-0.05129528,1.062682,-0.3900778,0.5453318,-0.4638204,-0.4940155,0.4933889
-0.05039036,1.062991,-0.3904026,0.5458538,-0.460348,-0.4966925,0.4933761
-0.05039036,1.062991,-0.3904026,0.5458538,-0.460348,-0.4966925,0.4933761
-0.0496726,1.062923,-0.3906038,0.5459362,-0.4571026,-0.4994589,0.4935095
-0.04900229,1.061824,-0.3901279,0.5411741,-0.4516414,-0.50552,0.4975944
-0.04900229,1.061824,-0.3901279,0.5411741,-0.4516414,-0.50552,0.4975944
-0.04968202,1.061298,-0.3899351,0.5331695,-0.4499225,-0.5099783,0.5032119
-0.0499109,1.0614,-0.3904365,0.5315002,-0.4484417,-0.5122721,0.5039693
-0.05021608,1.061417,-0.39078,0.5296748,-0.446982,-0.5146965,0.504717
-0.05083096,1.061444,-0.3915484,0.5240806,-0.4424501,-0.521526,0.5075314
-0.05083096,1.061444,-0.3915484,0.5240806,-0.4424501,-0.521526,0.5075314
-0.05104494,1.061404,-0.3918735,0.5205676,-0.4397061,-0.5254206,0.5095108
-0.05125642,1.061353,-0.3919991,0.5170406,-0.4376107,-0.5287377,0.5114708
-0.05126405,1.061299,-0.392013,0.5154434,-0.4367486,-0.5301359,0.5123717
-0.0513202,1.061236,-0.3919754,0.5124077,-0.4352134,-0.5325881,0.5141766
-0.05126631,1.061159,-0.3918437,0.5110834,-0.4347155,-0.5334037,0.5150697
-0.05126631,1.061159,-0.3918437,0.5110834,-0.4347155,-0.5334037,0.5150697
-0.0511508,1.061082,-0.3915702,0.5087492,-0.4340895,-0.5346951,0.5165671
-0.0511508,1.061082,-0.3915702,0.5087492,-0.4340895,-0.5346951,0.5165671
-0.05055463,1.0609,-0.3909864,0.5064614,-0.4339615,-0.5350422,0.5185596
-0.05022633,1.060841,-0.3907757,0.5055027,-0.4341555,-0.5350698,0.5193038
-0.05009723,1.060784,-0.3906084,0.5051867,-0.4344797,-0.5348648,0.5195513
-0.0499723,1.060756,-0.3904219,0.5049967,-0.4348749,-0.5345008,0.51978
-0.0499723,1.060756,-0.3904219,0.5049967,-0.4348749,-0.5345008,0.51978
-0.04970312,1.060741,-0.3899838,0.5049421,-0.435985,-0.5333373,0.520098
-0.04970813,1.060805,-0.3898481,0.5050187,-0.4365198,-0.5329022,0.5200212
-0.04934645,1.060945,-0.3887684,0.5062901,-0.4393882,-0.5295125,0.5198317
-0.04916513,1.061012,-0.3882748,0.5073144,-0.4411051,-0.5274416,0.5194842
-0.04905355,1.061032,-0.3879876,0.5079242,-0.4421207,-0.5262149,0.5192689
-0.04904795,1.06118,-0.3872933,0.5090508,-0.4443519,-0.5237188,0.5187845
-0.04904795,1.06118,-0.3872933,0.5090508,-0.4443519,-0.5237188,0.5187845
-0.04893696,1.061249,-0.3866538,0.5102769,-0.4465106,-0.5211199,0.5183434
-0.0488137,1.061336,-0.3861412,0.5116895,-0.4485601,-0.5186104,0.5176977
-0.04865217,1.061484,-0.3856021,0.5133646,-0.450639,-0.5157803,0.517061
-0.04865217,1.061484,-0.3856021,0.5133646,-0.450639,-0.5157803,0.517061
-0.0484798,1.061624,-0.3850161,0.5150977,-0.4529503,-0.5127674,0.5163139
-0.0483321,1.061833,-0.3841989,0.5166477,-0.4555432,-0.5094137,0.5158036
-0.04822993,1.061938,-0.3836775,0.5174392,-0.4569862,-0.5075043,0.5156159
-0.04809654,1.062008,-0.3831523,0.5182642,-0.4583701,-0.5055666,0.5154626
-0.04781735,1.062089,-0.3822391,0.5200212,-0.4610737,-0.5017987,0.5149632
-0.04781735,1.062089,-0.3822391,0.5200212,-0.4610737,-0.5017987,0.5149632
-0.0475378,1.062277,-0.3812715,0.5215729,-0.4637725,-0.4980364,0.5146227
-0.04734159,1.062433,-0.3803628,0.5231392,-0.466412,-0.4943926,0.5141607
-0.04726017,1.062467,-0.3800098,0.5239766,-0.4676728,-0.4927143,0.5137736
-0.04719067,1.062557,-0.3794315,0.5256515,-0.4699205,-0.4897642,0.5128316
-0.04693902,1.062507,-0.3790601,0.5264673,-0.4710394,-0.488009,0.5126415
-0.04646111,1.062478,-0.3783846,0.5280796,-0.4733391,-0.4843831,0.5123037
-0.04646933,1.06249,-0.3780981,0.5297753,-0.4753857,-0.4817251,0.511163
-0.04646933,1.06249,-0.3780981,0.5297753,-0.4753857,-0.4817251,0.511163
-0.04645538,1.062534,-0.3780632,0.5306764,-0.4761834,-0.480618,0.5105274
-0.04641259,1.062703,-0.3779833,0.5333833,-0.4781341,-0.4775083,0.5087985
-0.04641259,1.062703,-0.3779833,0.5333833,-0.4781341,-0.4775083,0.5087985
-0.04638946,1.062755,-0.3778621,0.5342267,-0.4788292,-0.4764056,0.5082934
-0.04631913,1.062837,-0.3775516,0.5357704,-0.480169,-0.4742323,0.5074363
-0.0462904,1.062902,-0.3772147,0.5368709,-0.4814431,-0.4723114,0.506857
-0.0462997,1.062939,-0.3770564,0.5373293,-0.4820504,-0.4714404,0.5066049
-0.04634941,1.06301,-0.3765836,0.5381175,-0.4833513,-0.4696216,0.506218
-0.04634941,1.06301,-0.3765836,0.5381175,-0.4833513,-0.4696216,0.506218
-0.04641891,1.063184,-0.3758922,0.5390989,-0.4852608,-0.4669126,0.5058528
-0.04641604,1.063217,-0.3755851,0.5398861,-0.4862409,-0.4653661,0.505497
-0.04641604,1.063217,-0.3755851,0.5398861,-0.4862409,-0.4653661,0.505497
-0.04642642,1.063211,-0.3754577,0.5406436,-0.4870256,-0.4640981,0.5050975
-0.04643536,1.063255,-0.3753098,0.5414578,-0.4879752,-0.4626709,0.504618
-0.04646206,1.063263,-0.3753096,0.5419673,-0.488424,-0.4620191,0.5042339
-0.04646921,1.063266,-0.3753701,0.5431719,-0.4891374,-0.4607778,0.5033813
-0.04645038,1.063306,-0.3752593,0.5444973,-0.490387,-0.4589749,0.5023798
-0.04645038,1.063306,-0.3752593,0.5444973,-0.490387,-0.4589749,0.5023798
-0.04649651,1.063328,-0.3752607,0.5453383,-0.4910531,-0.4580043,0.5017022
-0.04650342,1.063323,-0.3753599,0.5473226,-0.4923947,-0.4559726,0.5000745
-0.04642737,1.063289,-0.3754836,0.5497156,-0.4939474,-0.4535622,0.4981066
-0.04626215,1.063295,-0.375626,0.5525221,-0.4957095,-0.4507622,0.4957871
-0.04626215,1.063295,-0.375626,0.5525221,-0.4957095,-0.4507622,0.4957871
-0.04628706,1.063309,-0.3758332,0.5554023,-0.497484,-0.4482056,0.4931022
-0.04630876,1.063297,-0.3759422,0.5568011,-0.4983133,-0.446972,0.4918053
-0.04622471,1.063293,-0.3761914,0.5596525,-0.4999055,-0.4444353,0.4892452
-0.0461545,1.063273,-0.3764492,0.5623942,-0.5012171,-0.4421697,0.4868062
-0.0461545,1.063273,-0.3764492,0.5623942,-0.5012171,-0.4421697,0.4868062
-0.04618299,1.063244,-0.3767422,0.564708,-0.5021959,-0.4404612,0.484663
-0.04608333,1.063261,-0.377023,0.5666988,-0.502872,-0.4389175,0.4830358
-0.04605067,1.063289,-0.3771449,0.5675784,-0.5030817,-0.4382702,0.4823722
-0.04601336,1.06328,-0.3772103,0.5683228,-0.5033339,-0.4376373,0.4818069
-0.04603219,1.063222,-0.3772907,0.5693959,-0.5036587,-0.4366368,0.4811077
-0.04603219,1.063222,-0.3772907,0.5693959,-0.5036587,-0.4366368,0.4811077
-0.04593062,1.063232,-0.3772852,0.5698037,-0.5037153,-0.4361368,0.4810193
-0.04602623,1.063262,-0.377314,0.5702409,-0.5040424,-0.4355336,0.4807049
-0.04603839,1.063277,-0.3773636,0.5702978,-0.503951,-0.4354839,0.4807781
-0.04590476,1.063285,-0.37748,0.5703709,-0.5037044,-0.4354374,0.4809919
-0.04588664,1.06326,-0.3775929,0.570305,-0.5034419,-0.4356583,0.4811448
-0.04588664,1.06326,-0.3775929,0.570305,-0.5034419,-0.4356583,0.4811448
-0.04608071,1.063143,-0.3779165,0.5697227,-0.503015,-0.4365867,0.4814397
-0.04606366,1.063076,-0.3781904,0.5692649,-0.5025575,-0.4373051,0.4818067
-0.04602873,1.063047,-0.3783205,0.5690682,-0.5023252,-0.4376636,0.4819558
-0.04595423,1.063017,-0.3785341,0.5685048,-0.5018279,-0.4384608,0.4824141
-0.04595661,1.062991,-0.3786178,0.568096,-0.5016337,-0.4389022,0.4826961
-0.04602802,1.062944,-0.378863,0.567215,-0.5012996,-0.4400115,0.4830691
-0.04602802,1.062944,-0.378863,0.567215,-0.5012996,-0.4400115,0.4830691
