N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03690898,1.019966,-0.2315412,0.4983989,-0.5125712,-0.4648682,0.5222709
0.03700495,1.019968,-0.2315524,0.4990809,-0.5126873,-0.4643498,0.5219667
0.03712761,1.019961,-0.2315134,0.4998579,-0.5129184,-0.4636502,0.5216181
0.03712761,1.019961,-0.2315134,0.4998579,-0.5129184,-0.4636502,0.5216181
0.03720462,1.01997,-0.2314035,0.5008223,-0.5135452,-0.4627163,0.5209051
0.03721189,1.019971,-0.2313892,0.5014285,-0.5138894,-0.4622468,0.520399
0.03718853,1.019965,-0.2313336,0.5019445,-0.5142463,-0.4617655,0.5199761
0.03738415,1.020024,-0.2312045,0.5038317,-0.5154295,-0.4599257,0.5186082
0.03740358,1.020009,-0.2311687,0.5044527,-0.5158026,-0.4593483,0.5181451
0.03740358,1.020009,-0.2311687,0.5044527,-0.5158026,-0.4593483,0.5181451
0.03735638,1.02006,-0.2310786,0.5061153,-0.5168847,-0.4578692,0.5167528
0.03735638,1.02006,-0.2310786,0.5061153,-0.5168847,-0.4578692,0.5167528
0.0372622,1.020013,-0.2308912,0.507164,-0.5177663,-0.4567305,0.5158488
0.03721321,1.020018,-0.2308823,0.5074331,-0.5179483,-0.4565166,0.5155908
0.03721321,1.020018,-0.2308823,0.5074331,-0.5179483,-0.4565166,0.5155908
0.03712094,1.020007,-0.2308442,0.5075271,-0.5181234,-0.4563999,0.5154256
0.03715587,1.020024,-0.2307965,0.5076566,-0.5179328,-0.456285,0.5155913
0.03718841,1.02002,-0.2307463,0.5075393,-0.5177887,-0.456289,0.5158479
0.03714824,1.019996,-0.2307297,0.5073128,-0.5176061,-0.4564715,0.5160925
0.03712487,1.019973,-0.2307319,0.5071066,-0.517411,-0.4566606,0.5163236
0.03714991,1.019973,-0.2307063,0.506932,-0.5172451,-0.456744,0.5165874
0.03714991,1.019973,-0.2307063,0.506932,-0.5172451,-0.456744,0.5165874
0.03711569,1.020024,-0.2306592,0.5065143,-0.5170653,-0.4570259,0.5169275
0.03709209,1.020016,-0.2305703,0.5061277,-0.5170754,-0.4570829,0.5172457
0.03697813,1.019984,-0.2305927,0.5058748,-0.5171614,-0.4572883,0.5172257
0.03697813,1.019984,-0.2305927,0.5058748,-0.5171614,-0.4572883,0.5172257
0.03709877,1.020023,-0.2306039,0.5060239,-0.5172542,-0.4570109,0.5172319
0.03704643,1.019946,-0.2306035,0.5061376,-0.5176901,-0.4567658,0.5169011
0.03702056,1.019923,-0.2306134,0.5061593,-0.5180646,-0.4566154,0.5166373
0.03705287,1.019927,-0.2305682,0.5062134,-0.5183474,-0.4563265,0.5165561
0.03709114,1.019945,-0.2305464,0.5062313,-0.5185069,-0.45614,0.5165431
0.03709114,1.019945,-0.2305464,0.5062313,-0.5185069,-0.45614,0.5165431
0.03708291,1.019961,-0.2304847,0.5061025,-0.5185542,-0.4561362,0.5166253
0.03706598,1.019967,-0.230494,0.5059981,-0.5185049,-0.4562624,0.5166656
0.03705466,1.019916,-0.2304831,0.5058647,-0.5184153,-0.4564197,0.5167471
0.03705466,1.019916,-0.2304831,0.5058647,-0.5184153,-0.4564197,0.5167471
0.03694737,1.019912,-0.2304674,0.5056368,-0.5183967,-0.456715,0.5167279
0.03690958,1.019897,-0.230526,0.5056532,-0.518226,-0.456935,0.5166886
0.03690958,1.019897,-0.230526,0.5056532,-0.518226,-0.456935,0.5166886
0.03692448,1.019899,-0.2305759,0.505744,-0.5179988,-0.4570999,0.5166817
0.03692091,1.019891,-0.2306136,0.5057993,-0.5179112,-0.4572102,0.5166179
0.03694117,1.019878,-0.2306872,0.5059276,-0.5177762,-0.4573397,0.5165129
0.03688264,1.019862,-0.2307631,0.5059593,-0.5176946,-0.4575898,0.516342
0.03682971,1.019848,-0.2308985,0.5060523,-0.5173494,-0.4580898,0.5161535
0.03682971,1.019848,-0.2308985,0.5060523,-0.5173494,-0.4580898,0.5161535
0.03682959,1.019721,-0.2311845,0.5061715,-0.5166577,-0.4590726,0.5158561
0.03680313,1.01967,-0.2314042,0.506186,-0.5160239,-0.4599117,0.515729
0.0368427,1.01966,-0.2315281,0.5062667,-0.5156338,-0.4603048,0.5156893
0.03685534,1.019655,-0.2316123,0.5062199,-0.5152941,-0.4607329,0.5156924
0.03686583,1.019582,-0.2318478,0.506021,-0.5142591,-0.4621044,0.5156935
0.03686583,1.019582,-0.2318478,0.506021,-0.5142591,-0.4621044,0.5156935
0.0368799,1.019525,-0.2319175,0.505697,-0.513539,-0.4630125,0.5159146
0.03686929,1.019533,-0.2320996,0.5054145,-0.5127314,-0.4641056,0.5160124
0.03690088,1.019492,-0.2322364,0.505402,-0.512239,-0.4646704,0.5160055
0.03690934,1.019425,-0.2323571,0.5053322,-0.5117557,-0.465266,0.5160165
0.03690934,1.019425,-0.2323571,0.5053322,-0.5117557,-0.465266,0.5160165
0.03689539,1.019359,-0.2325126,0.5052579,-0.5112475,-0.4659595,0.5159672
0.03683591,1.019198,-0.2331705,0.504779,-0.5091206,-0.4689675,0.5158138
0.03690398,1.019138,-0.2335712,0.5046716,-0.5078205,-0.4704658,0.5158363
0.03690398,1.019138,-0.2335712,0.5046716,-0.5078205,-0.4704658,0.5158363
0.03694129,1.019072,-0.2337521,0.5045749,-0.5072095,-0.4712422,0.5158233
0.03701282,1.019032,-0.2339265,0.5044953,-0.5066029,-0.4719792,0.5158234
0.03695881,1.018975,-0.2342317,0.5040932,-0.5055363,-0.4736134,0.5157651
0.03689289,1.018956,-0.2344081,0.5039625,-0.5050007,-0.4744505,0.5156481
0.03697801,1.018927,-0.2346599,0.5038435,-0.503978,-0.4756603,0.5156502
0.03705621,1.018866,-0.2348927,0.5037407,-0.5031283,-0.4767508,0.5155733
0.03702104,1.018828,-0.235024,0.503695,-0.5027695,-0.477296,0.5154635
0.03695333,1.018781,-0.2351389,0.5035512,-0.5024182,-0.4780438,0.5152536
0.03692114,1.018775,-0.2351586,0.5034555,-0.5023588,-0.4783334,0.5151363
0.03687644,1.018779,-0.2351338,0.5032775,-0.5022262,-0.478826,0.5149819
0.03684223,1.018784,-0.2350845,0.5032125,-0.5022811,-0.4788764,0.514945
0.03682828,1.018795,-0.2350587,0.5031568,-0.5022864,-0.478939,0.5149359
0.03677952,1.018788,-0.2350164,0.5030801,-0.502481,-0.4789591,0.5148023
0.0365504,1.018675,-0.2350039,0.5028452,-0.5025516,-0.4792252,0.5147154
0.03666425,1.018664,-0.2349855,0.5030708,-0.5025429,-0.4790305,0.5146847
0.03664088,1.018658,-0.2349714,0.5030223,-0.5026214,-0.4790114,0.5146733
0.03659451,1.018665,-0.2349774,0.5028617,-0.5026723,-0.4791044,0.5146937
0.03659391,1.01867,-0.2349952,0.5026332,-0.5024201,-0.4792811,0.5149987
0.03659391,1.01867,-0.2349952,0.5026332,-0.5024201,-0.4792811,0.5149987
0.0366075,1.01867,-0.2349747,0.5024651,-0.5023158,-0.4793436,0.5152063
0.03719389,1.019067,-0.2349601,0.5026814,-0.5017945,-0.4792357,0.5156034
0.03903759,1.020155,-0.2354445,0.5049889,-0.499399,-0.4792226,0.5156866
0.03891814,1.019688,-0.2362747,0.5058912,-0.4960704,-0.4825972,0.5148672
0.03891814,1.019688,-0.2362747,0.5058912,-0.4960704,-0.4825972,0.5148672
0.03760743,1.018586,-0.237129,0.5076815,-0.4919334,-0.4895496,0.5104923
0.03772676,1.018782,-0.2354679,0.5056334,-0.491609,-0.4894066,0.5129686
0.03805542,1.019134,-0.236131,0.5063695,-0.4886976,-0.4921659,0.5123841
0.03810942,1.019114,-0.2366332,0.5059701,-0.4871299,-0.4938574,0.5126439
0.03812659,1.01913,-0.2367471,0.5054941,-0.4866052,-0.4944451,0.513045
0.03819871,1.019071,-0.2366183,0.5043504,-0.4859053,-0.4951839,0.5141203
0.03819871,1.019071,-0.2366183,0.5043504,-0.4859053,-0.4951839,0.5141203
0.03816342,1.019108,-0.2367982,0.5034667,-0.4851215,-0.4961638,0.5147815
0.0381254,1.019118,-0.2368767,0.5030632,-0.4847614,-0.4966671,0.5150297
0.03808904,1.019133,-0.2370583,0.5024913,-0.4840936,-0.4975379,0.5153756
0.03807676,1.019131,-0.2371411,0.5022861,-0.4837884,-0.4979105,0.5155023
0.03804314,1.019147,-0.2372039,0.5017901,-0.483397,-0.4985388,0.5157453
0.03806114,1.019172,-0.237217,0.5016065,-0.4832098,-0.4987744,0.5158715
0.03807902,1.019157,-0.237305,0.5014298,-0.4829115,-0.4991649,0.5159447
0.03807902,1.019176,-0.2373784,0.5012487,-0.4827012,-0.4994996,0.5159938
0.03803611,1.019231,-0.2374631,0.5011561,-0.4826275,-0.4997784,0.5158826
0.03806472,1.01929,-0.237611,0.5011477,-0.4823622,-0.5001379,0.5157904
0.03806472,1.01929,-0.237611,0.5011477,-0.4823622,-0.5001379,0.5157904
0.03815317,1.01932,-0.2376933,0.5012742,-0.482143,-0.500228,0.5157851
0.03818214,1.019311,-0.2378788,0.5013685,-0.4819113,-0.5005812,0.5155672
0.03814983,1.019269,-0.2380757,0.5014344,-0.4817395,-0.5010278,0.5152298
0.03808379,1.019253,-0.2382119,0.5014562,-0.4815051,-0.5014935,0.5149746
0.03808379,1.019253,-0.2382119,0.5014562,-0.4815051,-0.5014935,0.5149746
0.03811002,1.019253,-0.2384211,0.5014748,-0.4808801,-0.5022385,0.5148146
0.03811002,1.019253,-0.2384211,0.5014748,-0.4808801,-0.5022385,0.5148146
0.03814304,1.019262,-0.238812,0.5017528,-0.4799401,-0.503228,0.5144542
0.03814304,1.019262,-0.238812,0.5017528,-0.4799401,-0.503228,0.5144542
0.0381192,1.019225,-0.2391027,0.5019764,-0.479235,-0.5040175,0.5141205
0.03809083,1.01917,-0.2394245,0.5022588,-0.4785477,-0.504887,0.5136316
0.03809083,1.01917,-0.2394245,0.5022588,-0.4785477,-0.504887,0.5136316
0.03804648,1.019039,-0.2401196,0.5029141,-0.4770454,-0.5065158,0.5127833
0.03804648,1.019039,-0.2401196,0.5029141,-0.4770454,-0.5065158,0.5127833
0.03814995,1.019042,-0.2406186,0.5035588,-0.4759119,-0.5074677,0.5122626
0.03818738,1.018972,-0.2410858,0.504144,-0.4748828,-0.508441,0.5116765
0.03811097,1.018857,-0.2416255,0.5047182,-0.4738926,-0.5096168,0.5108582
0.03811097,1.018857,-0.2416255,0.5047182,-0.4738926,-0.5096168,0.5108582
0.03805959,1.018795,-0.2418935,0.5049798,-0.473357,-0.5102229,0.5104911
0.03803492,1.018709,-0.2424536,0.505662,-0.4723095,-0.5113023,0.5097055
0.03800666,1.018649,-0.2430514,0.5063498,-0.4712886,-0.5124052,0.5088593
0.03796566,1.018559,-0.2437023,0.5071208,-0.4701312,-0.5136129,0.5079438
0.03796566,1.018559,-0.2437023,0.5071208,-0.4701312,-0.5136129,0.5079438
0.03794575,1.018445,-0.244374,0.5079493,-0.4689831,-0.5148112,0.5069634
0.0379771,1.018328,-0.2450801,0.5089186,-0.4678089,-0.5159814,0.5058853
0.0379771,1.018328,-0.2450801,0.5089186,-0.4678089,-0.5159814,0.5058853
0.03795767,1.018245,-0.2458723,0.5102255,-0.4665457,-0.517289,0.5043977
0.03795767,1.018245,-0.2458723,0.5102255,-0.4665457,-0.517289,0.5043977
0.01393092,1.017407,-0.2288805,0.4619698,-0.5013501,-0.516476,0.518155
0.01393092,1.017407,-0.2288805,0.4619698,-0.5013501,-0.516476,0.518155
0.01400483,1.016554,-0.2277563,0.4599013,-0.5046531,-0.5126842,0.5205488
0.01393747,1.016352,-0.22782,0.4602004,-0.5045533,-0.5129691,0.5201002
0.01384676,1.016138,-0.2278738,0.460774,-0.5045332,-0.5133618,0.5192238
0.01379645,1.01608,-0.2278293,0.4609814,-0.5046758,-0.51341,0.5188533
0.01379645,1.01608,-0.2278293,0.4609814,-0.5046758,-0.51341,0.5188533
0.01368749,1.016026,-0.2278256,0.4617938,-0.5048153,-0.5135441,0.5178614
0.01387846,1.015969,-0.2279372,0.4626907,-0.5046476,-0.5133787,0.517388
0.01221108,1.016133,-0.2279474,0.4623727,-0.5047899,-0.515197,0.5157235
0.01221108,1.016133,-0.2279474,0.4623727,-0.5047899,-0.515197,0.5157235
0.01206839,1.016096,-0.2280009,0.4627855,-0.5047005,-0.5154676,0.51517
0.01153934,1.016015,-0.2275701,0.4627281,-0.505026,-0.5158001,0.5145696
0.01178861,1.015907,-0.2277507,0.4639685,-0.5048236,-0.5154942,0.5139572
0.01183057,1.015843,-0.2280635,0.4651874,-0.5045362,-0.5154396,0.5131919
0.01183057,1.015843,-0.2280635,0.4651874,-0.5045362,-0.5154396,0.5131919
0.01182985,1.015751,-0.228622,0.4671723,-0.5041045,-0.5154324,0.5118186
0.01182985,1.015751,-0.228622,0.4671723,-0.5041045,-0.5154324,0.5118186
0.01182461,1.015697,-0.2291048,0.4688685,-0.5037917,-0.5153582,0.5106488
0.01183438,1.015643,-0.229318,0.4697114,-0.5036547,-0.5152676,0.5101005
0.01175427,1.015548,-0.2297524,0.4712985,-0.5034698,-0.5152142,0.5088716
0.01178944,1.015507,-0.2299805,0.4722717,-0.5033157,-0.515042,0.5082958
0.01180387,1.015454,-0.2304528,0.47418,-0.5030239,-0.5147006,0.5071526
0.01180387,1.015454,-0.2304528,0.47418,-0.5030239,-0.5147006,0.5071526
0.01180387,1.015454,-0.2304528,0.47418,-0.5030239,-0.5147006,0.5071526
0.03425741,1.010957,-0.2373669,0.5066606,-0.4886951,-0.4964207,0.5079751
0.03425741,1.010957,-0.2373669,0.5066606,-0.4886951,-0.4964207,0.5079751
0.03224146,1.014941,-0.2483933,0.5440133,-0.4470863,-0.5378411,0.4635628
0.03224146,1.014941,-0.2483933,0.5440133,-0.4470863,-0.5378411,0.4635628
0.03044021,1.015229,-0.2486526,0.5442196,-0.4479663,-0.5387332,0.4614303
0.03044021,1.015229,-0.2486526,0.5442196,-0.4479663,-0.5387332,0.4614303
0.0288434,1.015493,-0.249014,0.5434344,-0.4484474,-0.5402994,0.4600548
0.02732778,1.021656,-0.2596285,0.5556106,-0.4377065,-0.5485225,0.4459069
0.0329212,1.024039,-0.2559049,0.5261965,-0.4789317,-0.5050785,0.4885053
0.03393304,1.023791,-0.2537448,0.5234361,-0.4835124,-0.498897,0.4932872
0.0347321,1.023765,-0.2532651,0.5239918,-0.4853923,-0.4954213,0.4943528
0.03476274,1.023223,-0.253038,0.525581,-0.486667,-0.4930587,0.4937742
0.03476274,1.023223,-0.253038,0.525581,-0.486667,-0.4930587,0.4937742
0.03551841,1.02316,-0.2524138,0.5266379,-0.486981,-0.4911975,0.4941935
0.03622711,1.023336,-0.2532048,0.5301499,-0.4869579,-0.4891199,0.4925189
0.03622711,1.023336,-0.2532048,0.5301499,-0.4869579,-0.4891199,0.4925189
0.03661203,1.02363,-0.2536442,0.5326077,-0.4871732,-0.487574,0.4911852
0.03680229,1.023812,-0.2539318,0.5348397,-0.4877304,-0.4859938,0.4897709
0.03693163,1.023854,-0.2539564,0.5358837,-0.4880935,-0.4850509,0.4892025
0.0371238,1.023788,-0.2538045,0.5378384,-0.4889571,-0.4830045,0.4882187
0.03721583,1.023526,-0.2536746,0.5385965,-0.4891984,-0.4822197,0.487917
0.03733099,1.023454,-0.2536761,0.5405836,-0.4899518,-0.4805396,0.4866193
0.03733099,1.023454,-0.2536761,0.5405836,-0.4899518,-0.4805396,0.4866193
0.03747332,1.023541,-0.2537966,0.5426358,-0.49055,-0.4789681,0.4852801
0.03750896,1.023546,-0.2538043,0.54357,-0.4909142,-0.4781859,0.4846372
0.03768158,1.023471,-0.2536587,0.5462017,-0.4918723,-0.475847,0.4830061
0.03768158,1.023471,-0.2536587,0.5462017,-0.4918723,-0.475847,0.4830061
0.03777778,1.023412,-0.2535103,0.5477583,-0.492326,-0.4744685,0.4821364
0.03782487,1.023356,-0.2534243,0.5485027,-0.4925662,-0.4737699,0.4817318
0.03783977,1.023348,-0.2533975,0.5492094,-0.49276,-0.4732356,0.4812533
0.03794217,1.023342,-0.2533476,0.5512544,-0.493076,-0.4717179,0.4800802
0.03794217,1.023342,-0.2533476,0.5512544,-0.493076,-0.4717179,0.4800802
0.03782618,1.023211,-0.2527451,0.5521681,-0.4939568,-0.4703441,0.4794721
0.03782618,1.023211,-0.2527451,0.5521681,-0.4939568,-0.4703441,0.4794721
0.03779185,1.023286,-0.2527294,0.5525061,-0.4940834,-0.4700168,0.4792732
0.03779185,1.023286,-0.2527294,0.5525061,-0.4940834,-0.4700168,0.4792732
0.03779185,1.023286,-0.2527294,0.5525061,-0.4940834,-0.4700168,0.4792732
0.03779185,1.023286,-0.2527294,0.5525061,-0.4940834,-0.4700168,0.4792732
0.03779185,1.023286,-0.2527294,0.5525061,-0.4940834,-0.4700168,0.4792732
0.03779185,1.023286,-0.2527294,0.5525061,-0.4940834,-0.4700168,0.4792732
0.03779185,1.023286,-0.2527294,0.5525061,-0.4940834,-0.4700168,0.4792732
0.03779185,1.023286,-0.2527294,0.5525061,-0.4940834,-0.4700168,0.4792732
0.03779185,1.023286,-0.2527294,0.5525061,-0.4940834,-0.4700168,0.4792732
0.03779185,1.023286,-0.2527294,0.5525061,-0.4940834,-0.4700168,0.4792732
0.03779185,1.023286,-0.2527294,0.5525061,-0.4940834,-0.4700168,0.4792732
0.03779185,1.023286,-0.2527294,0.5525061,-0.4940834,-0.4700168,0.4792732
0.03779185,1.023286,-0.2527294,0.5525061,-0.4940834,-0.4700168,0.4792732
0.03779185,1.023286,-0.2527294,0.5525061,-0.4940834,-0.4700168,0.4792732
0.03616631,1.025081,-0.247808,0.5531594,-0.5068627,-0.4565328,0.4782079
0.03616631,1.025081,-0.247808,0.5531594,-0.5068627,-0.4565328,0.4782079
0.03636456,1.024507,-0.2458158,0.5522901,-0.5085435,-0.4541288,0.4797148
0.03636456,1.024507,-0.2458158,0.5522901,-0.5085435,-0.4541288,0.4797148
0.03636456,1.024507,-0.2458158,0.5522901,-0.5085435,-0.4541288,0.4797148
0.03636456,1.024507,-0.2458158,0.5522901,-0.5085435,-0.4541288,0.4797148
0.03636456,1.024507,-0.2458158,0.5522901,-0.5085435,-0.4541288,0.4797148
0.03636456,1.024507,-0.2458158,0.5522901,-0.5085435,-0.4541288,0.4797148
0.03636456,1.024507,-0.2458158,0.5522901,-0.5085435,-0.4541288,0.4797148
0.03636456,1.024507,-0.2458158,0.5522901,-0.5085435,-0.4541288,0.4797148
0.03636456,1.024507,-0.2458158,0.5522901,-0.5085435,-0.4541288,0.4797148
0.03636456,1.024507,-0.2458158,0.5522901,-0.5085435,-0.4541288,0.4797148
0.03636456,1.024507,-0.2458158,0.5522901,-0.5085435,-0.4541288,0.4797148
0.03636456,1.024507,-0.2458158,0.5522901,-0.5085435,-0.4541288,0.4797148
0.03636456,1.024507,-0.2458158,0.5522901,-0.5085435,-0.4541288,0.4797148
0.03636456,1.024507,-0.2458158,0.5522901,-0.5085435,-0.4541288,0.4797148
0.03636456,1.024507,-0.2458158,0.5522901,-0.5085435,-0.4541288,0.4797148
0.03506327,1.025935,-0.2412383,0.5542552,-0.5206462,-0.4378589,0.4795918
0.03506327,1.025935,-0.2412383,0.5542552,-0.5206462,-0.4378589,0.4795918
0.03506327,1.025935,-0.2412383,0.5542552,-0.5206462,-0.4378589,0.4795918
0.03506327,1.025935,-0.2412383,0.5542552,-0.5206462,-0.4378589,0.4795918
