L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
357.3104,6.150197,0.4657978,357.7907,6.148847,0.3639936
357.3104,6.150197,0.4657978,357.7907,6.148847,0.3639936
357.3139,6.455219,0.458094,357.7894,6.454044,0.3516156
357.3095,7.181168,0.4398098,357.8786,7.180134,0.3221055
357.3095,7.181159,0.4398098,357.8786,7.180127,0.3221059
357.4354,7.178957,0.4397113,357.9961,7.180068,0.3221083
1.308327,357.2313,0.6904809,2.004483,357.2655,0.7209724
1.30833,357.2313,0.6904814,2.004483,357.2655,0.7209724
2.037864,344.4565,1.056704,2.940711,344.4512,1.250113
2.037865,344.4565,1.056704,2.940711,344.4512,1.250112
2.274771,342.2651,1.12617,3.002452,342.2487,1.346278
2.295629,342.2619,1.126225,3.023307,342.244,1.346487
3.106441,342.2854,1.123489,4.004921,342.2723,1.345237
3.202348,343.6814,1.078393,3.981584,343.6709,1.283933
3.202347,343.6814,1.078393,3.981586,343.6709,1.283933
3.202347,343.6814,1.078393,3.981586,343.6709,1.283933
3.125055,347.5167,0.9603977,3.633577,347.518,1.119529
2.940119,350.6724,0.8683801,3.584993,350.6912,0.9876315
2.528787,352.5539,0.8159431,2.709993,352.5744,0.9105344
2.528787,352.5539,0.8159431,2.709993,352.5744,0.9105344
2.19805,355.5971,0.7326815,2.514539,355.6314,0.7867053
0.8254688,356.4626,0.7120697,1.373661,356.4892,0.7521695
0.8254693,356.4626,0.7120695,1.373659,356.4892,0.7521698
0.826184,356.462,0.7120843,1.374377,356.4883,0.7522069
359.4962,357.1734,0.6953387,359.8561,357.1891,0.7240421
359.4031,359.1783,0.6422582,359.8265,359.1975,0.6434771
359.4031,359.1783,0.6422582,359.8265,359.1975,0.6434771
359.2451,0.603319,0.6051914,359.3225,0.6238883,0.5863217
359.2451,0.603319,0.6051915,359.3225,0.6238883,0.5863217
358.5781,1.347951,0.5868582,359.3118,1.360745,0.5567872
359.2551,1.339498,0.586045,359.3127,1.361817,0.5567441
359.2551,1.339498,0.5860448,359.3127,1.361817,0.556744
7.612622,358.0442,0.6523716,8.845889,358.1484,0.6855417
15.7491,357.9597,0.6223249,16.8187,358.1451,0.6856762
15.7491,357.9597,0.6223236,16.8187,358.1451,0.6856745
18.43428,358.5856,0.5924633,20.50045,358.8082,0.6590829
18.44888,359.8908,0.5581014,20.49995,0.1221741,0.6064281
18.44888,359.8908,0.5581014,20.49995,0.1221741,0.6064281
16.75691,0.04298307,0.5626478,18.17327,0.2619072,0.6008271
16.75692,0.04299317,0.5626493,18.17327,0.2619172,0.6008296
14.11855,1.331008,0.5414044,15.04245,1.538874,0.5496469
10.99966,2.493527,0.5242564,11.83085,2.674271,0.5040908
10.99966,2.493527,0.5242564,11.83085,2.674271,0.5040908
11.00209,2.505288,0.5239453,11.83309,2.684589,0.503675
7.771336,2.652832,0.5315793,8.461755,2.793151,0.4993144
7.771336,2.652832,0.5315793,8.461755,2.793151,0.4993144
5.261541,2.736042,0.5369536,5.893488,2.843153,0.497308
3.222473,3.642898,0.5189304,3.275553,3.730071,0.461651
3.235595,3.63809,0.5190231,3.28876,3.726026,0.4618135
2.452605,3.724298,0.5186107,2.609183,3.800006,0.4588364
0.2669274,4.735649,0.4972104,0.2251697,4.782581,0.4192428
0.2885529,4.774482,0.4961841,0.246207,4.822239,0.4176422
0.2737866,4.774864,0.4962005,0.2314322,4.821892,0.4176567
0.2737866,4.774864,0.4962005,0.2314322,4.821892,0.4176567
4.719906,4.87805,0.4836999,5.066085,4.993257,0.4107406
14.29367,4.959418,0.4475299,15.3347,5.205223,0.4021807
16.56126,5.86307,0.4140017,18.16669,6.126327,0.3649096
16.56126,5.86307,0.4140017,18.16669,6.126327,0.3649096
16.54743,7.325119,0.3770646,18.13231,7.600266,0.3049901
14.68397,7.354011,0.3851179,16.11598,7.609947,0.3045971
14.68397,7.354011,0.3851179,16.11598,7.609947,0.3045971
14.68397,7.354006,0.3851188,16.11598,7.609951,0.304596
12.90722,8.109445,0.3738666,14.05644,8.357249,0.2740608
11.45194,7.778289,0.3881496,11.95646,8.025846,0.287617
11.48478,7.772304,0.3881708,11.98945,8.020536,0.2878312
11.48478,7.772304,0.3881724,11.98945,8.020536,0.2878325
10.25899,7.773873,0.3928379,10.81693,7.998572,0.2887303
8.888771,6.807165,0.4221224,9.575029,6.996426,0.3295837
6.524949,6.126688,0.4469482,7.169198,6.273614,0.3589374
6.524949,6.126688,0.4469482,7.169198,6.273614,0.3589374
5.670433,6.122471,0.4495513,5.891902,6.263289,0.3593546
4.797403,5.368996,0.4710327,5.143283,5.488412,0.3907318
4.797403,5.368996,0.4710327,5.143283,5.488412,0.3907318
3.830394,3.994471,0.508481,4.386332,4.088765,0.4472116
3.830393,3.994471,0.5084809,4.386335,4.088765,0.4472116
3.819738,4.025009,0.5077267,4.375201,4.120321,0.4459413
3.830396,3.994471,0.5084809,4.386328,4.088765,0.447212
8.088989,8.367583,0.3855516,8.807236,8.553631,0.2660176
8.088991,8.367579,0.3855507,8.807236,8.553631,0.2660176
8.682655,16.09343,0.1901074,9.495607,16.33244,359.9386
8.966249,23.58621,-0.001894526,9.918953,23.84866,359.5964
8.96625,23.58621,-0.001893128,9.918961,23.84866,359.5964
6.124928,24.94042,359.9726,7.117855,25.13758,359.534
5.712079,24.97408,359.973,7.036302,25.14035,359.5339
4.656139,23.74698,0.008179955,5.750076,23.90412,359.5937
4.656139,23.74698,0.008179955,5.750076,23.90412,359.5937
4.656138,23.74698,0.008179839,5.750069,23.90413,359.5937
4.29294,22.50513,0.04128922,5.540425,22.64522,359.6535
3.785942,20.60921,0.09114971,4.533787,20.75865,359.7411
3.770653,20.60702,0.09124493,4.518561,20.75616,359.7412
3.770653,20.60702,0.09124493,4.518561,20.75616,359.7412
3.748712,19.93773,0.1083021,4.124945,20.09957,359.7712
3.631,17.92419,0.1594521,4.065829,18.0751,359.862
2.815001,16.91053,0.1869093,3.459607,17.0331,359.908
2.815001,16.91053,0.1869087,3.459607,17.0331,359.908
2.500216,15.48643,0.2232851,2.842322,15.60537,359.9701
2.124446,14.56579,0.2471199,2.224164,14.67945,0.009907454
2.124446,14.56579,0.2471196,2.224158,14.67945,0.009907371
2.124442,14.56579,0.2471198,2.22416,14.67945,0.009907454
2.212565,14.69579,0.2436804,3.20085,14.79123,0.005119148
2.212561,14.69578,0.2436804,3.20085,14.79123,0.005118706
2.212561,14.69578,0.2436804,3.20085,14.79123,0.005118706
2.587904,22.48364,0.04623739,3.365529,22.60728,359.6553
0.06354424,27.70135,359.9151,1.764866,27.7415,359.4038
0.06354424,27.70135,359.9151,1.764866,27.7415,359.4038
358.7985,29.6668,359.8643,0.4388367,29.68462,359.3026
358.7985,29.6668,359.8643,0.4388367,29.68462,359.3026
358.5228,29.86122,359.8594,0.1075751,29.87529,359.2924
358.5228,29.86122,359.8594,0.1075756,29.87529,359.2924
359.8039,28.85213,359.8846,1.220066,28.89541,359.3441
359.8039,28.85213,359.8846,1.220066,28.89539,359.3441
359.689,26.24903,359.9544,1.187071,26.28908,359.4771
359.689,26.24903,359.9544,1.187072,26.2891,359.4771
0.09506295,25.27979,359.9791,1.107199,25.34093,359.524
359.6322,23.81035,0.01822607,0.7153731,23.85947,359.5959
359.6322,23.81036,0.01822573,0.7153766,23.85947,359.5959
359.9111,23.55735,0.02426133,0.7929887,23.6169,359.6075
359.9111,23.55735,0.02426133,0.7929887,23.6169,359.6075
359.8904,23.00196,0.0386215,0.7892807,23.06045,359.6339
359.7929,20.12788,0.1121472,0.7741355,20.18102,359.7675
359.7929,20.12788,0.1121472,0.7741355,20.18102,359.7675
0.08419683,3.515344,0.5286467,1.567066,3.548953,0.4689368
0.1452494,3.564083,0.5272928,1.627433,3.598459,0.466946
358.0793,1.006873,0.5964119,358.5838,1.013062,0.5707241
358.0793,1.006873,0.5964119,358.5838,1.013062,0.5707241
358.0552,359.1034,0.6462421,358.5758,359.1069,0.647108
348.1356,353.8316,0.7924428,348.5279,353.7607,0.862314
348.1356,353.8316,0.792444,348.5279,353.7607,0.8623143
343.9606,353.9256,0.7856656,344.4084,353.8247,0.8597183
343.966,354.3253,0.774627,344.4104,354.2205,0.8436837
343.966,354.3253,0.7746259,344.4104,354.2205,0.8436837
347.1764,355.1968,0.7542114,347.6222,355.1082,0.8078055
347.1764,355.1968,0.7542109,347.6222,355.1082,0.8078055
347.1764,355.1968,0.7542109,347.6222,355.1082,0.8078055
348.4678,357.9305,0.6813159,349.1307,357.8337,0.6981592
350.4034,359.3376,0.6447142,350.8214,359.2546,0.6411898
351.7374,359.422,0.6425183,351.9699,359.3536,0.6372203
351.7374,359.422,0.6425183,351.9699,359.3536,0.6372203
353.4596,1.606,0.5850602,354.0155,1.55236,0.5491043
353.4596,1.606,0.5850602,354.0155,1.552373,0.5491034
355.4689,3.750108,0.5286368,356.0438,3.720945,0.4620169
357.2799,4.197145,0.5153792,358.0029,4.194511,0.4429515
357.2799,4.197145,0.5153789,358.0029,4.194511,0.4429515
357.2799,4.197145,0.5153789,358.0029,4.194511,0.4429515
359.1635,5.397602,0.4822634,359.859,5.424601,0.3933123
359.1635,5.397602,0.4822634,359.859,5.424601,0.3933123
359.1775,6.518155,0.4539129,359.8575,6.547185,0.3478352
359.1775,6.518155,0.4539129,359.8575,6.547185,0.3478352
356.3038,14.61212,0.2553568,356.3231,14.58909,0.01377452
356.3038,14.61212,0.2553568,356.3231,14.58909,0.01377452
354.4518,23.43963,0.03419276,355.9213,23.38188,359.6187
354.4337,28.19566,359.9093,355.7525,28.1329,359.3837
354.4337,28.19566,359.9093,355.7525,28.1329,359.3837
354.4374,28.18197,359.9097,355.7567,28.11929,359.3844
355.2081,30.60687,359.8431,356.8155,30.55996,359.2556
355.2081,30.60686,359.8431,356.8155,30.55997,359.2556
356.0318,27.3169,359.9314,357.2838,27.28704,359.427
356.0318,27.3169,359.9314,357.2838,27.28704,359.427
357.225,25.60606,359.9752,358.2502,25.60311,359.5112
357.6375,24.90402,359.993,358.5087,24.91158,359.545
357.6375,24.90402,359.993,358.5087,24.91158,359.545
357.7979,23.17599,0.03751912,358.528,23.18839,359.6279
357.7979,23.17599,0.03751935,358.528,23.18839,359.6279
357.7979,23.17599,0.03751912,358.528,23.18841,359.6279
357.8017,23.32971,0.03355467,358.2902,23.34365,359.6205
357.8017,23.32971,0.03355467,358.2902,23.34365,359.6205
358.1371,23.31912,0.03334833,358.6094,23.34169,359.6206
358.1371,23.31912,0.03334833,358.6094,23.34169,359.6206
358.1219,22.70004,0.04929309,358.587,22.72213,359.6499
358.1229,22.67914,0.04982769,358.5887,22.70112,359.6509
358.1147,22.0671,0.0655188,358.616,22.08861,359.6796
358.1147,22.0671,0.0655188,358.616,22.08861,359.6796
358.1338,21.95208,0.06843041,358.5943,21.97432,359.6849
358.1359,18.58966,0.1536193,358.6456,18.6105,359.8382
358.1359,18.58966,0.1536195,358.6456,18.6105,359.8382
358.0285,17.37161,0.1843478,358.4742,17.38974,359.8923
358.2552,6.774952,0.4488077,359.3899,6.787702,0.3380666
358.2552,6.774952,0.4488077,359.3899,6.787702,0.3380666
358.2298,3.923726,0.521123,359.8774,3.932439,0.4535051
359.9472,3.00531,0.54195,1.50022,3.035945,0.4895605
359.9472,3.00531,0.54195,1.50022,3.035945,0.4895605
359.9472,3.00531,0.5419499,1.50022,3.035945,0.4895604
359.9551,3.573887,0.5273739,1.501699,3.605417,0.466666
359.9551,3.573887,0.5273742,1.501699,3.605417,0.466666
359.9551,3.573887,0.5273742,1.501699,3.605417,0.466666
0.3119781,3.567301,0.5269141,1.805239,3.603801,0.4667305
0.3023825,2.582139,0.5521933,2.514745,2.61361,0.5065241
0.3123085,2.577042,0.5523061,2.524735,2.608718,0.5067208
0.3005617,2.404082,0.556778,2.198302,2.436898,0.5136191
0.2993669,2.403753,0.5567885,2.198301,2.436549,0.513633
0.2993669,2.403753,0.5567885,2.198301,2.436549,0.513633
0.2993665,2.403753,0.5567885,2.1983,2.436549,0.5136328
0.6703658,2.609586,0.5508142,2.197897,2.649043,0.5051019
359.3374,2.63787,0.5524002,1.148656,2.659319,0.5046881
359.3374,2.63787,0.5524002,1.148657,2.659319,0.5046883
359.3373,2.630193,0.5525977,1.148657,2.651642,0.5049968
359.0538,2.711687,0.5509505,0.8671787,2.729645,0.5018638
359.0538,2.711687,0.5509505,0.8671768,2.729645,0.5018639
359.0538,2.711687,0.5509505,0.8671768,2.729645,0.5018639
358.8975,2.535696,0.5557148,0.7265735,2.551544,0.509016
358.8917,2.202666,0.5642993,0.6586818,2.218391,0.5223885
358.5385,2.210976,0.5646091,0.6293034,2.221487,0.5222639
358.5385,2.210976,0.5646091,0.6293034,2.221487,0.5222639
358.4816,2.208202,0.5647626,0.5138505,2.218179,0.5223963
358.4816,2.208202,0.5647627,0.5138505,2.218179,0.5223963
358.4785,1.913458,0.5723714,0.5135491,1.923289,0.5342279
358.4785,1.913458,0.5723714,0.5135497,1.923289,0.534228
358.4785,1.907226,0.5725324,0.5134116,1.917056,0.5344781
359.0203,1.704658,0.5769597,0.5781292,1.722089,0.5422987
358.0835,1.716658,0.5780096,359.4312,1.722795,0.5422696
358.0835,1.716658,0.5780095,359.4312,1.722795,0.5422696
357.5149,1.864907,0.5749196,359.431,1.863292,0.5366348
357.5149,1.864907,0.5749194,359.431,1.863292,0.5366348
357.5149,1.864907,0.5749194,359.431,1.863292,0.5366348
357.5149,1.864907,0.5749195,359.431,1.863292,0.5366346
356.3948,0.8614995,0.6022044,358.2029,0.8464662,0.5774013
356.3948,0.8614995,0.6022044,358.2029,0.8464662,0.5774013
355.8376,359.5962,0.6358119,357.7747,359.5749,0.6283555
355.667,359.601,0.6358402,357.0264,359.5778,0.6282383
