H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03232682,1.084828,-0.2497869,0.452891,-0.5115078,-0.474856,0.5547625
0.03232682,1.084828,-0.2497869,0.452891,-0.5115078,-0.474856,0.5547625
0.03242218,1.084822,-0.2499035,0.4528076,-0.5107442,-0.4758677,0.5546672
0.03276289,1.085053,-0.2499933,0.4517426,-0.5081696,-0.4798376,0.5544801
0.03275311,1.085031,-0.2500391,0.4512695,-0.5075144,-0.4808747,0.554567
0.03286481,1.085091,-0.250105,0.4510404,-0.5067885,-0.481783,0.5546289
0.03306544,1.085105,-0.2502287,0.450114,-0.504887,-0.4844128,0.5548249
0.03311467,1.08514,-0.2502805,0.4499006,-0.5042408,-0.485254,0.5548507
0.03318453,1.085134,-0.2503563,0.4497279,-0.50371,-0.4859975,0.5548221
0.03331017,1.085086,-0.2505007,0.449385,-0.5028566,-0.48745,0.5545998
0.03331017,1.085086,-0.2505007,0.449385,-0.5028566,-0.48745,0.5545998
0.03340292,1.085109,-0.2506748,0.4492642,-0.502074,-0.4886532,0.5543478
0.03344059,1.085125,-0.2507594,0.4492496,-0.5017375,-0.489157,0.5542199
0.03355789,1.085097,-0.2509657,0.4494693,-0.50123,-0.4903642,0.5534337
0.03358078,1.085114,-0.2510259,0.4495039,-0.5011591,-0.4906377,0.5532274
0.03358078,1.085114,-0.2510259,0.4495039,-0.5011591,-0.4906377,0.5532274
0.03357387,1.085137,-0.2510825,0.4494738,-0.5011141,-0.4909472,0.5530179
0.03360915,1.085155,-0.2511247,0.4495354,-0.5009541,-0.4915087,0.5526139
0.03363454,1.085181,-0.251021,0.4493922,-0.5010214,-0.4915449,0.5526372
0.03367138,1.085225,-0.2509424,0.4493173,-0.5011417,-0.4914423,0.5526804
0.03365874,1.085271,-0.2508624,0.4491611,-0.5012729,-0.4913936,0.5527316
0.03365874,1.085271,-0.2508624,0.4491611,-0.5012729,-0.4913936,0.5527316
0.03259659,1.084241,-0.2505206,0.4470665,-0.5017499,-0.4921517,0.5533221
0.03458476,1.085541,-0.2495565,0.4499701,-0.5011753,-0.4899178,0.5534716
0.03473699,1.085712,-0.2496832,0.4502,-0.5011126,-0.4894182,0.5537834
0.03474736,1.085667,-0.2496967,0.4502193,-0.5012449,-0.4891227,0.553909
0.03472495,1.085653,-0.2497244,0.4502166,-0.5012811,-0.4890582,0.5539353
0.03518927,1.086129,-0.2498506,0.451105,-0.5011315,-0.488545,0.5538008
0.03518927,1.086129,-0.2498506,0.451105,-0.5011315,-0.488545,0.5538008
0.03666174,1.087479,-0.2499509,0.4534238,-0.5006289,-0.4866013,0.5540729
0.03666174,1.087479,-0.2499509,0.4534238,-0.5006289,-0.4866013,0.5540729
0.03646815,1.087134,-0.2495476,0.4524171,-0.5011373,-0.4860398,0.5549284
0.03618407,1.086701,-0.2488316,0.4508682,-0.5020004,-0.4853304,0.5560288
0.03618407,1.086701,-0.2488316,0.4508682,-0.5020004,-0.4853304,0.5560288
0.03581452,1.085992,-0.2463318,0.447293,-0.5054636,-0.4823891,0.5583336
0.03580534,1.085993,-0.2463507,0.4474953,-0.5060937,-0.4820996,0.5578505
0.03573716,1.085956,-0.2464252,0.4479027,-0.5069908,-0.4815893,0.5571493
0.03574288,1.085943,-0.2464969,0.4486344,-0.5076367,-0.4810908,0.5564026
0.03574371,1.085948,-0.2465451,0.4489758,-0.507975,-0.4808322,0.5560418
0.03569102,1.085918,-0.2467089,0.4495512,-0.508471,-0.4804748,0.5554323
0.03565955,1.085885,-0.2467867,0.4497831,-0.5086478,-0.4803187,0.5552177
0.03563964,1.085862,-0.2468325,0.4500189,-0.5087532,-0.4801922,0.5550393
0.03563964,1.085862,-0.2468325,0.4500189,-0.5087532,-0.4801922,0.5550393
0.03560758,1.08585,-0.2468506,0.4501444,-0.5088384,-0.4800538,0.5549791
0.035501,1.085923,-0.2468876,0.4502655,-0.5090473,-0.4797585,0.5549446
0.035501,1.085923,-0.2468876,0.4502655,-0.5090473,-0.4797585,0.5549446
0.0354284,1.085962,-0.2468809,0.4503191,-0.5091699,-0.4794165,0.5550843
0.03529477,1.08596,-0.2468302,0.4501887,-0.5092531,-0.4791769,0.5553205
0.03530407,1.085949,-0.2468212,0.4503012,-0.5091498,-0.4788233,0.555629
0.03530407,1.085949,-0.2468212,0.4503012,-0.5091498,-0.4788233,0.555629
0.03527427,1.085905,-0.2468359,0.4504174,-0.5091308,-0.4785357,0.5558
0.03521085,1.08589,-0.2468898,0.4506244,-0.5092089,-0.4782787,0.5557819
0.03521085,1.08589,-0.2468898,0.4506244,-0.5092089,-0.4782787,0.5557819
0.03521085,1.08589,-0.2468898,0.4506244,-0.5092089,-0.4782787,0.5557819
0.03535318,1.085907,-0.2468598,0.4519256,-0.5100321,-0.4765539,0.555452
0.03536165,1.085906,-0.2468595,0.4531977,-0.5109587,-0.4752821,0.554653
0.0354389,1.085913,-0.2468805,0.4563846,-0.513365,-0.4719386,0.5526695
0.035478,1.085869,-0.2468281,0.4572379,-0.5140811,-0.4709105,0.5521752
0.035478,1.085869,-0.2468281,0.4572379,-0.5140811,-0.4709105,0.5521752
0.03551018,1.085839,-0.2468,0.4581735,-0.5148667,-0.4698623,0.5515603
0.03557873,1.085837,-0.2467877,0.4592088,-0.5156113,-0.468776,0.5509278
0.03559709,1.085878,-0.2467892,0.4632568,-0.5184336,-0.4649318,0.5481406
0.03559709,1.085878,-0.2467892,0.4632568,-0.5184336,-0.4649318,0.5481406
0.03560293,1.085902,-0.2467844,0.4643407,-0.51907,-0.4639083,0.547488
0.03566492,1.085846,-0.2467374,0.4676332,-0.5210775,-0.4607555,0.5454374
0.03563046,1.085803,-0.2467401,0.4686707,-0.5216775,-0.4598747,0.5447162
0.03557372,1.085796,-0.2467435,0.4707146,-0.522823,-0.458162,0.5432968
0.03550529,1.085805,-0.2466863,0.4725285,-0.5239561,-0.4565074,0.542022
0.03544188,1.085802,-0.2466277,0.4733138,-0.5244208,-0.4557731,0.5415051
0.03544188,1.085802,-0.2466277,0.4733138,-0.5244208,-0.4557731,0.5415051
0.03541505,1.085825,-0.2465513,0.4741135,-0.5248458,-0.4550447,0.5410061
0.03538227,1.085874,-0.2463443,0.4762814,-0.5258168,-0.4530256,0.5398524
0.03534544,1.085882,-0.2462514,0.47686,-0.5260735,-0.4525023,0.5395304
0.035344,1.085886,-0.2461921,0.4774313,-0.5261827,-0.4519783,0.5393578
0.03533161,1.085885,-0.2461126,0.478003,-0.526274,-0.4514364,0.539216
0.03526402,1.085842,-0.2459728,0.4786881,-0.5264666,-0.4508683,0.5388955
0.03526402,1.085842,-0.2459728,0.4786881,-0.5264666,-0.4508683,0.5388955
0.03520691,1.085853,-0.2458611,0.479196,-0.5264586,-0.4505095,0.538752
0.03521776,1.085903,-0.2457826,0.4798689,-0.5262386,-0.4501243,0.5386901
0.03520453,1.085892,-0.2457627,0.4799818,-0.5261427,-0.45013,0.5386785
0.03518426,1.085856,-0.2456641,0.4800273,-0.526116,-0.4500923,0.5386955
0.03515112,1.085832,-0.2455752,0.479947,-0.5261626,-0.4501355,0.5386854
0.03518486,1.085814,-0.2454971,0.4799374,-0.5261882,-0.4501456,0.5386605
0.03518486,1.085814,-0.2454971,0.4799374,-0.5261882,-0.4501456,0.5386605
0.03517997,1.085807,-0.2455018,0.4798996,-0.5262161,-0.4502902,0.538546
0.0351944,1.085805,-0.2455075,0.4799157,-0.5262337,-0.4503175,0.5384916
0.03520715,1.085806,-0.24551,0.4799491,-0.5262387,-0.4503221,0.5384532
0.03521895,1.085797,-0.2454871,0.4799573,-0.5263289,-0.4502803,0.5383927
0.03525388,1.085774,-0.245429,0.4799956,-0.5264567,-0.4500942,0.538389
0.03524816,1.085738,-0.2453974,0.4801061,-0.5266807,-0.4498472,0.5382779
0.03524816,1.085738,-0.2453974,0.4801061,-0.5266807,-0.4498472,0.5382779
0.03525889,1.085728,-0.2453591,0.4801334,-0.52682,-0.4496756,0.5382606
0.03523052,1.085703,-0.245321,0.4802127,-0.5270808,-0.4494874,0.5380918
0.0352304,1.085711,-0.2453347,0.4802541,-0.5271776,-0.4493567,0.5380692
