H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04191351,1.093729,-0.06275141,0.6488832,-0.5492321,-0.3588921,0.3853455
-0.04191351,1.093729,-0.06275141,0.6488832,-0.5492321,-0.3588921,0.3853455
-0.04203486,1.093671,-0.0627799,0.6492948,-0.5490511,-0.3588895,0.3849123
-0.04211187,1.093654,-0.06278706,0.6494472,-0.548979,-0.3589012,0.3847472
-0.04228663,1.093638,-0.06277573,0.6496976,-0.5488118,-0.3589988,0.3844719
-0.04228663,1.093638,-0.06277573,0.6496976,-0.5488118,-0.3589988,0.3844719
-0.04236448,1.093629,-0.0628047,0.6500783,-0.5484586,-0.3590817,0.384255
-0.04256141,1.093628,-0.06285751,0.6504021,-0.5482567,-0.359237,0.3838496
-0.04264188,1.093642,-0.06291378,0.6506813,-0.5479943,-0.3592865,0.3837047
-0.04264188,1.093642,-0.06291378,0.6506813,-0.5479943,-0.3592865,0.3837047
-0.04265201,1.093636,-0.06297708,0.6509186,-0.5478339,-0.3592199,0.3835936
-0.04268634,1.093656,-0.06300962,0.6510637,-0.5478476,-0.3590803,0.3834585
-0.04268634,1.093656,-0.06300962,0.6510637,-0.5478476,-0.3590803,0.3834585
-0.04275668,1.093682,-0.06301141,0.6511223,-0.5479464,-0.3588588,0.3834252
-0.04276776,1.093689,-0.06302524,0.6511917,-0.5479811,-0.3587194,0.3833883
-0.04285216,1.09371,-0.06300151,0.6512274,-0.5482956,-0.3582617,0.383306
-0.04285216,1.09371,-0.06300151,0.6512274,-0.5482956,-0.3582617,0.383306
-0.0429647,1.09374,-0.0628407,0.6510403,-0.5488267,-0.357742,0.3833491
-0.04300547,1.093757,-0.06275916,0.6510114,-0.5490291,-0.3574216,0.3834072
-0.04304135,1.093794,-0.06271338,0.6511675,-0.5491599,-0.3569914,0.3833556
-0.04310441,1.093812,-0.06275058,0.6513236,-0.5491776,-0.3567287,0.3833095
-0.04310441,1.093812,-0.06275058,0.6513236,-0.5491776,-0.3567287,0.3833095
-0.04314315,1.093818,-0.06278801,0.6514461,-0.5490837,-0.3566425,0.3833161
-0.0431546,1.093822,-0.06281459,0.651467,-0.5490089,-0.3566723,0.3833601
-0.04319143,1.093849,-0.06286168,0.6513407,-0.5488797,-0.3566836,0.3837489
-0.04318094,1.093903,-0.06273067,0.6508129,-0.5491894,-0.3561697,0.3846775
-0.04318094,1.093903,-0.06273067,0.6508129,-0.5491894,-0.3561697,0.3846775
