L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.005071011,0.04833849,0.0002454159,0.9988183,-0.005089719,0.0294601,0.0001500123,0.9995531
0.02167437,0.04835942,-0.001049633,0.9985943,0.02175431,0.02947741,-0.0006416919,0.9993285
0.03828031,0.04356698,-0.001670572,0.9983154,0.03842791,0.01894338,-0.0007286231,0.9990816
0.03835433,0.04360103,-0.001679417,0.9983111,0.03850172,0.01897738,-0.0007392961,0.9990781
0.06660508,0.04270919,-0.002853609,0.9968609,0.06685939,0.01711813,-0.001147244,0.9976149
0.06660509,0.0427092,-0.002853607,0.9968609,0.06685941,0.01711813,-0.001147244,0.997615
0.06784371,0.03391008,-0.002307237,0.9971168,0.06800441,0.01408879,-0.0009604177,0.9975851
0.06671678,0.0338926,-0.002267568,0.9971936,0.06687467,0.01408097,-0.0009438673,0.9976616
0.06671678,0.0338926,-0.002267568,0.9971936,0.06687467,0.01408097,-0.0009438673,0.9976616
0.06391469,0.0359754,-0.002305572,0.9973041,0.06407267,0.01739241,-0.001116844,0.9977931
0.06390101,0.03596365,-0.002304325,0.9973055,0.06405886,0.01739048,-0.001116477,0.997794
0.06390101,0.03596365,-0.002304325,0.9973055,0.06405886,0.01739048,-0.001116477,0.997794
0.06237036,0.03231952,-0.002020777,0.9975277,0.06250812,0.01257484,-0.000787632,0.997965
0.06237037,0.03231952,-0.002020778,0.9975277,0.06250812,0.01257485,-0.000787632,0.997965
0.06237034,0.03231953,-0.002020776,0.9975276,0.06250811,0.01257484,-0.000787633,0.997965
0.06495087,0.03157159,-0.002055976,0.9973869,0.06509327,0.01078629,-0.0007036479,0.9978207
0.06678822,0.03038342,-0.002034743,0.9973025,0.06692978,0.008468813,-0.0005681107,0.9977217
0.06678822,0.03038342,-0.002034741,0.9973024,0.06692977,0.008468815,-0.0005681099,0.9977217
0.06938382,0.030408,-0.00211591,0.9971242,0.06953107,0.008474156,-0.0005906682,0.9975436
0.06862204,0.03204212,-0.002205135,0.9971257,0.06877749,0.01079331,-0.0007441419,0.9975734
0.06860178,0.03385156,-0.002329107,0.9970671,0.06877718,0.01089808,-0.0007513644,0.9975722
0.06860178,0.03385155,-0.00232911,0.9970671,0.06877718,0.01089808,-0.0007513636,0.9975722
0.06860178,0.03385155,-0.00232911,0.9970671,0.06877718,0.01089808,-0.0007513636,0.9975722
0.06413071,0.03382206,-0.002174759,0.9973658,0.0642949,0.0107846,-0.0006948739,0.9978725
0.06415837,0.0298869,-0.00192232,0.9974903,0.06428597,0.009725684,-0.0006265498,0.997884
0.06415837,0.0298869,-0.00192232,0.9974903,0.06428597,0.009725684,-0.0006265498,0.997884
0.06464655,0.0296015,-0.001918494,0.9974672,0.06477314,0.009478313,-0.0006152601,0.9978549
0.06464655,0.02960151,-0.001918494,0.9974672,0.06477315,0.009478319,-0.0006152586,0.9978549
0.0646461,0.02964987,-0.001921618,0.9974658,0.06477311,0.00947831,-0.0006152597,0.9978548
0.06464609,0.02964988,-0.001921616,0.9974658,0.06477316,0.009478307,-0.0006152595,0.9978549
0.06481639,0.02966095,-0.001927424,0.9974546,0.06494387,0.009479366,-0.0006169591,0.9978439
0.06481554,0.02974885,-0.001933111,0.9974519,0.06494039,0.01054616,-0.0006863578,0.9978333
0.06481554,0.02974884,-0.001933113,0.9974519,0.06494039,0.01054616,-0.0006863584,0.9978332
0.06922077,0.03099344,-0.002151592,0.9971176,0.06936701,0.01055518,-0.0007339911,0.997535
0.06923358,0.02976498,-0.002066615,0.9971542,0.06937388,0.008450857,-0.0005877058,0.9975548
0.0682978,0.03098247,-0.002122016,0.9971815,0.06844883,0.008448263,-0.0005796532,0.9976188
0.0682978,0.03098247,-0.002122016,0.9971815,0.06844883,0.008448263,-0.0005796532,0.9976188
0.06829779,0.03098247,-0.002122018,0.9971815,0.06844883,0.008448257,-0.0005796539,0.9976188
0.06831145,0.02965222,-0.002031231,0.9972213,0.0684518,0.007314187,-0.0005018591,0.9976275
0.06629004,0.0348899,-0.002329455,0.9971875,0.06646086,0.01349044,-0.000908323,0.9976975
0.06629004,0.0348899,-0.002329455,0.9971875,0.06646086,0.01349044,-0.000908323,0.9976975
0.06629962,0.03489532,-0.002320073,0.9971866,0.06647065,0.01349586,-0.00089915,0.9976967
0.06635274,0.02991179,-0.001990009,0.9973458,0.06647708,0.01191289,-0.0007937482,0.9977166
0.06631772,0.0327934,-0.002180765,0.9972572,0.06647188,0.01191288,-0.0007936833,0.997717
0.06604305,0.02988795,-0.001979104,0.9973672,0.06616799,0.01154846,-0.0007658687,0.9977415
0.06604305,0.02988795,-0.001979104,0.9973672,0.06616799,0.01154846,-0.0007658687,0.9977415
0.06274338,0.03277976,-0.00206189,0.9974891,0.06289054,0.01154291,-0.0007274299,0.9979535
0.06274338,0.03277976,-0.00206189,0.9974891,0.06289054,0.01154291,-0.0007274299,0.9979535
0.06231755,0.03191331,-0.001993656,0.9975441,0.06246188,0.009433242,-0.0005903966,0.9980027
0.06040426,0.03422555,-0.002046724,0.9975851,0.06054812,0.01486901,-0.0008757922,0.9980541
0.05956377,0.03426523,-0.002045805,0.9976343,0.05970095,0.01583273,-0.0009470379,0.9980904
0.05956377,0.03426523,-0.002045805,0.9976343,0.05970095,0.01583273,-0.0009470379,0.9980904
0.05956377,0.03426522,-0.002045806,0.9976342,0.05970094,0.01583273,-0.0009470378,0.9980904
0.06041963,0.03427314,-0.002075789,0.9975824,0.06055876,0.01584076,-0.0009611826,0.9980384
0.06041963,0.03427314,-0.002075789,0.9975824,0.06055876,0.01584076,-0.0009611826,0.9980384
0.06757905,0.02196369,-0.001488048,0.997471,0.0676595,-0.001908922,0.0001294525,0.9977067
0.06840587,-0.0005697818,1.975491E-05,0.9976575,0.06831543,-0.02310078,0.001563899,0.9973951
0.0676868,-0.003995584,0.000271073,0.9976985,0.06758008,-0.02551313,0.001728697,0.9973861
0.0676868,-0.003995584,0.000271073,0.9976985,0.06758008,-0.02551313,0.001728697,0.9973861
0.06859827,-0.000469435,3.227761E-05,0.9976443,0.06850815,-0.02300566,0.00158021,0.997384
0.07103755,-0.0002997429,2.134652E-05,0.9974737,0.07094423,-0.02300619,0.001636717,0.9972136
0.07103755,-0.0002997429,2.134652E-05,0.9974737,0.07094423,-0.02300619,0.001636717,0.9972136
0.07103754,-0.0002997436,2.134749E-05,0.9974736,0.07094423,-0.02300619,0.001636716,0.9972137
0.0710376,0.0004700664,-3.347735E-05,0.9974735,0.0709691,-0.01971783,0.00140317,0.9972826
0.07103761,0.0004700672,-3.347758E-05,0.9974735,0.07096908,-0.01971783,0.00140317,0.9972826
0.07048304,0.00469646,-0.0003318505,0.997502,0.07042371,-0.01900248,0.0013418,0.9973353
0.07047138,0.009703258,-0.0006547546,0.9974664,0.07046055,-0.01267595,0.000926185,0.9974336
0.07189785,0.0131837,-0.0009504223,0.9973244,0.07190994,-0.0102992,0.0007425774,0.9973576
0.07189785,0.0131837,-0.0009504223,0.9973244,0.07190994,-0.0102992,0.0007425774,0.9973576
0.07188687,0.01535506,-0.001106824,0.997294,0.07191468,-0.008945078,0.0006449777,0.9973705
0.07188687,0.01535506,-0.001106824,0.997294,0.07191468,-0.008945078,0.0006449777,0.9973705
0.06686977,0.01872845,-0.001255399,0.9975851,0.06692512,-0.004241032,0.0002844722,0.997749
0.06686977,0.01872845,-0.001255399,0.9975851,0.06692512,-0.004241032,0.0002844722,0.997749
0.06688613,0.02099078,-0.001358008,0.997539,0.06695999,-0.000878098,0.0001070044,0.9977553
0.06683607,0.0239094,-0.001602053,0.9974761,0.06693063,0.001740679,-0.0001167686,0.9977562
0.06683607,0.0239094,-0.001602053,0.9974761,0.06693061,0.001740679,-0.0001167674,0.9977561
0.06958272,0.02392172,-0.001669066,0.997288,0.0696812,0.00174168,-0.0001216597,0.997568
0.0695827,0.02392172,-0.001669064,0.9972879,0.0696812,0.001741679,-0.0001216584,0.9975678
0.0709328,-0.01744227,0.001240544,0.9973279,0.07071076,-0.03956211,0.002806705,0.9967082
0.07093281,-0.01744227,0.001240544,0.9973279,0.07071076,-0.03956211,0.002806704,0.9967082
0.0732024,-0.01810233,0.001328919,0.997152,0.07295469,-0.04112515,0.003010865,0.9964826
0.0732024,-0.01810233,0.001328919,0.9971519,0.07295468,-0.04112515,0.003010865,0.9964825
0.07321813,-0.01413139,0.001037563,0.9972153,0.07301451,-0.03633704,0.002662008,0.9966651
0.07321812,-0.01413139,0.001037563,0.9972153,0.07301451,-0.03633704,0.002662008,0.9966651
0.07495432,-0.01206337,0.0009068196,0.9971136,0.07473601,-0.03633204,0.002724746,0.9965377
0.0749543,-0.01206337,0.0009068188,0.9971135,0.074736,-0.03633204,0.002724745,0.9965375
0.07495519,-0.01186932,0.0008922382,0.9971159,0.07473599,-0.03633203,0.002724744,0.9965376
0.0742376,-0.01186421,0.0008832709,0.9971697,0.07399313,-0.03832113,0.002845407,0.9965183
0.0742376,-0.01186421,0.0008832709,0.9971697,0.07399313,-0.03832113,0.002845407,0.9965183
0.07424289,-0.01060739,0.0007897468,0.9971835,0.07402645,-0.03588868,0.002665755,0.9966068
0.07509518,-0.01061046,0.0007990962,0.9971195,0.074876,-0.03590998,0.002698125,0.9965423
0.07509518,-0.01061046,0.0007990962,0.9971195,0.074876,-0.03590998,0.002698125,0.9965423
0.07509519,-0.01061046,0.0007990961,0.9971197,0.07487601,-0.03590998,0.002698126,0.9965425
0.07510164,-0.008857436,0.0006671203,0.9971364,0.07490649,-0.03356046,0.002522415,0.9966226
0.07510162,-0.008857439,0.0006671209,0.9971364,0.07490651,-0.03356046,0.002522417,0.9966225
0.07476223,-0.007767842,0.0005823886,0.997171,0.07456971,-0.03314851,0.002480154,0.9966617
0.07476342,-0.007366454,0.0005523012,0.997174,0.07458483,-0.03189552,0.002386796,0.9967016
0.07750032,-0.007773309,0.000604271,0.9969619,0.07731631,-0.03191166,0.002475977,0.9964927
