Yaw,Pitch,Roll
233.0634,6.981025,265.3026
233.0317,6.983516,265.2324
233.0265,6.976563,265.1944
233.003,6.963016,265.1266
233.003,6.963016,265.1266
232.9827,6.961631,265.0265
232.969,6.952518,264.9707
232.969,6.952518,264.9707
232.9308,6.954534,264.884
232.8973,6.956319,264.8399
232.8973,6.956319,264.8399
232.8476,6.956128,264.7718
232.8476,6.956128,264.7718
232.8112,6.958626,264.7541
232.8015,6.962512,264.7429
232.7813,6.974569,264.7058
232.7693,6.98368,264.6937
232.7488,7.004615,264.6712
232.7446,7.006137,264.6608
232.7371,7.017088,264.6307
232.7371,7.020224,264.6274
232.7412,7.023464,264.6392
232.7459,7.028357,264.6562
232.7647,7.040505,264.708
232.7589,7.078991,264.8777
232.7438,7.137862,265.0823
232.7438,7.137862,265.0823
232.6947,7.341952,265.6993
232.6833,7.428419,266.0897
232.7358,7.772374,267.7998
232.8233,7.887723,268.4946
232.8233,7.887723,268.4946
233.0417,8.054876,269.8265
233.0417,8.054876,269.8265
233.3144,8.249994,271.1686
233.4622,8.363787,271.814
234.1346,8.800346,274.1266
234.2972,8.896752,274.6618
234.2972,8.896752,274.6618
234.4278,9.009413,275.1669
234.8233,9.289086,276.6205
234.9355,9.35083,277.077
235.1165,9.440558,277.9429
235.2548,9.473557,278.7373
235.3063,9.469781,279.0693
235.3063,9.469781,279.0693
235.3474,9.465359,279.3736
235.4002,9.453287,279.6837
235.5021,9.447741,280.5066
235.6092,9.485161,281.6104
235.7664,9.604642,282.9735
235.875,9.714681,283.8069
236.1658,9.965751,285.7745
236.346,10.10118,286.8833
236.8319,10.40722,289.3972
237.1535,10.56333,290.7196
237.8629,11.01982,293.2279
238.7014,11.51107,295.5349
239.1193,11.66301,296.5576
239.1193,11.66301,296.5576
239.5527,11.76663,297.5046
239.945,11.86144,298.3718
241.3915,11.98596,301.0281
241.3915,11.98596,301.0281
242.3928,12.01902,302.5854
242.6918,11.96437,303.0766
242.9709,11.9413,303.5359
243.2617,11.90712,303.9678
243.8213,11.84163,304.8
244.2994,11.77497,305.584
244.2994,11.77497,305.584
244.7854,11.65259,306.3009
245.0436,11.58576,306.6154
245.2988,11.49546,306.8748
245.8685,11.30736,307.3373
246.2227,11.18589,307.6068
247.799,10.68449,308.5541
248.5545,10.41662,308.9394
249.4396,10.05932,309.232
253.044,9.024134,310.237
254.3961,8.616995,310.5574
254.3961,8.616995,310.5574
257.164,7.649742,311.1826
261.1927,6.123107,311.9736
262.3282,5.685814,312.1568
264.6874,4.80807,312.5302
264.6874,4.80807,312.5302
265.7476,4.405818,312.669
266.7548,4.063555,312.8159
266.7548,4.063555,312.8159
269.4719,3.164062,313.1555
270.9284,2.57703,313.2703
271.5616,2.341122,313.3469
272.1321,2.121669,313.4152
273.7079,1.464735,313.5797
274.8239,1.072797,313.6543
275.4455,0.8847308,313.6874
275.4455,0.8847308,313.6874
276.9167,0.3861357,313.7251
279.8544,359.4054,313.6809
280.8878,359.0912,313.6118
280.8878,359.0912,313.6118
283.0997,358.4557,313.5065
286.3366,357.4115,313.189
286.3366,357.4115,313.189
287.3228,357.073,313.0476
288.2873,356.7486,312.8968
290.9236,355.7986,312.5146
291.6868,355.6086,312.2905
291.6868,355.6086,312.2905
293.0397,355.2213,311.8596
294.6457,354.9446,310.9244
295.0436,354.8699,310.6121
295.0436,354.8699,310.6121
295.0436,354.8699,310.6121
295.0436,354.8699,310.6121
295.0436,354.8699,310.6121
297.5045,354.8999,308.5979
297.838,354.9176,308.2687
298.4049,354.848,307.5332
298.7264,354.8614,307.0655
299.4052,354.9508,305.9281
299.757,355.0947,305.2344
300.0897,355.1279,304.4914
