Yaw,Pitch,Roll
260.3626,6.609938,281.8753
260.3942,6.690815,281.63
260.4534,6.671479,281.569
260.5231,6.658752,281.511
260.6248,6.629727,281.4628
260.6248,6.629727,281.4628
260.8472,6.584233,281.3618
260.9866,6.5296,281.3021
261.3505,6.386885,281.1856
262.2977,6.126437,280.9915
262.5582,6.060867,280.9454
262.5582,6.060867,280.9454
262.8217,5.991219,280.8972
263.0934,5.922493,280.8464
263.6272,5.798938,280.7436
264.611,5.519914,280.4998
264.611,5.519914,280.4998
264.8437,5.455855,280.4417
265.3411,5.263046,280.3756
265.8039,5.116253,280.2621
266.2944,4.969082,280.1797
266.2944,4.969082,280.1797
266.5573,4.874195,280.1463
266.8717,4.762682,280.1195
267.9479,4.477168,280.0507
268.561,4.580056,280.0459
268.8644,4.664419,280.0775
268.8644,4.664419,280.0775
269.1964,4.717404,280.1377
270.3623,4.70024,280.3369
270.3623,4.70024,280.3369
271.5289,4.455977,280.363
271.886,4.374248,280.2814
272.2588,4.27543,280.2187
273.3998,4.041336,280.1065
273.3998,4.041336,280.1065
274.1003,3.922566,280.0623
274.733,3.792296,280.0413
275.0096,3.734018,280.036
275.5232,3.632528,280.0406
275.7293,3.596494,280.0629
275.7293,3.596494,280.0629
276.0664,3.519913,280.1017
276.0664,3.519913,280.1017
276.3472,3.49063,280.1806
276.4397,3.463473,280.2033
276.4439,3.449271,280.2256
276.4264,3.445107,280.2509
276.4264,3.445107,280.2509
276.3211,3.450421,280.3064
276.2582,3.439572,280.3306
275.8201,3.499998,280.578
275.5262,3.541377,280.6965
275.3514,3.565962,280.7673
274.9915,3.597353,280.9362
274.9915,3.597353,280.9362
274.6262,3.647967,281.1066
274.2489,3.700705,281.2386
273.8365,3.785404,281.3882
273.8365,3.785404,281.3882
273.3913,3.863966,281.5546
272.9367,3.948387,281.7817
272.6913,3.99992,281.9278
272.4476,4.061007,282.0793
271.9523,4.177775,282.3445
271.9523,4.177775,282.3445
271.4799,4.294045,282.6147
271.0098,4.403173,282.8841
270.7736,4.447909,282.9929
270.3293,4.521955,283.154
270.1097,4.590559,283.2413
269.6645,4.733381,283.3852
269.2349,4.795098,283.476
269.2349,4.795098,283.476
269.0376,4.825731,283.4972
268.4919,4.941782,283.5536
268.4919,4.941782,283.5536
268.3117,4.982651,283.5907
267.9734,5.066685,283.6903
267.6963,5.132061,283.7987
267.5721,5.158505,283.8517
267.3296,5.21107,283.9781
267.3296,5.21107,283.9781
266.9943,5.293663,284.2141
266.7864,5.351264,284.3146
266.7864,5.351264,284.3146
266.6037,5.399532,284.382
266.3951,5.446416,284.449
266.2807,5.464808,284.4699
266.0491,5.513372,284.4877
265.7411,5.562889,284.5403
265.7411,5.562889,284.5403
265.5596,5.588677,284.5484
265.1563,5.645154,284.5362
264.675,5.713961,284.5004
264.1145,5.795193,284.4419
264.1145,5.795193,284.4419
263.5401,5.842263,284.3559
263.2636,5.866533,284.3133
262.7089,5.927125,284.2186
262.1979,5.987299,284.1076
262.1979,5.987299,284.1076
261.7796,6.026601,283.9933
261.4371,6.086689,283.8942
261.2957,6.119137,283.8503
261.1671,6.147505,283.8236
260.9854,6.202894,283.7947
260.9854,6.202894,283.7947
260.9239,6.245886,283.7917
260.8268,6.268069,283.7975
260.8297,6.283505,283.7961
260.8484,6.316725,283.7966
260.8879,6.32347,283.7882
260.8879,6.32347,283.7882
261.0164,6.278139,283.7789
261.1312,6.258213,283.7756
261.1848,6.248007,283.7688
261.3182,6.225739,283.7624
261.3954,6.205746,283.7714
261.5521,6.133925,283.7822
261.5521,6.133925,283.7822
261.7349,6.085672,283.7715
261.9105,6.017218,283.7613
262.1201,5.934117,283.7612
262.1201,5.934117,283.7612
262.3336,5.864961,283.738
262.562,5.811571,283.6927
262.8113,5.730272,283.6503
262.8113,5.730272,283.6503
263.0768,5.640311,283.6224
263.3753,5.535235,283.5643
263.5511,5.477036,283.5284
263.9263,5.374455,283.4608
263.9263,5.374455,283.4608
264.3489,5.263413,283.3979
264.6045,5.19007,283.3791
265.17,5.088004,283.3271
265.7606,5.003799,283.2787
266.0429,4.95717,283.2623
266.591,4.860745,283.2413
266.591,4.860745,283.2413
267.0906,4.754782,283.2225
267.5103,4.651103,283.1996
267.6786,4.601625,283.1859
267.9841,4.502302,283.1506
267.9841,4.502302,283.1506
268.2076,4.408398,283.0989
268.3614,4.34866,283.05
268.4443,4.313863,283.0152
268.4701,4.30058,282.9915
268.4858,4.267057,282.9662
268.4858,4.267057,282.9662
268.4749,4.224988,282.9459
268.4605,4.221808,282.9252
268.4429,4.237143,282.9204
268.4067,4.248597,282.9079
268.4067,4.248597,282.9079
268.3968,4.24638,282.901
268.3837,4.256904,282.8931
268.3768,4.290843,282.8925
268.377,4.319042,282.9029
268.3717,4.335472,282.9142
268.3717,4.335472,282.9142
268.3779,4.373287,282.941
268.375,4.389666,282.9489
268.3735,4.398948,282.9601
268.3735,4.398948,282.9601
268.3681,4.400477,282.9736
268.3657,4.41959,283.0274
268.3634,4.429129,283.0377
268.3407,4.4307,283.0739
268.3407,4.4307,283.0739
268.3444,4.398489,283.1137
268.3493,4.396127,283.1304
268.3625,4.396914,283.1538
268.3854,4.397833,283.1725
268.4013,4.38897,283.1962
268.4561,4.386405,283.2464
268.4561,4.386405,283.2464
268.4889,4.365104,283.287
268.5114,4.340268,283.3235
268.5114,4.340268,283.3235
