Yaw,Pitch,Roll
263.058,4.816751,292.8446
263.0494,4.829139,292.8324
263.0271,4.847576,292.8217
263.0271,4.847576,292.8217
262.9918,4.88703,292.8372
262.9492,4.907258,292.8652
262.9064,4.910373,292.9019
262.8932,4.924713,292.9131
262.8932,4.924713,292.9131
262.8932,4.924713,292.9131
262.8932,4.924713,292.9131
262.8932,4.924713,292.9131
262.8932,4.924713,292.9131
262.8932,4.924713,292.9131
262.8932,4.924713,292.9131
262.7172,5.030793,292.9713
262.6976,5.056791,292.998
262.6828,5.05924,293.0155
262.6763,5.051835,293.0297
262.6763,5.051835,293.0297
262.6683,5.06025,293.0466
262.6528,5.05882,293.067
262.6528,5.05882,293.067
262.6572,5.062263,293.0529
262.6643,5.063521,293.0333
262.6878,5.029014,292.9854
262.6932,5.01852,292.9807
262.7131,4.999284,292.9647
262.7279,4.994293,292.9612
262.7508,4.983347,292.9579
262.7508,4.983347,292.9579
262.7733,4.972047,292.9558
262.7824,4.964637,292.9487
262.7979,4.953161,292.9276
262.8001,4.952126,292.912
262.8104,4.947306,292.8811
262.8146,4.941071,292.8761
262.8146,4.941071,292.8761
262.8146,4.941071,292.8761
262.8146,4.941071,292.8761
262.8146,4.941071,292.8761
262.8146,4.941071,292.8761
262.8146,4.941071,292.8761
262.8146,4.941071,292.8761
262.8146,4.941071,292.8761
262.8146,4.941071,292.8761
262.8146,4.941071,292.8761
262.8146,4.941071,292.8761
262.8146,4.941071,292.8761
262.8146,4.941071,292.8761
262.8146,4.941071,292.8761
262.8146,4.941071,292.8761
262.8146,4.941071,292.8761
262.8146,4.941071,292.8761
262.8146,4.941071,292.8761
262.8146,4.941071,292.8761
262.8146,4.941071,292.8761
262.8146,4.941071,292.8761
262.8146,4.941071,292.8761
262.8146,4.941071,292.8761
262.8146,4.941071,292.8761
262.8146,4.941071,292.8761
262.8146,4.941071,292.8761
262.8146,4.941071,292.8761
262.8146,4.941071,292.8761
262.8146,4.941071,292.8761
262.8146,4.941071,292.8761
262.8146,4.941071,292.8761
268.243,2.957838,291.4276
268.243,2.957838,291.4276
268.515,2.889539,291.2649
268.7553,2.861274,291.1293
268.8671,2.84016,291.0699
268.9667,2.81085,291.0192
269.2337,2.748217,290.9208
269.3171,2.735914,290.9005
269.3171,2.735914,290.9005
269.3171,2.735914,290.9005
269.3171,2.735914,290.9005
269.3171,2.735914,290.9005
269.6235,2.646061,290.9228
269.6368,2.656687,290.9461
269.6434,2.655452,290.9615
269.6434,2.655452,290.9615
269.6287,2.638777,290.981
269.6262,2.631844,290.991
269.6123,2.64041,291.0077
269.63,2.604722,291.033
269.6189,2.598767,291.0389
269.6281,2.597145,291.0399
269.6348,2.589356,291.0342
269.6453,2.585537,291.0276
269.6453,2.585537,291.0276
269.6899,2.549866,291.0132
269.7616,2.508105,290.9398
269.7616,2.508105,290.9398
269.842,2.4882,290.8301
270.0565,2.36898,290.545
270.122,2.33945,290.4743
270.2542,2.304017,290.3487
270.4001,2.247388,290.2281
270.4715,2.210886,290.1677
270.5507,2.177618,290.1014
270.7091,2.121856,289.9431
270.8651,2.061846,289.7545
270.9349,2.034205,289.6486
271.0923,1.986286,289.4044
271.1665,1.963572,289.2784
271.1665,1.963572,289.2784
271.2424,1.951568,289.1458
271.3211,1.937155,289.0188
271.4762,1.897823,288.7483
271.4762,1.897823,288.7483
271.6234,1.8594,288.4627
271.8386,1.823176,288.0718
271.9049,1.808028,287.9446
272.0856,1.748844,287.5088
272.1242,1.758556,287.3598
272.1556,1.768868,287.2163
272.2004,1.743549,286.9026
272.2004,1.743549,286.9026
272.2061,1.715429,286.8169
272.2064,1.687384,286.7627
272.2016,1.649128,286.7254
272.1878,1.605885,286.6856
272.1826,1.586868,286.6695
272.1826,1.586868,286.6695
272.1663,1.573604,286.6388
272.1624,1.579099,286.6199
272.1624,1.579099,286.6199
272.1455,1.543183,286.6204
272.1455,1.543183,286.6204
272.1369,1.567003,286.6127
272.1111,1.566182,286.6003
272.0989,1.547426,286.6064
272.0757,1.524895,286.6274
272.0691,1.524687,286.6458
272.0629,1.525715,286.6614
272.0604,1.517601,286.6764
272.0583,1.496229,286.697
272.0583,1.496229,286.697
272.0632,1.486438,286.7089
272.0673,1.482209,286.7121
272.0798,1.46633,286.7194
272.0844,1.472932,286.7388
272.0844,1.472932,286.7388
272.0799,1.446602,286.7431
272.0786,1.44187,286.7526
272.068,1.443525,286.7627
272.0645,1.42647,286.7844
272.0648,1.413593,286.788
272.0648,1.413593,286.788
272.06,1.41417,286.7863
272.0587,1.432404,286.7808
272.0587,1.432404,286.7808
272.0338,1.454611,286.7626
271.9894,1.4237,286.7319
271.9752,1.439692,286.7389
271.9711,1.45141,286.7497
271.968,1.454874,286.7662
271.9663,1.452918,286.7833
271.9653,1.454165,286.8044
271.9522,1.474961,286.8414
271.9027,1.519296,286.8736
271.8693,1.552026,286.8838
271.6936,1.700923,286.8894
271.5501,1.794237,286.878
271.5501,1.794237,286.878
271.3843,1.907274,286.8497
270.6649,2.330509,286.6722
270.3805,2.453985,286.5919
270.0916,2.600386,286.4985
269.4572,2.888105,286.2678
268.7859,3.167485,285.9684
268.7859,3.167485,285.9684
268.1143,3.454942,285.6523
275.3709,15.81402,296.207
268.9599,1.0647,289.2173
266.7113,2.82476,285.9328
266.7113,2.82476,285.9328
266.6456,2.731909,285.9083
266.587,1.636423,286.6573
266.587,1.636423,286.6573
265.7945,1.783336,286.5158
265.5687,1.911049,286.3968
265.3509,2.052998,286.2862
265.1548,2.172645,286.1709
264.534,2.550733,285.7259
264.534,2.550733,285.7259
264.2912,2.697179,285.5121
264.1812,2.768111,285.4238
264.0996,2.828456,285.3482
264.02,2.874417,285.2802
263.8466,3.022981,285.1057
263.794,3.086241,285.0168
263.794,3.086241,285.0168
263.7927,3.128824,284.9252
263.8137,3.139402,284.8784
263.9006,3.165745,284.7982
264.0132,3.147445,284.7227
264.0132,3.147445,284.7227
264.0803,3.143968,284.675
264.1515,3.146583,284.631
264.3366,3.100679,284.5031
264.3953,3.065574,284.4662
264.4573,3.036214,284.4236
264.5156,2.999666,284.3836
264.5156,2.999666,284.3836
264.7139,2.88379,284.2749
264.9269,2.756341,284.1522
