H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008844972,1.089257,-0.1106477,0.4424861,-0.4424506,-0.5331147,0.569414
-0.008844972,1.089257,-0.1106477,0.4424861,-0.4424506,-0.5331147,0.569414
-0.008900881,1.089218,-0.110815,0.442542,-0.4417404,-0.5337052,0.5693688
-0.008807659,1.089116,-0.110992,0.4428156,-0.4410972,-0.5341983,0.5691922
-0.008774757,1.089067,-0.1110784,0.4429281,-0.4408263,-0.5344574,0.5690714
-0.008789182,1.089038,-0.1111947,0.4430627,-0.4404452,-0.534889,0.5688561
-0.008777618,1.089007,-0.1112143,0.4430218,-0.4402942,-0.53517,0.5687405
-0.008777618,1.089007,-0.1112143,0.4430218,-0.4402942,-0.53517,0.5687405
-0.008732796,1.088972,-0.1112043,0.4429907,-0.440122,-0.5353948,0.5686864
-0.008732796,1.088972,-0.1112043,0.4429907,-0.440122,-0.5353948,0.5686864
-0.008728743,1.088999,-0.1111934,0.4430057,-0.4399576,-0.5356085,0.5686008
-0.008687258,1.089007,-0.1111243,0.4429666,-0.4397783,-0.5357739,0.5686141
-0.008647561,1.088997,-0.1110684,0.4429644,-0.4396762,-0.5358036,0.5686668
-0.00858438,1.088984,-0.111003,0.4430173,-0.4395767,-0.5358129,0.5686938
-0.008558989,1.088961,-0.1109496,0.4429973,-0.4395325,-0.5359412,0.5686226
-0.008516431,1.088932,-0.1109289,0.4430237,-0.4393251,-0.536155,0.5685607
-0.008516431,1.088932,-0.1109289,0.4430237,-0.4393251,-0.536155,0.5685607
-0.008503675,1.088941,-0.1109774,0.4431237,-0.4391375,-0.5363094,0.5684821
-0.008496284,1.088915,-0.111011,0.4431554,-0.4389954,-0.5365384,0.5683511
-0.008479238,1.088891,-0.1110246,0.4431211,-0.4389275,-0.5367315,0.5682479
-0.008463383,1.088899,-0.1110473,0.443068,-0.4389173,-0.5368788,0.568158
-0.008463383,1.088899,-0.1110473,0.443068,-0.4389173,-0.5368788,0.568158
-0.008442163,1.088942,-0.1110765,0.4430422,-0.4390818,-0.5368793,0.5680506
-0.008355975,1.088917,-0.1110718,0.4431979,-0.4394484,-0.5366482,0.5678641
-0.008321404,1.088918,-0.1110908,0.4433826,-0.4396424,-0.5364416,0.5677648
-0.008194685,1.088973,-0.1111812,0.4443362,-0.440358,-0.5356452,0.5672163
-0.008112311,1.088999,-0.1112739,0.4451586,-0.4409162,-0.5350602,0.5666897
-0.008112311,1.088999,-0.1112739,0.4451586,-0.4409162,-0.5350602,0.5666897
-0.007870197,1.088956,-0.1115687,0.4475827,-0.4423093,-0.5334998,0.5651638
-0.00756669,1.088866,-0.1123234,0.4535204,-0.4455146,-0.5301938,0.5610085
-0.00756669,1.088866,-0.1123234,0.4535204,-0.4455146,-0.5301938,0.5610085
-0.007295132,1.088714,-0.1128998,0.4587864,-0.4488753,-0.527386,0.5566778
