N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.02835071,1.021904,-0.2842027,0.4903468,-0.3393714,-0.6466422,0.4756479
0.02846754,1.021913,-0.2841417,0.4907985,-0.339979,-0.645972,0.4756588
0.02862155,1.021944,-0.2841445,0.4916598,-0.3407271,-0.6450943,0.4754252
0.02884388,1.02198,-0.2841615,0.493017,-0.3417422,-0.6437646,0.4750935
0.02884388,1.02198,-0.2841615,0.493017,-0.3417422,-0.6437646,0.4750935
0.02931607,1.022032,-0.2843354,0.4956302,-0.3429589,-0.6415983,0.4744277
0.0296216,1.022059,-0.2844502,0.4972466,-0.3437296,-0.6402908,0.4739446
0.03048396,1.022111,-0.2849386,0.5031962,-0.3467925,-0.635797,0.4714773
0.03048396,1.022111,-0.2849386,0.5031962,-0.3467925,-0.635797,0.4714773
0.03074944,1.022152,-0.2851143,0.5054672,-0.3479792,-0.634182,0.4703474
0.03122759,1.022233,-0.2854369,0.5101722,-0.350565,-0.6308507,0.4678205
0.03168857,1.02227,-0.2857265,0.5150552,-0.3531673,-0.6273553,0.4652057
0.03211415,1.022364,-0.2859101,0.5200152,-0.355869,-0.6237839,0.4624231
0.03211415,1.022364,-0.2859101,0.5200152,-0.355869,-0.6237839,0.4624231
0.0325681,1.022475,-0.2860464,0.5251732,-0.3585698,-0.6200263,0.4595523
0.03312707,1.02254,-0.2860908,0.530546,-0.3615534,-0.6158594,0.4566368
0.03312707,1.02254,-0.2860908,0.530546,-0.3615534,-0.6158594,0.4566368
0.03385496,1.02261,-0.286024,0.5361924,-0.3645953,-0.6112971,0.4537443
0.03458714,1.022631,-0.2860817,0.542017,-0.367394,-0.6067687,0.4506339
0.03502381,1.02269,-0.2861367,0.5451242,-0.3686683,-0.6043632,0.4490751
0.03544819,1.02275,-0.2861186,0.5481647,-0.3700629,-0.6018701,0.4475727
0.03590012,1.022801,-0.2860066,0.5511752,-0.3716248,-0.5992437,0.4461032
0.0367291,1.022891,-0.2856376,0.556753,-0.3748229,-0.5941576,0.4432953
0.03741407,1.022921,-0.2853832,0.5619008,-0.3777169,-0.5894457,0.440626
0.03776097,1.022948,-0.2852854,0.5644519,-0.3790256,-0.5871599,0.4392913
0.03835034,1.022981,-0.2850978,0.5691639,-0.3814953,-0.5829442,0.4366807
0.03876901,1.023005,-0.2850331,0.5715583,-0.3824537,-0.5808276,0.4355339
0.0393846,1.023051,-0.2849972,0.5758556,-0.3841804,-0.5771284,0.433265
0.03996873,1.023096,-0.2850603,0.5798403,-0.385217,-0.573983,0.4312036
0.03996873,1.023096,-0.2850603,0.5798403,-0.385217,-0.573983,0.4312036
0.04055822,1.023237,-0.285167,0.5836151,-0.3857674,-0.5712427,0.4292537
0.04092038,1.023288,-0.2852204,0.5854879,-0.3859282,-0.5697917,0.4284866
0.04113638,1.02332,-0.2852071,0.587079,-0.38621,-0.5685226,0.4277408
0.0420177,1.023433,-0.2851592,0.5918518,-0.3865089,-0.5648804,0.4257142
0.04237795,1.023543,-0.285273,0.5948492,-0.3864859,-0.562917,0.4241552
0.04237795,1.023543,-0.285273,0.5948492,-0.3864859,-0.562917,0.4241552
0.04254448,1.023624,-0.2853247,0.5963235,-0.3863683,-0.5619844,0.4234283
0.04290867,1.023725,-0.285454,0.599202,-0.3861998,-0.5602239,0.4218482
0.04314053,1.023856,-0.2855171,0.6018618,-0.3862699,-0.5585141,0.4202619
0.04326093,1.023975,-0.2854242,0.6041849,-0.3867616,-0.5567505,0.4188139
0.04326093,1.023975,-0.2854242,0.6041849,-0.3867616,-0.5567505,0.4188139
0.04338217,1.024043,-0.2852924,0.6063082,-0.3873575,-0.5549759,0.4175481
0.04366457,1.024142,-0.2850984,0.6086838,-0.3880171,-0.5527782,0.416393
0.04366457,1.024142,-0.2850984,0.6086838,-0.3880171,-0.5527782,0.416393
0.04407644,1.024235,-0.2847515,0.6114213,-0.3893237,-0.549784,0.415125
0.04457688,1.024194,-0.2843754,0.6144653,-0.3910615,-0.54624,0.4136728
0.04723871,1.027012,-0.2866198,0.624426,-0.3867486,-0.5441025,0.4055492
0.04723871,1.027012,-0.2866198,0.624426,-0.3867486,-0.5441025,0.4055492
0.04685426,1.025598,-0.2852833,0.6271412,-0.3895727,-0.5400284,0.4040996
0.04771984,1.025429,-0.2849202,0.6319596,-0.3925339,-0.5341397,0.4015458
0.04817641,1.025465,-0.2848524,0.6345159,-0.3939849,-0.5311313,0.4000815
0.04849815,1.025499,-0.2848053,0.6369667,-0.3954574,-0.5282486,0.3985478
0.04883468,1.025515,-0.2847593,0.6394358,-0.3969864,-0.5253087,0.3969567
0.04921162,1.025503,-0.2847649,0.6419761,-0.398463,-0.5222939,0.3953517
0.05010176,1.025289,-0.284779,0.6488703,-0.4030095,-0.5133846,0.3911355
0.05051363,1.025172,-0.2847282,0.6529419,-0.4059925,-0.5076404,0.3887651
0.05051363,1.025172,-0.2847282,0.6529419,-0.4059925,-0.5076404,0.3887651
0.04730773,1.024576,-0.2837354,0.6499012,-0.4111281,-0.5068991,0.3894297
0.04745948,1.023933,-0.2829679,0.6508496,-0.4187821,-0.4988908,0.3900314
0.04925811,1.024434,-0.2834398,0.6574795,-0.4184504,-0.4934897,0.3861191
0.04961169,1.02451,-0.2834762,0.6599864,-0.4186955,-0.4911356,0.3845751
0.04995584,1.024494,-0.2834172,0.6622872,-0.4192532,-0.4886345,0.3831953
0.0504663,1.024394,-0.2832803,0.6664217,-0.4206037,-0.4838247,0.3806421
0.05081093,1.024364,-0.2831833,0.6701188,-0.4220646,-0.4792883,0.3782657
0.05081093,1.024364,-0.2831833,0.6701188,-0.4220646,-0.4792883,0.3782657
0.05369925,1.025494,-0.2828226,0.6769831,-0.4223808,-0.4719773,0.3748679
0.05370212,1.025414,-0.2787042,0.6656361,-0.4467169,-0.4537324,0.3892293
0.05398238,1.025338,-0.2781583,0.6675112,-0.4494624,-0.4488318,0.3885389
0.05406046,1.025316,-0.2779668,0.668562,-0.4504219,-0.4468353,0.3879218
0.05410159,1.025095,-0.2776454,0.6704468,-0.4522341,-0.4433732,0.3865302
0.05410159,1.025095,-0.2776454,0.6704468,-0.4522341,-0.4433732,0.3865302
0.05405605,1.025033,-0.2773508,0.6721476,-0.4539156,-0.4400015,0.3854569
0.05401897,1.025014,-0.2772089,0.672963,-0.4548213,-0.4383478,0.3848501
0.05401301,1.024927,-0.2770954,0.6745057,-0.4564584,-0.4353401,0.3836232
0.05726075,1.02809,-0.2771569,0.6807274,-0.4544121,-0.4303264,0.3807086
0.05770874,1.028736,-0.2776771,0.6829247,-0.453155,-0.429485,0.3792191
0.05670393,1.027477,-0.2779214,0.6842535,-0.4525111,-0.4291611,0.3779572
0.05670393,1.027477,-0.2779214,0.6842535,-0.4525111,-0.4291611,0.3779572
0.05720007,1.026369,-0.2795365,0.7027283,-0.4260703,-0.4416556,0.3599686
0.05632019,1.025597,-0.2770969,0.6985735,-0.4363289,-0.4345648,0.3643702
0.05588257,1.02548,-0.2760901,0.6959891,-0.4420661,-0.4308299,0.3668276
0.05388844,1.024465,-0.2735797,0.6879591,-0.4566317,-0.4218839,0.3744513
0.05341625,1.024369,-0.272843,0.6877025,-0.4580091,-0.4202378,0.375091
0.05371892,1.024495,-0.2724068,0.6946179,-0.4497279,-0.4218174,0.3705684
0.05371892,1.024495,-0.2724068,0.6946179,-0.4497279,-0.4218174,0.3705684
0.05269587,1.024328,-0.2676923,0.6845369,-0.4689617,-0.4065987,0.3823109
0.05269587,1.024328,-0.2676923,0.6845369,-0.4689617,-0.4065987,0.3823109
0.0521704,1.024222,-0.265961,0.6831234,-0.4732808,-0.4016381,0.3847528
0.05139661,1.024377,-0.2638066,0.6807638,-0.4785236,-0.3962753,0.3879971
0.0506978,1.024268,-0.2623059,0.6789441,-0.4820112,-0.3933502,0.3898407
0.04933906,1.024139,-0.2591864,0.6749259,-0.489113,-0.3872065,0.3940998
0.04933906,1.024139,-0.2591864,0.6749259,-0.489113,-0.3872065,0.3940998
0.04784286,1.024088,-0.2560564,0.670707,-0.4957816,-0.3815576,0.3984553
0.04710174,1.023967,-0.2544803,0.6685762,-0.4990354,-0.3787907,0.4006086
0.04579723,1.023828,-0.2517107,0.6647,-0.5046006,-0.3738921,0.4046688
0.04470086,1.023848,-0.2496281,0.6614775,-0.5087681,-0.3699428,0.4083441
0.04426837,1.023857,-0.2487385,0.6600328,-0.5105449,-0.368231,0.4100081
0.04503703,1.025502,-0.2492354,0.6615262,-0.509827,-0.3673948,0.409244
0.04491842,1.024608,-0.2483754,0.6612117,-0.5095562,-0.3659519,0.4113767
0.04482722,1.02431,-0.2474768,0.6595535,-0.5113847,-0.3638381,0.4136385
0.04438734,1.024328,-0.2468808,0.6574954,-0.5132893,-0.3619089,0.4162401
0.04414594,1.024358,-0.2463924,0.6558377,-0.5147581,-0.3601789,0.4185359
0.04414594,1.024358,-0.2463924,0.6558377,-0.5147581,-0.3601789,0.4185359
0.04389572,1.024407,-0.2461323,0.6548443,-0.5155398,-0.3595117,0.419701
0.04303789,1.024529,-0.2451072,0.6514441,-0.5182984,-0.3574075,0.423376
0.04279733,1.024546,-0.2447407,0.6502855,-0.519206,-0.3566724,0.4246633
0.04225612,1.024608,-0.2439107,0.6478848,-0.5212631,-0.3551996,0.4270402
0.04192948,1.024645,-0.2434454,0.6466166,-0.5223903,-0.3545005,0.4281645
0.04126787,1.024629,-0.2425669,0.6439743,-0.5246699,-0.3532262,0.4304067
0.04126787,1.024629,-0.2425669,0.6439743,-0.5246699,-0.3532262,0.4304067
0.04066789,1.024708,-0.2416059,0.6413136,-0.5269364,-0.3519381,0.4326599
0.0399847,1.02475,-0.240554,0.6385165,-0.5293017,-0.3506628,0.434939
0.03952193,1.024772,-0.2397427,0.6361134,-0.5311648,-0.3496863,0.4369706
0.03952193,1.024772,-0.2397427,0.6361134,-0.5311648,-0.3496863,0.4369706
0.03916013,1.024791,-0.2392015,0.6339142,-0.5324077,-0.3492168,0.4390245
0.03905439,1.024795,-0.2389625,0.6329665,-0.5328658,-0.3490481,0.4399692
0.03898406,1.024785,-0.2387452,0.6320575,-0.5332222,-0.3489671,0.4409075
0.03889501,1.024668,-0.238791,0.6298871,-0.53347,-0.3495752,0.4432259
0.03892589,1.024708,-0.2389668,0.6294161,-0.5333043,-0.3500012,0.4437579
0.0389657,1.024582,-0.2393918,0.628502,-0.5329219,-0.3512529,0.4445233
0.0389657,1.024582,-0.2393918,0.628502,-0.5329219,-0.3512529,0.4445233
0.03902459,1.024501,-0.2397463,0.6275622,-0.532577,-0.3524345,0.4453285
0.03886235,1.024436,-0.2399126,0.6261132,-0.5324782,-0.353898,0.4463245
0.03886235,1.024436,-0.2399126,0.6261132,-0.5324782,-0.353898,0.4463245
0.0387429,1.02439,-0.2399827,0.6251796,-0.5323951,-0.3548974,0.4469382
0.03858125,1.024437,-0.2399956,0.6226592,-0.5321373,-0.3572859,0.4488566
0.03830528,1.02465,-0.2397571,0.6192461,-0.5321474,-0.3596802,0.4516455
0.03811502,1.024667,-0.2394923,0.6171839,-0.5322033,-0.36103,0.4533223
0.03764939,1.024785,-0.2387905,0.610262,-0.5316602,-0.3659475,0.4593477
0.03764939,1.024785,-0.2387905,0.610262,-0.5316602,-0.3659475,0.4593477
0.03751707,1.024866,-0.2384624,0.6075661,-0.5314349,-0.3676603,0.4618077
0.03711009,1.025008,-0.2370951,0.5986031,-0.5307564,-0.3729291,0.4699957
0.03711009,1.025008,-0.2370951,0.5986031,-0.5307564,-0.3729291,0.4699957
0.03695011,1.025118,-0.2362978,0.5924142,-0.5300403,-0.3766358,0.4756555
0.0370518,1.025199,-0.2359911,0.5895305,-0.5294662,-0.378489,0.478399
0.03700161,1.025292,-0.2352005,0.583428,-0.5284653,-0.3822744,0.4839446
0.03708267,1.025316,-0.2348566,0.5805699,-0.5278501,-0.3840718,0.4866228
0.03692102,1.02535,-0.2344011,0.5747387,-0.5269126,-0.3879899,0.491429
0.03694868,1.025404,-0.2337572,0.568971,-0.5259549,-0.3914786,0.4963749
0.03694868,1.025404,-0.2337572,0.568971,-0.5259549,-0.3914786,0.4963749
0.037094,1.025459,-0.232917,0.5609298,-0.5240632,-0.3967753,0.5032742
0.03718686,1.025567,-0.232734,0.5585201,-0.5233245,-0.3984249,0.5054151
0.03760755,1.025139,-0.2342303,0.5636695,-0.5112454,-0.4124263,0.5008089
0.03760755,1.025139,-0.2342303,0.5636695,-0.5112454,-0.4124263,0.5008089
0.03755307,1.024994,-0.2339189,0.5589382,-0.510143,-0.4160963,0.5041887
0.03765869,1.024966,-0.2338124,0.5568066,-0.5094485,-0.4176466,0.5059645
0.0370214,1.02444,-0.2328915,0.5534823,-0.506238,-0.4228587,0.5084987
0.03695607,1.024245,-0.2328815,0.5503501,-0.5049434,-0.42642,0.5102087
0.03710008,1.02422,-0.233009,0.5491332,-0.5041915,-0.4279209,0.5110062
0.03733182,1.024264,-0.2332545,0.5468826,-0.5029139,-0.4305179,0.5124952
0.03733182,1.024264,-0.2332545,0.5468826,-0.5029139,-0.4305179,0.5124952
0.03737128,1.024149,-0.2334001,0.5446643,-0.5021483,-0.4328648,0.5136303
0.03741968,1.024021,-0.2335734,0.5438297,-0.5016943,-0.4339726,0.5140234
0.03755927,1.024018,-0.2341078,0.5428911,-0.5004565,-0.4362196,0.5143199
0.03774834,1.024056,-0.2343729,0.5427176,-0.4997464,-0.4371974,0.5143632
0.03777373,1.023981,-0.234666,0.5425331,-0.4991223,-0.4383236,0.5142053
0.03791881,1.023919,-0.2349552,0.5424545,-0.4985026,-0.4393237,0.5140361
0.03791881,1.023919,-0.2349552,0.5424545,-0.4985026,-0.4393237,0.5140361
0.0379554,1.023762,-0.2357498,0.5425288,-0.497097,-0.4417073,0.5132755
0.03788304,1.023602,-0.236743,0.5429679,-0.4953692,-0.4444119,0.5121458
0.03787565,1.023052,-0.2386828,0.5442317,-0.491219,-0.4498914,0.5100133
0.0377903,1.022982,-0.2393465,0.5447349,-0.4898496,-0.4515753,0.5093045
0.0377903,1.022982,-0.2393465,0.5447349,-0.4898496,-0.4515753,0.5093045
0.03790283,1.023013,-0.2398412,0.5452919,-0.4884768,-0.4528615,0.5088847
0.03796494,1.022911,-0.2402025,0.5456898,-0.4872553,-0.4540263,0.5085913
0.03813481,1.022533,-0.2408243,0.5464129,-0.4850506,-0.4561787,0.507996
0.03797901,1.022251,-0.2424325,0.5478511,-0.4812388,-0.4605131,0.5061582
0.03804398,1.021972,-0.2433105,0.5488309,-0.4787376,-0.4630246,0.5051765
0.03804398,1.021972,-0.2433105,0.5488309,-0.4787376,-0.4630246,0.5051765
0.03827548,1.021758,-0.2445543,0.5504677,-0.4757693,-0.4656585,0.5037769
0.03821695,1.021666,-0.2452101,0.5512063,-0.474309,-0.4671699,0.5029463
0.03831446,1.021386,-0.2465398,0.5528006,-0.4714483,-0.4700644,0.5011861
0.03829551,1.021066,-0.2479584,0.5542986,-0.468741,-0.4730923,0.4992181
0.03825009,1.020927,-0.2486675,0.5550532,-0.4674752,-0.4746132,0.4981218
0.0380168,1.020631,-0.2500624,0.5562471,-0.4651469,-0.4777649,0.4959518
0.03798032,1.020552,-0.2507706,0.5569712,-0.4639956,-0.4792475,0.4947859
0.03787982,1.020557,-0.2513549,0.5575898,-0.4629562,-0.4806831,0.4936689
0.03782868,1.020525,-0.2521155,0.5584694,-0.4612749,-0.4829141,0.4920684
0.03780556,1.020423,-0.2523314,0.5587419,-0.4606054,-0.4838576,0.4914591
0.03775823,1.020341,-0.2525724,0.559013,-0.4599362,-0.4848434,0.4908054
0.03775823,1.020341,-0.2525724,0.559013,-0.4599362,-0.4848434,0.4908054
0.0362761,1.019677,-0.252224,0.5578777,-0.4584282,-0.4892433,0.4891392
0.0362761,1.019677,-0.252224,0.5578777,-0.4584282,-0.4892433,0.4891392
0.036255,1.019944,-0.2526696,0.5577474,-0.4579519,-0.4907108,0.4882631
0.03605211,1.01991,-0.2526956,0.5573714,-0.4577328,-0.4916999,0.4879028
0.03595698,1.019889,-0.2527404,0.5570592,-0.4573505,-0.4926831,0.4876258
0.03584886,1.019888,-0.2528142,0.5566875,-0.4569241,-0.4936993,0.4874221
0.03584886,1.019888,-0.2528142,0.5566875,-0.4569241,-0.4936993,0.4874221
0.03568268,1.019846,-0.2528202,0.5557595,-0.4560504,-0.4956777,0.4872915
0.03525591,1.019748,-0.2529508,0.5527657,-0.4539361,-0.5006415,0.4875964
0.0351845,1.019752,-0.2530446,0.5518062,-0.4531457,-0.5020919,0.4879269
0.03508842,1.019769,-0.2530993,0.5506881,-0.4523747,-0.5035996,0.4883514
0.03499055,1.019792,-0.2531181,0.549365,-0.4515875,-0.5051862,0.4889312
0.03487122,1.019757,-0.253086,0.5461376,-0.4495463,-0.5086997,0.4907815
0.03470075,1.019757,-0.2531053,0.542331,-0.4470642,-0.5128133,0.492984
0.03465915,1.019799,-0.2531123,0.5402922,-0.4456682,-0.514954,0.4942536
0.03454137,1.019814,-0.2531435,0.5381132,-0.4442468,-0.5172465,0.495515
0.03439939,1.019855,-0.2531652,0.5357974,-0.4427649,-0.5196688,0.4968147
0.03439939,1.019855,-0.2531652,0.5357974,-0.4427649,-0.5196688,0.4968147
0.03455353,1.019886,-0.2531569,0.5312026,-0.4394204,-0.5241563,0.4999935
0.03453434,1.019909,-0.2531213,0.5262114,-0.4360093,-0.5289519,0.5031972
0.03453434,1.019909,-0.2531213,0.5262114,-0.4360093,-0.5289519,0.5031972
0.03458035,1.019899,-0.2531062,0.5210567,-0.4323487,-0.5338439,0.5065425
0.03461421,1.019879,-0.2530026,0.5156027,-0.4287375,-0.5387187,0.5100197
0.03501344,1.019952,-0.2527609,0.5050102,-0.4214667,-0.5477842,0.5169749
0.03490222,1.019882,-0.2526448,0.5022847,-0.4197049,-0.5501871,0.5185096
0.03494072,1.019908,-0.252643,0.4999037,-0.418348,-0.5522774,0.5196835
0.03482652,1.01993,-0.2525921,0.497483,-0.4169928,-0.5545611,0.5206628
0.03484917,1.019945,-0.2525078,0.4951862,-0.4155981,-0.5564915,0.5219062
0.03501153,1.019919,-0.2522863,0.4908324,-0.4130179,-0.5598972,0.5244185
0.03501153,1.019919,-0.2522863,0.4908324,-0.4130179,-0.5598972,0.5244185
0.03508019,1.019895,-0.2521551,0.4887229,-0.4118542,-0.5614071,0.5256882
0.0351373,1.019944,-0.2518714,0.4847388,-0.4098124,-0.5642516,0.5279226
0.03544664,1.020126,-0.2514391,0.4812084,-0.4079852,-0.5663111,0.5303566
0.03544664,1.020126,-0.2514391,0.4812084,-0.4079852,-0.5663111,0.5303566
0.03596425,1.020245,-0.2505777,0.4777377,-0.4067759,-0.5671254,0.5335437
0.03655231,1.020393,-0.249377,0.4741676,-0.4061264,-0.5673297,0.5369949
0.03655231,1.020393,-0.249377,0.4741676,-0.4061264,-0.5673297,0.5369949
0.03720367,1.020609,-0.2479746,0.4707225,-0.4057264,-0.5669651,0.5407005
0.03796411,1.02084,-0.2461669,0.4671674,-0.4062616,-0.5655438,0.5448544
0.03865957,1.02097,-0.2443217,0.4637945,-0.4071009,-0.5639758,0.5487211
0.03928208,1.021159,-0.2428601,0.4609766,-0.4076243,-0.5626553,0.5520525
0.03955913,1.021209,-0.2422306,0.4596886,-0.407853,-0.5620299,0.5535926
0.03998613,1.021292,-0.2413939,0.4577227,-0.4080662,-0.5611712,0.5559306
0.04051113,1.021414,-0.2407457,0.4557519,-0.4081204,-0.5603632,0.55832
0.04065812,1.021462,-0.2406507,0.4553585,-0.4081286,-0.5600439,0.5589548
0.04065812,1.021462,-0.2406507,0.4553585,-0.4081286,-0.5600439,0.5589548
0.04086566,1.021502,-0.240482,0.4546566,-0.4082474,-0.5595043,0.5599789
0.04096711,1.021531,-0.2403372,0.4540986,-0.4089042,-0.558661,0.5607939
0.04096711,1.021531,-0.2403372,0.4540986,-0.4089042,-0.558661,0.5607939
0.04097664,1.021615,-0.2402085,0.4540758,-0.4097371,-0.5578349,0.5610267
0.04106081,1.021601,-0.2401283,0.4542031,-0.4101602,-0.5572773,0.5611686
0.04118848,1.021585,-0.2399393,0.4545881,-0.4111494,-0.5560806,0.5613201
0.04114997,1.021635,-0.2399375,0.4548402,-0.4116159,-0.5555964,0.5612534
0.0411154,1.02167,-0.2400004,0.4552323,-0.4120668,-0.5551319,0.5610643
0.04112887,1.021677,-0.2400853,0.4557244,-0.4123806,-0.5546688,0.5608922
0.04130948,1.021668,-0.2402838,0.4570631,-0.4130895,-0.5535218,0.5604141
0.0412482,1.021675,-0.2403872,0.4576134,-0.4135621,-0.5530592,0.5600731
0.0412482,1.021675,-0.2403872,0.4576134,-0.4135621,-0.5530592,0.5600731
0.04118681,1.021597,-0.2408693,0.4598447,-0.4148849,-0.5515648,0.5587394
0.041031,1.021507,-0.2410781,0.4620863,-0.4170213,-0.5497131,0.5571221
0.04091179,1.021529,-0.2410788,0.4627757,-0.4179565,-0.5489982,0.5565537
0.04080594,1.021531,-0.241132,0.4635567,-0.4189134,-0.5482545,0.5559171
0.040748,1.021541,-0.2411637,0.4644597,-0.4199151,-0.5474166,0.5552331
0.040748,1.021541,-0.2411637,0.4644597,-0.4199151,-0.5474166,0.5552331
0.04050481,1.021476,-0.2411574,0.4672346,-0.4235076,-0.5444884,0.553051
0.04050481,1.021476,-0.2411574,0.4672346,-0.4235076,-0.5444884,0.553051
0.04045522,1.021517,-0.2410375,0.4691945,-0.426429,-0.5419663,0.5516225
0.04045522,1.021517,-0.2410375,0.4691945,-0.426429,-0.5419663,0.5516225
0.04043913,1.021476,-0.240868,0.4701716,-0.4280649,-0.5405095,0.5509526
0.04032338,1.02149,-0.2406899,0.4751891,-0.435517,-0.5341294,0.5470156
0.04033279,1.021407,-0.2407798,0.478259,-0.4394611,-0.5307844,0.5444357
0.0402354,1.021304,-0.2408952,0.479793,-0.4414495,-0.5292512,0.542968
0.0395726,1.021025,-0.2419001,0.4847755,-0.4475888,-0.525277,0.5373463
0.0393852,1.020883,-0.2423767,0.4865702,-0.4496262,-0.5241135,0.5351548
0.0393852,1.020883,-0.2423767,0.4865702,-0.4496262,-0.5241135,0.5351548
0.03907418,1.020733,-0.2429067,0.4882484,-0.4515764,-0.52318,0.5328931
0.03882074,1.02064,-0.2434158,0.4898891,-0.4534985,-0.5221938,0.5307179
0.03827715,1.020266,-0.2450017,0.4945594,-0.458575,-0.5191547,0.5249746
0.03830254,1.019781,-0.246559,0.4987277,-0.4605992,-0.5175322,0.520845
0.03830254,1.019781,-0.246559,0.4987277,-0.4605992,-0.5175322,0.520845
0.0381273,1.019601,-0.2476357,0.5011025,-0.4612145,-0.5174215,0.5181239
0.03788769,1.019478,-0.251227,0.5084029,-0.4617966,-0.5178742,0.5099773
0.0381248,1.019411,-0.2527525,0.5123662,-0.461753,-0.5176789,0.5062349
0.03831017,1.019393,-0.2532604,0.5140888,-0.4618428,-0.5173565,0.504734
0.03837132,1.019409,-0.2536092,0.5154914,-0.4620724,-0.5171059,0.5033482
0.03847468,1.019431,-0.2536228,0.5181549,-0.4634087,-0.516022,0.5004889
0.03847468,1.019431,-0.2536228,0.5181549,-0.4634087,-0.516022,0.5004889
0.03830373,1.019369,-0.2530417,0.5186834,-0.4647379,-0.5154623,0.4992844
0.03833795,1.019331,-0.2527493,0.5189871,-0.4651674,-0.5151044,0.498938
0.03841722,1.019307,-0.2521765,0.5194588,-0.4656594,-0.5146251,0.4984826
0.03835976,1.019312,-0.2519071,0.5195102,-0.4659219,-0.5145298,0.4982821
0.03841817,1.019349,-0.2516578,0.5197304,-0.4661853,-0.5143194,0.4980234
0.03828096,1.01932,-0.2514001,0.5197078,-0.4664093,-0.5143555,0.4977998
0.03828096,1.01932,-0.2514001,0.5197078,-0.4664093,-0.5143555,0.4977998
0.03815997,1.019332,-0.2511765,0.5203252,-0.4664729,-0.5146382,0.4968021
0.03815997,1.019332,-0.2511765,0.5203252,-0.4664729,-0.5146382,0.4968021
0.03815639,1.019305,-0.2511743,0.52043,-0.4664491,-0.5145913,0.4967633
0.03814924,1.019254,-0.2511977,0.5205855,-0.4665388,-0.5143862,0.4967286
0.03814924,1.019254,-0.2511977,0.5205855,-0.4665388,-0.5143862,0.4967286
0.03814924,1.019254,-0.2511977,0.5205855,-0.4665388,-0.5143862,0.4967286
0.03814924,1.019254,-0.2511977,0.5205855,-0.4665388,-0.5143862,0.4967286
