Yaw,Pitch,Roll
285.9659,353.9231,303.4494
285.9993,353.9194,303.4641
286.0496,354.446,303.1979
286.0233,354.7379,302.8301
286.0211,354.8898,302.6961
286.0211,354.8898,302.6961
286.0329,354.8559,302.6741
286.0424,354.8136,302.6542
286.1351,355.1504,303.1177
286.2393,354.2973,303.3122
286.3406,353.5363,303.7822
286.2783,353.5185,303.7919
286.3018,353.4909,303.8836
286.3181,353.3863,303.9261
286.1788,349.1294,305.7513
286.2688,349.2936,305.4245
286.2688,349.2936,305.4245
286.328,353.5343,303.5401
286.3289,353.6664,303.7169
286.3289,353.6664,303.7169
286.2426,354.8176,303.1111
286.2639,353.9759,303.3566
286.2495,353.6482,303.4062
286.2422,353.4705,303.5403
286.226,353.5136,303.6047
286.2224,353.504,303.6057
286.221,353.4797,303.594
286.221,353.4797,303.594
286.2136,353.4888,303.5864
286.158,353.5426,303.5886
286.1295,353.5517,303.5934
286.0515,353.5758,303.6119
286.0515,353.5758,303.6119
286.0102,353.5978,303.6222
285.8496,355.0835,303.0939
285.8727,354.1848,303.5682
285.8034,353.6839,303.9209
285.3734,353.3436,304.3376
285.1752,353.3076,304.4036
284.3189,349.0653,307.3055
284.0206,349.5134,307.0729
283.9116,353.9905,304.4836
283.563,354.5393,304.3925
282.1198,355.2563,304.6229
281.5967,355.5331,304.8351
281.0454,355.748,304.8747
281.0454,355.748,304.8747
280.5009,355.9753,304.9343
279.3077,357.4786,304.4432
278.2448,357.8131,304.3403
277.7322,357.8461,304.4171
276.7988,358.0755,304.5949
275.9066,358.4337,304.6835
275.9066,358.4337,304.6835
275.4836,358.5733,304.7115
274.6914,358.8344,304.7354
273.8907,359.1021,304.7623
272.8091,359.4355,304.7717
272.4401,359.5549,304.7757
272.0052,0.2187322,304.462
272.0052,0.2187322,304.462
270.8685,0.6731579,304.3425
270.8685,0.6731579,304.3425
269.8979,1.21138,304.0997
269.0533,1.563894,303.9445
268.8326,1.612631,303.9008
268.8326,1.612631,303.9008
268.6208,1.68391,303.8636
268.3511,1.694076,303.7343
268.0596,0.5065129,304.6917
267.3162,357.7969,308.6679
267.0597,358.2866,309.1683
266.3161,3.626607,303.8223
263.7252,3.720893,312.2956
263.7252,3.720893,312.2956
266.0975,3.592653,314.8192
263.8727,358.3913,311.701
263.8569,359.6518,309.6613
263.8569,359.6518,309.6613
262.9106,1.502711,306.0975
261.2369,3.072178,304.8231
261.2369,3.072178,304.8231
260.1122,3.557111,305.0435
259.5266,3.703135,305.0588
259.5266,3.703135,305.0588
259.0869,3.89556,305.1109
258.8893,3.971638,305.1332
258.7139,4.033407,305.1265
258.4406,4.108466,305.0313
258.4173,4.122733,305.0007
