Yaw,Pitch,Roll
233.8382,8.944631,261.118
233.7871,8.941941,261.0708
233.7346,8.918437,261.0182
233.7101,8.897449,260.9663
233.7101,8.897449,260.9663
233.7122,8.862039,260.9474
233.7052,8.844666,260.9374
233.7034,8.8194,260.9038
233.7104,8.809714,260.8806
233.7072,8.780761,260.8408
233.7093,8.765663,260.8299
233.7053,8.735004,260.8191
233.7053,8.725607,260.8099
233.7066,8.710589,260.7949
233.713,8.704901,260.7963
233.7251,8.669353,260.7987
233.7212,8.64928,260.8006
233.7234,8.645867,260.8058
233.735,8.630193,260.8248
233.735,8.630193,260.8248
233.7459,8.625127,260.8458
233.7688,8.656683,260.9654
233.7688,8.656683,260.9654
233.7791,8.687943,261.0476
233.884,8.676593,261.147
233.9003,9.182192,262.1277
233.9003,9.182192,262.1277
233.9977,9.443899,262.9942
234.1216,9.659555,264.0912
234.1704,9.742981,264.7408
234.3322,9.893782,266.0515
234.3322,9.893782,266.0515
234.5155,10.03667,267.2837
234.6194,10.10829,267.9015
234.8105,10.26801,269.0486
235.0295,10.38303,270.0745
235.0295,10.38303,270.0745
235.3268,10.5276,271.411
235.3268,10.5276,271.411
235.4198,10.58688,271.8263
235.6608,10.7563,272.9178
235.8057,10.82847,273.6011
235.8599,10.87118,273.9321
235.8599,10.87118,273.9321
236.1223,10.82973,274.7164
236.1977,10.82339,275.0995
236.4342,10.76574,276.1178
236.5595,10.76007,276.6757
236.8054,10.854,278.2906
236.8978,10.90717,278.8971
237.1212,11.04792,280.1686
237.2645,11.11626,280.7938
237.2645,11.11626,280.7938
237.2201,11.58231,282.2413
237.2201,11.58231,282.2413
237.7711,11.90612,284.0142
237.7711,11.90612,284.0142
238.4213,12.19447,286.0742
238.4213,12.19447,286.0742
238.6453,12.26304,286.674
238.884,12.33326,287.2584
238.884,12.33326,287.2584
239.7833,12.5829,289.3852
240.0024,12.6272,289.8774
240.6126,12.6788,291.1439
240.6126,12.6788,291.1439
240.8324,12.69817,291.539
241.0444,12.71988,291.9373
241.0444,12.71988,291.9373
241.4589,12.72847,292.6895
242.3188,12.60058,293.6837
242.5734,12.54337,293.9007
242.5734,12.54337,293.9007
242.8699,12.43588,294.1747
243.4911,12.18969,294.5797
243.4911,12.18969,294.5797
245.0076,11.64925,295.3824
245.9638,11.39807,295.7424
246.4586,11.35246,295.9292
246.4586,11.35246,295.9292
248.8068,10.63923,296.5131
248.8068,10.63923,296.5131
249.4845,10.55241,296.7397
250.8998,10.2022,297.1783
251.6451,10.00494,297.4008
251.6451,10.00494,297.4008
252.4182,9.796147,297.6228
256.3652,8.728514,298.6767
256.3652,8.728514,298.6767
257.3262,8.52464,300.3298
258.1285,8.263373,299.839
258.1285,8.263373,299.839
259.649,7.82893,300.1146
261.0874,7.466661,300.4534
262.3793,7.113354,300.7214
263.6153,6.763121,300.9356
265.2899,6.266413,301.2354
265.2899,6.266413,301.2354
266.781,5.826764,301.4792
267.262,5.682688,301.5187
267.262,5.682688,301.5187
267.7155,5.538512,301.5649
268.1512,5.394062,301.6075
270.0099,4.739979,301.5378
270.4532,4.496892,301.5056
270.4532,4.496892,301.5056
270.9676,4.312506,301.4807
272.7528,3.763483,301.386
273.3832,3.635452,301.3391
274.6761,3.364726,301.2486
276.0137,3.035065,301.1179
276.0137,3.035065,301.1179
276.7008,2.822582,301.1085
277.3423,2.700822,301.0217
277.3423,2.700822,301.0217
278.6599,2.361372,300.7924
279.9694,2.031647,300.588
281.2149,1.736553,300.3609
281.2149,1.736553,300.3609
283.5666,1.045934,299.8156
284.6412,0.7393253,299.5713
285.6996,0.2218349,299.0822
286.7473,0.1169295,299.1429
286.7473,0.1169295,299.1429
287.2011,359.9925,299.078
287.6206,359.8399,299.0095
288.0451,359.6964,298.9417
288.9097,359.4793,298.6964
289.3443,359.2934,298.5209
289.3443,359.2934,298.5209
290.0544,359.2011,298.3534
290.7375,359.2078,299.1299
292.0915,357.2864,299.405
292.669,356.4048,299.4765
293.424,354.1501,299.1412
293.424,354.1501,299.1412
294.162,353.3073,298.7852
294.6429,353.1949,298.5081
295.3929,353.0118,297.7686
296.1984,352.9163,296.9964
296.1984,352.9163,296.9964
296.5732,352.9685,296.821
298.0634,353.0919,294.9882
298.8712,353.2351,293.9286
299.601,353.5518,292.9131
300.315,353.8554,291.8429
300.315,353.8554,291.8429
301.0048,354.1624,290.6051
301.0048,354.1624,290.6051
301.6304,354.4895,289.3673
302.115,354.8332,288.1157
302.4877,355.1556,286.7809
302.725,355.4786,285.3914
302.8007,355.6517,284.6958
302.8496,355.8223,283.9827
302.8694,355.999,283.2753
302.8487,356.2014,282.5523
302.8487,356.2014,282.5523
302.7383,356.5735,281.1701
302.384,357.1178,279.408
302.2777,357.2144,278.8191
302.0541,357.3284,278.2731
301.5098,357.5406,276.992
301.3107,357.6192,276.5567
300.8853,357.7592,275.8031
300.6744,357.8105,275.4698
300.6744,357.8105,275.4698
300.2447,357.9342,274.9647
300.2447,357.9342,274.9647
299.6552,358.1123,274.3467
299.3295,358.233,273.9118
299.1851,358.2847,273.7061
299.0652,358.3468,273.5276
299.0652,358.3468,273.5276
298.7581,358.5505,273.0436
298.6186,358.6459,272.7848
298.562,358.6616,272.7753
298.1829,358.625,273.3277
298.1829,358.625,273.3277
297.5364,358.4555,274.236
297.0782,358.3473,274.8683
296.5241,358.2518,275.5742
295.8859,358.1785,276.2914
293.6658,357.932,278.4259
292.8255,357.8902,279.0266
291.9671,357.8939,279.5681
291.1034,357.9234,280.0249
291.1034,357.9234,280.0249
288.4791,358.0297,281.2753
286.7302,358.0739,281.9235
286.7302,358.0739,281.9235
285.0556,358.2039,282.4618
282.6776,358.5143,283.2112
282.6776,358.5143,283.2112
281.1984,358.6997,283.6017
279.8949,358.9395,283.8945
279.3282,359.0377,284.0385
278.2251,359.1835,284.3031
277.1813,359.247,284.4101
276.2766,359.3449,284.2536
276.2766,359.3449,284.2536
275.4657,359.4608,283.7888
274.7334,359.6063,283.0343
274.3925,359.6747,282.5795
274.0799,359.7481,282.0783
274.0799,359.7481,282.0783
273.5173,359.9763,281.0609
272.8352,0.3071056,279.5225
272.6163,0.3855739,279.0335
272.1805,0.5705454,278.2797
272.1805,0.5705454,278.2797
271.7366,0.7244309,277.6496
271.5031,0.8400375,277.2689
271.0549,1.076523,276.462
270.6354,1.297849,275.5892
270.4368,1.392413,275.1174
270.0706,1.55259,274.2597
270.0706,1.55259,274.2597
269.7715,1.68284,273.7631
269.5281,1.753725,273.4169
269.4285,1.781189,273.2417
269.2819,1.828938,272.8986
269.1858,1.909427,272.6547
269.1858,1.909427,272.6547
269.1059,2.014088,272.3345
269.1059,2.014088,272.3345
269.062,2.056909,272.0643
269.0522,2.071281,271.8703
269.0522,2.071281,271.8703
269.0363,2.081287,271.7231
269.016,2.041265,271.5837
269.0226,2.039406,271.5532
269.0107,2.044231,271.5673
268.9996,2.033783,271.5746
268.975,1.986964,271.6504
268.975,1.986964,271.6504
268.9337,1.903777,271.7887
268.8737,1.814892,271.9979
268.8209,1.787335,272.109
268.7593,1.779573,272.2267
268.6699,1.778081,272.3429
268.468,1.817383,272.626
268.2324,1.938306,272.8754
267.9203,2.120599,273.0442
267.9203,2.120599,273.0442
267.366,2.455435,273.1382
267.366,2.455435,273.1382
266.9386,2.745186,273.1422
266.7086,2.891668,273.1392
266.4781,3.038825,273.123
266.022,3.288564,273.0767
265.533,3.757622,274.6857
264.9136,3.977907,272.5345
264.9136,3.977907,272.5345
264.6264,4.046963,272.5015
264.3892,4.040059,272.5215
264.3892,4.040059,272.5215
264.1744,4.011833,272.562
263.9892,3.999901,272.5879
263.9013,3.983089,272.6256
263.7176,3.960178,272.7455
263.7176,3.960178,272.7455
264.4877,2.906461,272.8275
263.9463,3.230562,272.9672
263.5407,3.410131,273.0847
263.5407,3.410131,273.0847
263.1984,3.546304,273.1868
263.0278,3.616474,273.2262
262.708,3.688218,273.328
262.3845,3.733896,273.4746
262.3845,3.733896,273.4746
262.1096,3.781258,273.6163
261.9693,3.811536,273.6763
261.6192,3.838197,273.8625
261.6192,3.838197,273.8625
261.5154,3.853117,273.9214
261.3328,3.902185,274.0144
261.1575,3.978587,274.0629
261.0433,4.239569,274.5662
260.924,4.317549,274.6576
260.924,4.317549,274.6576
260.8738,4.364459,274.6864
260.7799,4.416331,274.7062
260.7101,4.425903,274.7097
260.6787,4.42514,274.7206
260.6369,4.464334,274.7585
260.6202,4.486744,274.7827
260.5931,4.505748,274.8098
260.5931,4.505748,274.8098
