L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.0880034,0.09143904,-0.008112811,0.9918813,0.08875402,0.07047527,-0.006295649,0.9935372
0.08800408,0.09145184,-0.008076904,0.9918804,0.08875549,0.0704881,-0.006259777,0.9935365
0.09184214,0.09140476,-0.008466492,0.9915334,0.09262403,0.07045193,-0.006570325,0.9931839
0.09211298,0.08472835,-0.00786668,0.9921061,0.09287554,0.06223963,-0.005817108,0.9937135
0.111098,0.08121094,-0.009109422,0.990444,0.1119351,0.0597202,-0.006739399,0.9918965
0.111098,0.08121094,-0.009109422,0.990444,0.1119351,0.0597202,-0.006739399,0.9918965
0.111098,0.08121093,-0.009109422,0.9904439,0.1119351,0.0597202,-0.006739398,0.9918964
0.1157561,0.07377,-0.008621254,0.9904969,0.116564,0.05124682,-0.006022668,0.9918419
0.1221325,0.07180879,-0.008859915,0.9898731,0.123,0.04778663,-0.005929713,0.9912377
0.1221325,0.07180879,-0.008859915,0.9898731,0.123,0.04778663,-0.005929713,0.9912377
0.1224785,0.06829219,-0.008448106,0.9900827,0.1232006,0.04771057,-0.005930056,0.9912166
0.1224608,0.06828897,-0.008446468,0.9900853,0.1232011,0.04706803,-0.005850037,0.9912477
0.1224608,0.06828896,-0.008446469,0.9900852,0.1232011,0.04706804,-0.005850036,0.9912477
0.1224608,0.06828896,-0.008446469,0.9900852,0.1232011,0.04706804,-0.005850036,0.9912477
0.1229872,0.07034707,-0.008740298,0.9898733,0.1238178,0.04706319,-0.00587917,0.9911708
0.1225555,0.07035606,-0.008710265,0.9899265,0.1233832,0.04708053,-0.005860376,0.9912244
0.1225555,0.07035606,-0.008710265,0.9899265,0.1233832,0.04708053,-0.005860375,0.9912243
0.122617,0.06998079,-0.008764727,0.9899449,0.1233404,0.05001349,-0.006322874,0.9910832
0.1189168,0.06997498,-0.00840186,0.9903998,0.1196216,0.05000491,-0.006032695,0.9915412
0.1182405,0.06987302,-0.008341163,0.9904884,0.1189392,0.04993979,-0.005989952,0.9916267
0.1182405,0.06987302,-0.008341163,0.9904884,0.1189392,0.04993979,-0.005989952,0.9916267
0.1182406,0.06987303,-0.008341163,0.9904885,0.1189392,0.04993979,-0.005989954,0.9916269
0.1189283,0.0697636,-0.008405443,0.9904134,0.1196556,0.0489162,-0.005931154,0.9915919
0.1263046,0.06995401,-0.008929434,0.9894817,0.1270799,0.04904584,-0.006291506,0.9906593
