N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.05176771,1.067559,-0.3701919,0.511889,-0.5149432,-0.4599243,0.5111484
-0.046296,1.068492,-0.3768151,0.5287514,-0.5000094,-0.4690544,0.5004004
-0.046296,1.068492,-0.3768151,0.5287514,-0.5000094,-0.4690544,0.5004004
-0.04650116,1.068228,-0.3775814,0.5290368,-0.4982414,-0.4714179,0.4996405
-0.04823303,1.067386,-0.3720362,0.5088916,-0.5166432,-0.455121,0.5166953
-0.04811549,1.067394,-0.370163,0.5039282,-0.5196874,-0.4517523,0.5214415
-0.04802358,1.066837,-0.3702426,0.50437,-0.5174709,-0.4538866,0.5213654
-0.04802358,1.066837,-0.3702426,0.50437,-0.5174709,-0.4538866,0.5213654
-0.04783249,1.066519,-0.3710141,0.5053744,-0.5148755,-0.4564228,0.5207478
-0.04776084,1.066387,-0.3714069,0.5057926,-0.5135887,-0.4577033,0.5204886
-0.04770839,1.066221,-0.3718111,0.5061557,-0.5124427,-0.4589955,0.5201269
-0.04753065,1.065861,-0.373189,0.5074326,-0.5085241,-0.4629813,0.5191954
-0.04748547,1.065806,-0.3736622,0.5078567,-0.5072646,-0.4643593,0.5187819
-0.04764211,1.06563,-0.3745833,0.5083885,-0.5049256,-0.4673713,0.5178372
-0.04769349,1.06552,-0.375052,0.5086585,-0.5037404,-0.4688852,0.5173576
-0.04769719,1.065387,-0.376177,0.5094283,-0.5010625,-0.4719729,0.5163922
-0.04769719,1.065387,-0.376177,0.5094283,-0.5010625,-0.4719729,0.5163922
-0.04774523,1.065073,-0.3777606,0.5103451,-0.4973893,-0.4765655,0.5148176
-0.04774523,1.065073,-0.3777606,0.5103451,-0.4973893,-0.4765655,0.5148176
-0.04791451,1.064881,-0.3787078,0.5106354,-0.495132,-0.4795874,0.5138986
-0.04794276,1.06476,-0.3795062,0.5108496,-0.4931451,-0.4822194,0.5131326
-0.04794276,1.06476,-0.3795062,0.5108496,-0.4931451,-0.4822194,0.5131326
-0.04781842,1.064695,-0.3800868,0.5108148,-0.4913627,-0.4843715,0.51285
-0.04781508,1.064627,-0.3802516,0.5102392,-0.4899497,-0.4862203,0.5130255
-0.04784918,1.064522,-0.3803905,0.5094814,-0.4888501,-0.4880818,0.5130599
-0.04784918,1.064522,-0.3803905,0.5094814,-0.4888501,-0.4880818,0.5130599
-0.04783475,1.064489,-0.380528,0.5086961,-0.4877383,-0.4898444,0.5132174
-0.04792225,1.064394,-0.3805448,0.5076856,-0.4867912,-0.4915558,0.5134809
-0.04799438,1.064341,-0.3805586,0.5071048,-0.4863338,-0.492473,0.5136093
-0.04799306,1.064275,-0.3807362,0.5061605,-0.485213,-0.4943486,0.513799
-0.04799306,1.064275,-0.3807362,0.5061605,-0.485213,-0.4943486,0.513799
-0.04806614,1.064232,-0.3810779,0.5052828,-0.4838877,-0.4963471,0.5139861
-0.04816389,1.064162,-0.3814607,0.5043125,-0.4825015,-0.4985061,0.5141526
-0.04813635,1.064081,-0.3818601,0.5032521,-0.4809903,-0.5007539,0.5144231
-0.04813635,1.064081,-0.3818601,0.5032521,-0.4809903,-0.5007539,0.5144231
-0.0482533,1.063997,-0.382443,0.502272,-0.479241,-0.5032455,0.5145823
-0.04836583,1.063925,-0.3831073,0.5012294,-0.4773502,-0.5059726,0.5146822
-0.04836583,1.063925,-0.3831073,0.5012294,-0.4773502,-0.5059726,0.5146822
-0.04847527,1.063815,-0.3838197,0.4999043,-0.475202,-0.5090246,0.5149493
-0.04857743,1.063711,-0.3846595,0.4987507,-0.4726394,-0.5121683,0.515309
-0.04857171,1.063671,-0.3851149,0.4982507,-0.471258,-0.5137492,0.5154843
-0.04852784,1.063627,-0.3860099,0.4972419,-0.4685313,-0.51696,0.5157338
-0.04848826,1.06361,-0.3863914,0.4967283,-0.4671777,-0.5184483,0.5159626
-0.0484966,1.063588,-0.386712,0.4961545,-0.4658745,-0.519841,0.5162917
-0.04842138,1.063461,-0.3875819,0.4946792,-0.4624532,-0.5236004,0.5169837
-0.04842138,1.063461,-0.3875819,0.4946792,-0.4624532,-0.5236004,0.5169837
-0.04836476,1.063448,-0.3881224,0.4939841,-0.4605022,-0.5257529,0.5172054
-0.04833174,1.063431,-0.388321,0.4937653,-0.4597342,-0.5265347,0.5173022
-0.04832935,1.063407,-0.3884777,0.4935148,-0.4590828,-0.5272717,0.517369
-0.04832935,1.063407,-0.3884777,0.4935148,-0.4590828,-0.5272717,0.517369
-0.04815149,1.063372,-0.3889831,0.4933974,-0.4576296,-0.5289222,0.5170836
-0.04812849,1.063342,-0.389339,0.4937735,-0.4569867,-0.5295669,0.5166332
-0.04799497,1.063342,-0.3896951,0.4945424,-0.4565184,-0.5297522,0.5161216
-0.04788244,1.063335,-0.3898667,0.4950457,-0.4563294,-0.5296845,0.5158756
-0.04788244,1.063335,-0.3898667,0.4950457,-0.4563294,-0.5296845,0.5158756
-0.04770029,1.063313,-0.39023,0.4964186,-0.4563129,-0.5292754,0.51499
-0.0508213,1.061855,-0.3872895,0.4884796,-0.4636927,-0.5248764,0.5204628
-0.0508213,1.061855,-0.3872895,0.4884796,-0.4636927,-0.5248764,0.5204628
-0.05064893,1.061975,-0.3876198,0.4894216,-0.4652127,-0.5228959,0.520215
-0.05063856,1.062076,-0.3882779,0.4915181,-0.4659714,-0.5215964,0.5188621
-0.05057824,1.06209,-0.3886715,0.4928991,-0.4661074,-0.5211597,0.5178677
-0.05057824,1.06209,-0.3886715,0.4928991,-0.4661074,-0.5211597,0.5178677
-0.05039001,1.061987,-0.389785,0.4972541,-0.4667434,-0.5194758,0.5148144
-0.05026746,1.061818,-0.3908339,0.5020428,-0.4676749,-0.5173942,0.5114064
-0.05015814,1.061849,-0.391143,0.5037796,-0.4681204,-0.5164917,0.5102018
-0.04988527,1.061918,-0.3915614,0.5072601,-0.4692881,-0.5142676,0.5079221
-0.04982877,1.061942,-0.391638,0.5088611,-0.4701165,-0.5130286,0.5068063
-0.0496974,1.061993,-0.3916023,0.5118441,-0.471884,-0.5103766,0.5048337
-0.0496974,1.061993,-0.3916023,0.5118441,-0.471884,-0.5103766,0.5048337
-0.0495944,1.061993,-0.3915429,0.5132685,-0.4728285,-0.5089548,0.5039382
-0.04931581,1.061963,-0.3913469,0.5161186,-0.4746167,-0.5059453,0.5023745
-0.04932046,1.061935,-0.3910435,0.5185679,-0.4764129,-0.503316,0.5007906
-0.04923129,1.061949,-0.3908337,0.5209957,-0.4779374,-0.5007842,0.4993543
-0.04923129,1.061949,-0.3908337,0.5209957,-0.4779374,-0.5007842,0.4993543
-0.04890561,1.06198,-0.3907471,0.5237671,-0.4791717,-0.4981523,0.4979025
-0.04886007,1.061964,-0.3907512,0.5250771,-0.4796806,-0.4970478,0.497136
-0.0489105,1.061922,-0.3908467,0.5287901,-0.481126,-0.4942966,0.4945401
-0.0489105,1.061922,-0.3908467,0.5287901,-0.481126,-0.4942966,0.4945401
-0.04887772,1.061916,-0.3909892,0.5312745,-0.4818772,-0.4925619,0.4928738
-0.04883587,1.061897,-0.3910402,0.5325727,-0.4821587,-0.4916168,0.4921404
-0.04883814,1.061905,-0.3910784,0.5338162,-0.4825401,-0.4906805,0.4913533
-0.04868674,1.061946,-0.3910455,0.5363902,-0.4834717,-0.4883757,0.4899285
-0.04845929,1.061993,-0.3907216,0.5393506,-0.4851786,-0.4850396,0.4883025
-0.04845929,1.061993,-0.3907216,0.5393506,-0.4851786,-0.4850396,0.4883025
-0.04847193,1.062024,-0.3903584,0.5424938,-0.4877191,-0.4814214,0.4858643
-0.04849207,1.062017,-0.3902084,0.5440938,-0.4890092,-0.4796284,0.4845498
-0.04832065,1.06199,-0.3899311,0.5475413,-0.4912056,-0.4758717,0.4821429
-0.04817998,1.062017,-0.3897372,0.5510372,-0.4930808,-0.4722113,0.4798394
-0.04806912,1.062057,-0.3896237,0.5527502,-0.4938877,-0.4703666,0.4788501
-0.04789126,1.062121,-0.3892947,0.5555408,-0.4952149,-0.4671558,0.4773909
-0.04789174,1.0621,-0.3891691,0.5566165,-0.4956362,-0.4658701,0.4769568
-0.04756939,1.061951,-0.3886534,0.5585912,-0.4962967,-0.4628841,0.4768687
-0.04742682,1.061985,-0.3883471,0.5595586,-0.4966796,-0.4614484,0.4767273
-0.04742038,1.061935,-0.388149,0.5603306,-0.4970152,-0.4602889,0.4765918
-0.04761851,1.061957,-0.387899,0.5615266,-0.4975863,-0.4585999,0.4762163
-0.04777956,1.061965,-0.3877984,0.5619614,-0.4978288,-0.4579536,0.476072
-0.04788244,1.061965,-0.3874944,0.5629216,-0.4983472,-0.4563249,0.4759591
-0.04821241,1.062264,-0.3870639,0.5636826,-0.4990726,-0.454852,0.4757081
-0.04821241,1.062264,-0.3870639,0.5636826,-0.4990726,-0.454852,0.4757081
-0.04942167,1.063079,-0.3867128,0.5647165,-0.4992384,-0.4550441,0.4741215
-0.05103552,1.063079,-0.3864332,0.5640657,-0.4999345,-0.4563769,0.4728802
-0.05033398,1.062255,-0.3853179,0.5655279,-0.5011424,-0.4533644,0.4727528
-0.04915738,1.063555,-0.3886284,0.5803366,-0.4846677,-0.4648524,0.4606722
-0.04915738,1.063555,-0.3886284,0.5803366,-0.4846677,-0.4648524,0.4606722
-0.04809785,1.062559,-0.3876383,0.5830514,-0.4826241,-0.465056,0.4591819
-0.04958463,1.063022,-0.3862045,0.5794808,-0.4885307,-0.460802,0.4617374
-0.04959905,1.063173,-0.3857027,0.5789531,-0.489472,-0.4597851,0.4624156
-0.04959905,1.063173,-0.3857027,0.5789531,-0.489472,-0.4597851,0.4624156
-0.04964244,1.063272,-0.3851517,0.5784187,-0.49041,-0.458779,0.4630893
-0.0501585,1.063578,-0.3827068,0.5753343,-0.494227,-0.4554891,0.4661114
-0.05046749,1.063645,-0.3816088,0.5736694,-0.4959575,-0.454388,0.4673982
-0.05057466,1.063704,-0.3811397,0.5729126,-0.4966509,-0.4539936,0.4679732
-0.05101001,1.063809,-0.3803999,0.5713387,-0.4978677,-0.453687,0.4689008
-0.05116665,1.06384,-0.3800904,0.5705981,-0.4983239,-0.4536043,0.4693978
-0.05132127,1.063929,-0.3796408,0.5695605,-0.4989274,-0.4534652,0.4701506
-0.05132127,1.063929,-0.3796408,0.5695605,-0.4989274,-0.4534652,0.4701506
-0.05151212,1.064012,-0.379259,0.5683683,-0.4993811,-0.4536201,0.4709617
-0.05159688,1.064039,-0.3790593,0.5677419,-0.4996596,-0.4536595,0.4713837
-0.05178583,1.064047,-0.3787403,0.5666153,-0.5002016,-0.4538506,0.4719801
-0.05187118,1.064054,-0.378653,0.5661338,-0.5002966,-0.4540624,0.4722534
-0.05193019,1.064096,-0.3783885,0.5652176,-0.5006182,-0.4541644,0.4729114
-0.05193019,1.064096,-0.3783885,0.5652176,-0.5006182,-0.4541644,0.4729114
-0.05202484,1.06413,-0.3780347,0.564221,-0.5011684,-0.454107,0.4735735
-0.05206192,1.064173,-0.3778287,0.5636359,-0.5013906,-0.4541284,0.4740142
-0.0519886,1.064214,-0.3776929,0.5632904,-0.5015579,-0.4540067,0.4743643
-0.0519886,1.064214,-0.3776929,0.5632904,-0.5015579,-0.4540067,0.4743643
-0.0519129,1.064263,-0.3774597,0.5630819,-0.5020786,-0.4534943,0.4745511
-0.05188847,1.064302,-0.377359,0.5632598,-0.5025013,-0.4530102,0.4743549
-0.05175579,1.064338,-0.3774132,0.5638475,-0.5027227,-0.452466,0.4739414
-0.05175579,1.064338,-0.3774132,0.5638475,-0.5027227,-0.452466,0.4739414
-0.05163407,1.064375,-0.3773077,0.5645169,-0.5032924,-0.4514625,0.4734967
-0.05146837,1.064387,-0.3773066,0.5657806,-0.5038579,-0.4501429,0.4726425
-0.05146837,1.064387,-0.3773066,0.5657806,-0.5038579,-0.4501429,0.4726425
-0.05133212,1.064395,-0.3771984,0.5676687,-0.5051391,-0.4479536,0.4710885
-0.05124629,1.064419,-0.3769494,0.5702764,-0.5068727,-0.4446401,0.4692124
-0.05103636,1.064594,-0.3765329,0.5730758,-0.5090205,-0.4407364,0.4671549
-0.05103636,1.064594,-0.3765329,0.5730758,-0.5090205,-0.4407364,0.4671549
-0.05108869,1.064736,-0.3756478,0.5751325,-0.5119848,-0.4364223,0.4654349
-0.0511421,1.064783,-0.3746627,0.5772932,-0.5151079,-0.4316654,0.4637472
-0.0511421,1.064783,-0.3746627,0.5772932,-0.5151079,-0.4316654,0.4637472
-0.05113423,1.064856,-0.3739188,0.5798103,-0.5178782,-0.4270898,0.4617537
-0.05125463,1.064952,-0.3731402,0.5819773,-0.5206257,-0.4227857,0.4598952
-0.05132627,1.064966,-0.3723857,0.5839133,-0.5229414,-0.4187468,0.4585072
-0.05132627,1.064966,-0.3723857,0.5839133,-0.5229414,-0.4187468,0.4585072
-0.05124676,1.06501,-0.3720117,0.5849231,-0.5237978,-0.4167751,0.4580387
-0.05119193,1.065189,-0.3709835,0.5876284,-0.5263218,-0.4112682,0.4566582
-0.05119193,1.065189,-0.3709835,0.5876284,-0.5263218,-0.4112682,0.4566582
-0.05157614,1.065272,-0.3698565,0.5890666,-0.5289164,-0.4067335,0.4558682
-0.05157614,1.065272,-0.3698565,0.5890666,-0.5289164,-0.4067335,0.4558682
-0.05165815,1.065333,-0.3694788,0.5894699,-0.5297012,-0.4052909,0.4557207
-0.05178404,1.065483,-0.3687835,0.5901776,-0.5313294,-0.4026095,0.4552858
-0.05226076,1.065547,-0.3682083,0.5903111,-0.532905,-0.4007319,0.4549277
-0.05287457,1.065844,-0.3671379,0.589564,-0.5350994,-0.3986736,0.4551289
-0.05325329,1.066013,-0.3661659,0.5885623,-0.5370018,-0.3971026,0.4555581
-0.05325329,1.066013,-0.3661659,0.5885623,-0.5370018,-0.3971026,0.4555581
-0.05379391,1.066092,-0.364991,0.5872171,-0.539396,-0.3953619,0.4559791
-0.05523634,1.066323,-0.3619466,0.5838579,-0.5465205,-0.3899119,0.4565019
