L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1292004,-0.04651979,0.00819876,0.990493,0.1287543,-0.04637105,0.006063396,0.9905735
0.1292004,-0.0465198,0.008198755,0.990493,0.1287543,-0.04637106,0.006063404,0.9905735
0.1292036,-0.05076253,0.008755887,0.9902793,0.1287543,-0.04637105,0.006063398,0.9905735
0.1292036,-0.05076253,0.008755887,0.9902793,0.1287543,-0.04637105,0.006063396,0.9905735
0.1292036,-0.05076254,0.008755893,0.9902793,0.1287624,-0.04596282,0.006010363,0.9905916
0.1285075,-0.04698163,0.008243559,0.9905608,0.1281246,-0.04294972,0.005617455,0.9908119
0.1268111,-0.04316888,0.007713545,0.9909573,0.126511,-0.03839509,0.00503299,0.9912094
0.1268111,-0.04316888,0.007713545,0.9909573,0.126511,-0.03839509,0.00503299,0.9912094
0.1268127,-0.04317906,0.007714886,0.9909565,0.1265149,-0.03840534,0.00503429,0.9912083
0.1259887,-0.04155774,0.007491741,0.9911327,0.1257087,-0.03772908,0.004950752,0.9913372
0.1240085,-0.04099672,0.007387001,0.9914066,0.1237584,-0.03575749,0.004711431,0.9916569
0.1240085,-0.04099672,0.007387001,0.9914066,0.1237584,-0.03575749,0.004711431,0.9916569
0.1188535,-0.04106434,0.007309921,0.9920355,0.1186049,-0.03571068,0.004733885,0.992288
0.1188536,-0.04106432,0.007309919,0.9920355,0.1186049,-0.03571066,0.004733881,0.992288
0.1188535,-0.04106434,0.007309919,0.9920355,0.1186049,-0.03571068,0.004733886,0.992288
0.1177684,-0.04072917,0.007251881,0.9921792,0.1175442,-0.03381702,0.004515477,0.9924817
0.1177684,-0.04072917,0.007251881,0.9921792,0.1175442,-0.03381702,0.004515477,0.9924817
0.1203588,-0.03986222,0.007187858,0.9919038,0.1201391,-0.03384062,0.004499082,0.99217
0.1177632,-0.03989719,0.007152267,0.9922143,0.1175257,-0.03542105,0.004705513,0.9924269
0.1163431,-0.03945881,0.007078717,0.9923999,0.1161092,-0.03540797,0.004712157,0.9925941
0.1163431,-0.03945881,0.007078717,0.9923999,0.1161092,-0.03540797,0.004712157,0.9925941
0.1163431,-0.03945882,0.007078713,0.9923999,0.1161092,-0.03540796,0.004712153,0.9925941
0.1155106,-0.03639528,0.006706858,0.9926168,0.1153269,-0.03305249,0.004443115,0.9927678
0.1155106,-0.03639528,0.006706858,0.9926168,0.1153269,-0.03305249,0.004443115,0.9927678
0.1041268,-0.0364964,0.006585523,0.9938725,0.1039683,-0.0304731,0.004266085,0.9941046
0.02902758,-0.03520927,0.00571905,0.998942,0.02890798,-0.02629643,0.004927145,0.9992241
0.02902758,-0.03520928,0.005719051,0.9989421,0.02890798,-0.02629643,0.004927145,0.9992241
0.001501799,-0.0313883,0.005457337,0.9994915,0.001406223,-0.02580932,0.005310982,0.9996518
0.001501799,-0.03138831,0.005457335,0.9994915,0.001406223,-0.02580934,0.005310982,0.9996518
0.001475811,-0.02731412,0.005446716,0.999611,0.00142777,-0.02188014,0.005305402,0.9997457
0.001475811,-0.02731412,0.005446717,0.999611,0.00142777,-0.02188016,0.005305402,0.9997457
0.01382917,-0.02722815,0.005460225,0.9995186,0.01378953,-0.02158099,0.005075238,0.9996592
0.01383722,-0.02722687,0.005460218,0.9995186,0.01380309,-0.02056641,0.005061079,0.9996805
0.01444644,-0.02695583,0.005456693,0.9995174,0.01441827,-0.0198166,0.005038217,0.9996871
0.01448062,-0.02701383,0.005457629,0.9995153,0.01445225,-0.01987505,0.005038364,0.9996853
0.02669042,-0.02685356,0.005465284,0.9992682,0.02666894,-0.01987658,0.004788082,0.9994353
0.02669042,-0.02685355,0.005465285,0.9992682,0.02666894,-0.01987659,0.004788083,0.9994353
0.02669042,-0.02685355,0.005465285,0.9992682,0.02666894,-0.01987659,0.004788083,0.9994353
0.02667603,-0.02460029,0.005402516,0.999327,0.02667466,-0.01970862,0.004783495,0.9994385
0.02667603,-0.02460029,0.005402516,0.999327,0.02667466,-0.01970862,0.004783495,0.9994385
0.03101814,-0.02075776,0.005272699,0.9992895,0.03106749,-0.01706611,0.004610343,0.9993611
0.03101814,-0.02075776,0.005272699,0.9992895,0.03106749,-0.01706611,0.004610343,0.9993611
0.03745452,-0.02253779,0.005308392,0.9990302,0.03748345,-0.01907269,0.004534625,0.9991051
0.0310134,-0.01979845,0.005241751,0.9993092,0.0310801,-0.01513832,0.004550312,0.999392
0.0310134,-0.01979845,0.005241749,0.9993092,0.0310801,-0.01513831,0.004550312,0.999392
0.03012696,-0.01625129,0.005135696,0.9994009,0.03024435,-0.01071985,0.004438369,0.9994754
0.03012696,-0.01625129,0.005135696,0.9994009,0.03024435,-0.01071985,0.004438369,0.9994754
-0.04803884,-0.01108973,0.006155376,0.998765,-0.04794461,-0.002543901,0.007114527,0.9988216
-0.04803884,-0.01108972,0.006155376,0.998765,-0.04794461,-0.002543901,0.007114527,0.9988216
-0.112689,0.003571173,0.008796086,0.993585,-0.1127272,0.006439377,0.01048238,0.99355
-0.1126889,0.003571162,0.008796083,0.993585,-0.1127272,0.006439377,0.01048238,0.99355
-0.1126889,0.003571169,0.008796085,0.993585,-0.1127272,0.006439368,0.01048238,0.99355
-0.1098368,0.0006690489,0.008392921,0.993914,-0.1098814,0.003218954,0.009997318,0.9938893
-0.08912885,0.0004486607,0.007804619,0.9959897,-0.08911598,0.002943115,0.009105951,0.9959754
-0.08912885,0.0004486456,0.007804619,0.9959897,-0.08911598,0.002943112,0.009105951,0.9959754
-0.08912885,0.0004486456,0.007804619,0.9959897,-0.08911598,0.002943112,0.009105951,0.9959754
-0.08148167,0.0004611269,0.007597941,0.9966459,-0.08144814,0.002868411,0.008780283,0.996635
-0.07386386,-0.005070982,0.006990049,0.9972312,-0.07377687,0.002124651,0.008404983,0.9972373
-0.0669829,-0.005119957,0.006838898,0.9977177,-0.06688374,0.002042452,0.008116279,0.9977259
-0.0669829,-0.005119957,0.006838898,0.9977177,-0.06688374,0.002042452,0.008116279,0.9977259
-0.0669829,-0.005119954,0.006838901,0.9977177,-0.06688374,0.002042459,0.008116279,0.9977259
-0.05633458,-0.005167936,0.006608349,0.998377,-0.05621684,0.001896776,0.007669247,0.9983875
-0.05640647,-0.007314119,0.006491798,0.9983602,-0.05630654,-0.0001785941,0.007555251,0.9983851
-0.05138338,-0.01125727,0.006198319,0.9985964,-0.05129507,-0.002699655,0.007229498,0.9986539
-0.05138338,-0.01125727,0.006198319,0.9985964,-0.05129507,-0.002699655,0.007229498,0.9986539
-0.04240569,-0.01139768,0.006056403,0.9990171,-0.0423452,-0.007197555,0.006710202,0.9990548
-0.04240569,-0.01139767,0.006056402,0.9990171,-0.0423452,-0.00719755,0.006710204,0.9990548
-0.04240569,-0.01139767,0.006056402,0.9990171,-0.0423452,-0.00719756,0.006710202,0.9990548
-0.0366064,-0.0113652,0.005970614,0.9992475,-0.03653607,-0.007230783,0.006521861,0.9992852
-0.02923501,0.07349306,0.008172777,0.9968338,-0.0283199,0.07802104,0.008723725,0.9965114
-0.02923438,0.08728717,0.00854101,0.9957176,-0.02821741,0.090102,0.009067275,0.9954915
-0.02934173,0.08731774,0.00855409,0.9957115,-0.02832296,0.09013348,0.009082004,0.9954854
-0.0274474,0.08833663,0.008362744,0.9956774,-0.02639666,0.09147596,0.008867424,0.9954181
-0.0274474,0.08833663,0.008362744,0.9956774,-0.02639666,0.09147594,0.008867417,0.9954181
-0.02695361,0.08841419,0.008307647,0.9956844,-0.0258939,0.09154789,0.008802962,0.9954251
-0.02096134,0.07780473,0.007422276,0.9967206,-0.01992333,0.08367202,0.007848147,0.9962635
-0.01475301,0.07543768,0.006744578,0.9970187,-0.01369533,0.08089951,0.00703403,0.9966034
-0.01475301,0.07543768,0.006744578,0.9970187,-0.01369533,0.08089951,0.00703403,0.9966034
-0.0147531,0.07543769,0.006744586,0.9970187,-0.01369533,0.08089952,0.00703403,0.9966034
-0.01112831,0.06774767,0.006309515,0.9976207,-0.01012239,0.07410605,0.006525852,0.9971777
-0.01112831,0.06774767,0.006309515,0.9976207,-0.01012239,0.07410605,0.006525852,0.9971777
0.001157612,0.05006914,0.005217979,0.9987317,0.002024025,0.05382126,0.005163437,0.9985353
0.001157612,0.05006914,0.005217979,0.9987317,0.002024025,0.05382126,0.005163437,0.9985353
0.001157612,0.05006916,0.005217979,0.9987317,0.002024025,0.05382127,0.005163435,0.9985354
0.003566355,0.03625187,0.005115792,0.9993234,0.004286408,0.04311789,0.004991483,0.9990484
0.004682362,0.02866688,0.005098027,0.9995652,0.005309135,0.0325948,0.004957994,0.9994425
0.003611326,0.02866056,0.005156826,0.9995694,0.004233241,0.0326009,0.005036346,0.9994469
0.003611326,0.02866056,0.005156826,0.9995694,0.004233241,0.0326009,0.005036346,0.9994469
0.003611326,0.02866055,0.005156825,0.9995694,0.004233241,0.03260091,0.005036346,0.9994469
0.003501624,0.04886562,0.005046105,0.9987867,0.004370064,0.05414842,0.004941121,0.9985114
0.003021806,0.1206279,0.004642505,0.9926825,0.004756004,0.125226,0.004609395,0.9921063
0.003021806,0.1206279,0.004642505,0.9926825,0.004756004,0.125226,0.004609395,0.9921063
0.008180439,0.1206562,0.003878042,0.9926533,0.009971052,0.1251907,0.003737476,0.9920756
0.01536024,0.1138595,0.002946377,0.9933739,0.0171344,0.118814,0.002646089,0.9927652
0.01536024,0.1138595,0.002946377,0.9933739,0.0171344,0.118814,0.002646089,0.9927652
0.02230638,0.1096841,0.002076223,0.9937142,0.02411485,0.1131576,0.001658846,0.993283
0.02230638,0.1096841,0.002076223,0.9937142,0.02411485,0.1131575,0.001658849,0.993283
0.02377036,0.1046139,0.002016764,0.9942269,0.02551544,0.1086282,0.001556795,0.9937538
0.02377033,0.1046139,0.00201676,0.9942269,0.02551544,0.1086282,0.001556788,0.9937538
0.02384472,0.09798296,0.002190717,0.9949001,0.02549744,0.102137,0.001724403,0.9944423
0.02384472,0.09798291,0.00219072,0.9949001,0.02549744,0.102137,0.001724418,0.9944423
0.01815733,0.0804314,0.003280308,0.9965893,0.0195052,0.08695786,0.002877735,0.996017
0.01816595,0.07873566,0.003315665,0.9967245,0.01952446,0.08131175,0.002983846,0.9964931
0.01816595,0.07873566,0.003315665,0.9967245,0.01952446,0.08131175,0.002983846,0.9964931
0.02216196,0.0738052,0.003019996,0.9970219,0.02345204,0.08002381,0.002532814,0.996514
0.03052905,0.05943498,0.00266389,0.9977617,0.03169867,0.06354234,0.002053456,0.9974737
0.03252149,0.04860163,0.002875665,0.9982846,0.03354356,0.05335794,0.002200754,0.9980096
0.03252149,0.04860163,0.002875665,0.9982846,0.03354356,0.05335794,0.002200754,0.9980096
0.03368649,0.04860578,0.002788367,0.998246,0.03471482,0.05335008,0.002090527,0.9979702
