L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
357.1122,12.10131,0.3170076,357.0134,12.09701,0.1192709
357.3668,10.88025,0.3471363,357.3182,10.88136,0.169996
357.3668,10.88025,0.3471365,357.3182,10.88136,0.1699959
357.3625,10.69622,0.351732,357.3198,10.6972,0.1776435
357.3625,10.69622,0.3517319,357.3198,10.6972,0.1776438
356.694,8.470217,0.4081489,356.3304,8.456391,0.270001
356.694,8.470217,0.4081492,356.3304,8.456391,0.2700006
356.6904,8.010315,0.4196858,356.3345,7.996593,0.2888096
0.08035553,7.286788,0.4330479,0.2495371,7.335643,0.3157742
0.08035301,7.286788,0.433048,0.2495375,7.335643,0.3157743
9.365175,5.669973,0.4492112,10.83244,5.837448,0.3766118
9.349113,5.672394,0.4492075,10.81634,5.839509,0.3765263
14.15184,4.121796,0.4695013,15.62982,4.344113,0.4369268
14.15184,4.121796,0.4695013,15.62983,4.34411,0.4369265
14.15184,4.121796,0.4695013,15.62984,4.344125,0.4369271
13.93523,4.60899,0.4580342,15.31893,4.835059,0.4171292
11.71472,4.801199,0.4624295,12.87835,5.004393,0.4102892
11.71473,4.801199,0.46243,12.87835,5.004397,0.4102906
10.18306,5.457149,0.4516439,11.20279,5.647085,0.3843158
10.18306,5.457149,0.4516439,11.20279,5.647085,0.3843158
7.943333,5.479662,0.458878,9.219815,5.630587,0.3849839
7.943333,5.479662,0.4588784,9.219815,5.630587,0.3849839
6.714559,5.305251,0.4671794,7.667531,5.443959,0.3925296
5.437935,5.080673,0.4765978,6.875288,5.191204,0.4027452
4.676352,5.079556,0.478697,5.53854,5.188094,0.4028715
4.676352,5.079556,0.478697,5.53854,5.188094,0.4028715
4.676352,5.079556,0.478697,5.538543,5.188094,0.4028716
4.585083,4.765128,0.4869267,5.212917,4.873915,0.4155576
4.280699,4.773582,0.487502,5.212915,4.873869,0.4155596
4.280699,4.773582,0.4875018,5.212917,4.873869,0.4155602
4.28887,4.779015,0.4873424,5.221267,4.879451,0.4153351
4.288869,4.779015,0.4873419,5.221267,4.879451,0.4153351
6.190279,3.144994,0.5238175,7.587588,3.258422,0.4806187
7.69399,355.7107,0.714694,8.802904,355.7997,0.7799259
6.180167,347.9438,0.9393083,7.69547,347.9865,1.099872
6.180167,347.9438,0.9393083,7.69547,347.9865,1.099872
6.180167,347.9438,0.9393083,7.695464,347.9865,1.099872
6.32584,345.3447,1.01756,7.623873,345.3668,1.210754
6.296846,346.9636,0.9682816,7.59265,346.9943,1.141591
6.296846,346.9636,0.9682816,7.59265,346.9943,1.141591
6.580154,346.9727,0.9671297,7.824834,347.0027,1.141233
6.580154,346.9727,0.9671297,7.824834,347.0027,1.141233
6.549189,347.8724,0.9402992,7.787987,347.9073,1.103192
6.1321,348.3512,0.9273808,7.098999,348.3784,1.083484
6.132099,348.3512,0.927381,7.098999,348.3784,1.083484
6.093593,350.2357,0.8725053,7.061105,350.2747,1.004794
6.093593,350.2357,0.8725053,7.061105,350.2747,1.004794
6.143843,350.3993,0.8676475,7.159816,350.4407,0.9979487
6.169513,350.9179,0.8527035,7.316419,350.9656,0.976348
6.169513,350.9179,0.8527035,7.316419,350.9656,0.976348
6.305858,351.177,0.8449018,7.303341,351.2237,0.9657549
7.09628,351.1733,0.8425639,7.921274,351.2204,0.9658898
7.096279,351.1733,0.842564,7.921271,351.2204,0.9658902
6.930162,351.1781,0.842951,7.910805,351.2281,0.9655719
7.08986,351.371,0.8369613,7.929098,351.4199,0.957713
7.08986,351.371,0.8369613,7.929098,351.4199,0.957713
7.089855,351.371,0.8369616,7.929096,351.4199,0.9577131
7.221814,351.7975,0.8244569,8.297685,351.8558,0.9398652
7.221814,351.7975,0.8244581,8.29768,351.8558,0.9398655
7.218808,352.1192,0.8153927,8.299512,352.1797,0.9266312
4.306449,355.4177,0.7325283,5.384517,355.4744,0.7930355
4.306208,355.3958,0.7331234,5.384445,355.4524,0.7939211
1.846205,357.4455,0.683652,3.042688,357.4868,0.7120872
1.611311,357.462,0.6836979,2.851516,357.5013,0.7115014
1.611312,357.462,0.6836984,2.851517,357.5013,0.7115009
1.853225,357.0896,0.6931562,3.053842,357.1302,0.7264061
2.425223,357.087,0.6919897,3.521735,357.133,0.7262926
2.425223,357.087,0.6919897,3.521735,357.133,0.7262926
2.426656,357.3376,0.6852787,3.520435,357.3845,0.716195
2.426656,357.3376,0.6852787,3.520435,357.3845,0.716195
1.972221,1.43961,0.5784099,2.826745,1.49565,0.5513788
2.029987,5.318077,0.4789693,2.834205,5.388236,0.3947829
2.029987,5.318077,0.4789693,2.834205,5.388236,0.3947829
3.067708,5.745869,0.4658143,3.907565,5.833072,0.3767866
3.067707,5.745872,0.4658149,3.907566,5.833061,0.3767863
3.600693,5.95616,0.4592222,4.163364,6.056308,0.3677466
3.653826,7.155972,0.4288173,4.399556,7.259519,0.3188743
3.653823,7.155972,0.4288176,4.399559,7.259519,0.3188742
3.653823,7.155972,0.4288176,4.399559,7.259519,0.3188742
2.255468,12.00057,0.3108076,4.333624,12.06524,0.120603
0.9661085,12.04853,0.3122918,2.694806,12.10198,0.1190629
0.9661085,12.04853,0.3122918,2.694806,12.10198,0.1190629
0.1900622,10.93625,0.3414816,2.158879,10.97324,0.1661787
0.1810638,9.607956,0.3746706,2.168787,9.643928,0.2212082
3.493675,9.465218,0.3712557,5.617327,9.544002,0.2253254
3.493675,9.465218,0.3712557,5.617327,9.544002,0.2253254
3.493675,9.465218,0.3712557,5.617328,9.544002,0.2253257
4.715466,8.086344,0.4027052,6.629691,8.185181,0.2811016
4.647215,0.3670129,0.5999243,6.638931,0.4473017,0.5933992
4.639019,0.3353393,0.600773,6.631106,0.4158602,0.5946591
2.656959,352.7928,0.8089571,3.448322,352.8216,0.9004661
2.663752,352.2405,0.8244468,3.460586,352.2672,0.9230587
3.717199,351.5532,0.8413492,4.863269,351.5885,0.9508033
3.717198,351.5532,0.8413497,4.863269,351.5885,0.9508036
4.810402,351.2931,0.8458818,6.034481,351.3359,0.9611518
4.835691,351.2773,0.8462659,6.059844,351.3198,0.9618138
4.835691,351.2773,0.8462659,6.059844,351.3198,0.9618138
4.832211,351.0743,0.8520578,6.05647,351.1164,0.9701579
4.820051,351.0811,0.8518987,6.044293,351.123,0.9698876
4.821194,350.2524,0.8756633,5.984027,350.2889,1.004201
4.89239,350.2194,0.8764197,5.663819,350.2476,1.005908
4.89239,350.2194,0.8764197,5.663819,350.2476,1.005908
4.892831,350.2516,0.8754894,5.862555,350.2843,1.004395
4.949955,350.3061,0.8737621,5.862934,350.3381,1.002174
5.032335,350.307,0.8735079,5.917809,350.3389,1.002143
5.033984,349.8552,0.8865568,6.038234,349.8872,1.020791
5.033984,349.8552,0.8865568,6.038234,349.8872,1.020791
5.037849,349.863,0.8863193,6.042076,349.8951,1.020468
5.168079,349.6116,0.8932523,6.044677,349.6398,1.031029
4.89028,349.5601,0.895524,6.043971,349.5933,1.032956
4.89028,349.5601,0.895524,6.043971,349.5933,1.032956
5.164365,349.3899,0.8997147,6.080511,349.4178,1.040228
5.151429,348.9553,0.9124579,6.161877,348.983,1.058282
5.151429,348.9553,0.9124579,6.161877,348.983,1.058282
5.160878,348.3745,0.9295303,6.440463,348.4065,1.082309
5.160878,348.3745,0.9295303,6.440463,348.4065,1.082309
5.064513,348.3722,0.9298673,6.44046,348.4065,1.082308
5.064516,348.3722,0.9298655,6.44046,348.4065,1.082308
4.69256,348.7244,0.9205129,5.898654,348.7537,1.067826
4.692559,348.7244,0.9205125,5.898656,348.7537,1.067827
2.850644,352.7556,0.8095497,3.791063,352.7873,0.9018623
2.873739,354.9189,0.74965,3.792863,354.9596,0.8138065
2.92686,354.9205,0.7494806,3.79145,354.9613,0.8137383
2.926859,354.9205,0.7494807,3.79145,354.9613,0.8137383
3.002614,354.5478,0.7595171,3.744723,354.5865,0.8288804
3.002614,354.5478,0.7595171,3.744723,354.5865,0.8288804
3.002614,354.5478,0.7595171,3.744723,354.5865,0.8288805
2.995151,354.0146,0.7742131,3.74264,354.0509,0.8505556
2.98121,354.0127,0.7743001,3.728714,354.0491,0.8506296
3.738879,353.9987,0.7728525,4.894715,354.045,0.8507948
3.735039,353.7335,0.7801973,4.893671,353.7785,0.8615927
3.368392,353.1244,0.7980192,4.52735,353.164,0.8865376
3.368392,353.1244,0.7980192,4.52735,353.164,0.8865376
3.368394,353.1244,0.7980183,4.248946,353.1606,0.8866752
3.284994,352.7023,0.8100144,3.929928,352.7331,0.9040683
3.284994,352.7023,0.8100144,3.929928,352.7331,0.9040683
3.284993,352.7023,0.8100141,3.929928,352.7331,0.904068
3.055466,351.5556,0.8428952,3.934882,351.5826,0.9510418
3.055466,351.5556,0.8428952,3.934882,351.5826,0.9510418
3.046094,351.3336,0.8492291,3.925414,351.3597,0.9601775
3.237692,351.3416,0.8485406,4.112309,351.3687,0.9598066
3.237692,351.3416,0.8485407,4.112309,351.3687,0.9598066
3.376587,351.8055,0.835039,4.227899,351.8346,0.9407312
3.379574,351.8076,0.8349712,4.234016,351.8375,0.9406151
3.379575,351.8076,0.8349711,4.234016,351.8375,0.9406151
3.014488,351.8055,0.8359101,3.989999,351.8347,0.9407284
3.013556,351.7474,0.8375574,3.989699,351.7764,0.9431151
3.013556,351.7474,0.8375577,3.9897,351.7764,0.943115
2.802582,352.4954,0.8169591,3.783238,352.5261,0.9125026
3.211201,352.2976,0.8215534,4.000726,352.3277,0.9205906
3.211201,352.2976,0.8215534,4.000726,352.3277,0.9205906
3.211202,352.2976,0.8215535,3.985729,352.3275,0.9205983
3.211201,352.2976,0.8215534,3.985729,352.3275,0.9205983
3.201373,351.3542,0.8482699,3.988118,351.3799,0.9593513
3.201373,351.3542,0.8482699,3.988118,351.3799,0.9593513
2.563958,351.349,0.8499158,3.52412,351.3732,0.9596227
2.486626,351.3745,0.8493643,3.392321,351.3978,0.9586163
2.541342,351.606,0.8426628,3.441213,351.6303,0.9490897
2.541342,351.606,0.8426628,3.441213,351.6303,0.9490897
2.747535,351.5485,0.8438202,3.445613,351.5712,0.9515114
2.747536,351.5485,0.8438203,3.445613,351.5712,0.9515114
2.747536,351.5485,0.8438203,3.445613,351.5712,0.9515114
3.166293,351.5471,0.8428715,3.906471,351.5728,0.9514461
3.167602,351.2942,0.85006,3.909011,351.3187,0.961858
3.167603,351.2942,0.8500605,3.909012,351.3187,0.9618589
2.962721,351.2924,0.8505998,3.71509,351.3159,0.9619735
2.741079,351.1029,0.8565213,3.469919,351.124,0.9698472
2.741077,351.1029,0.8565219,3.469919,351.124,0.9698472
1.791182,351.105,0.8585799,2.808018,351.1243,0.969833
1.791122,351.1004,0.8587117,2.807983,351.1197,0.9700223
1.791122,351.1004,0.8587117,2.807983,351.1197,0.9700223
1.744471,350.6491,0.871734,2.542207,350.6638,0.9887583
1.744471,350.6491,0.8717341,2.542207,350.6638,0.9887583
1.620146,350.2526,0.8834144,2.417624,350.2652,1.005182
1.626191,350.25,0.8834745,2.416224,350.2626,1.00529
1.626191,350.25,0.8834745,2.416225,350.2626,1.005289
2.111456,350.5175,0.8747207,2.790524,350.5321,0.9941812
2.111456,350.5175,0.8747207,2.790524,350.5321,0.9941812
2.638264,350.5196,0.8734718,3.163254,350.5346,0.994079
2.638263,350.5196,0.8734716,3.163253,350.5346,0.9940791
2.848413,350.1486,0.883677,3.219095,350.1603,1.009509
2.848413,350.1486,0.883677,3.219095,350.1603,1.009509
3.024042,349.7148,0.8958298,3.235214,349.7223,1.027614
3.169493,348.9592,0.9175387,3.588282,348.9665,1.05897
3.17291,348.8762,0.9199678,3.591246,348.8831,1.062442
3.172909,348.8762,0.9199668,3.591246,348.8831,1.062442
3.137896,348.4783,0.9317715,3.561436,348.4841,1.079068
3.171501,348.5836,0.9285821,3.595045,348.589,1.074692
2.925458,348.4571,0.9329103,3.361674,348.4614,1.080016
2.677441,348.5837,0.9297572,3.004148,348.5861,1.074811
2.677441,348.5837,0.9297572,3.004148,348.5861,1.074811
2.677442,348.5837,0.9297571,3.004149,348.5861,1.074811
1.654001,351.4875,0.8479728,1.71825,351.4973,0.9545363
1.677528,356.0899,0.7204314,1.734532,356.121,0.7669853
0.3171403,0.7126186,0.6005287,2.557361,0.7430275,0.5815473
0.3171403,0.7126186,0.6005287,2.557361,0.7430275,0.5815473
0.3171403,0.7126186,0.6005286,2.557361,0.7430275,0.5815473
3.085372,3.900803,0.5126647,5.289923,3.967233,0.4521053
1.448493,5.660339,0.4715055,3.59524,5.708627,0.3818232
1.448494,5.660339,0.4715058,3.595241,5.708627,0.3818232
1.45372,6.226459,0.4571803,3.592742,6.275351,0.3588659
1.453937,6.251499,0.4565475,3.592625,6.300413,0.3578499
1.453937,6.251499,0.4565478,3.592625,6.300413,0.3578495
4.591592,9.996554,0.3551719,6.709074,10.09092,0.2027573
4.591592,9.996554,0.3551719,6.709074,10.09092,0.2027573
4.594712,10.3931,0.3452504,6.705628,10.4881,0.1863166
3.02386,10.44631,0.3478491,4.700228,10.53053,0.1845571
3.02386,10.44631,0.3478491,4.700228,10.53053,0.1845571
0.3839355,9.472106,0.3777024,2.502103,9.508893,0.2267724
0.3755001,8.981084,0.3900046,2.501585,9.017488,0.2469873
0.3754993,8.981084,0.3900045,2.501587,9.017488,0.2469876
0.3657632,8.489687,0.4023327,2.499635,8.525659,0.2671642
0.3657632,8.489687,0.4023327,2.499635,8.525659,0.2671642
0.190714,7.841526,0.4189093,2.035731,7.878318,0.2936415
0.1907139,7.841517,0.4189093,2.035732,7.878318,0.2936413
359.7003,7.852079,0.4194921,1.565206,7.881816,0.2934982
359.7003,7.852079,0.4194924,1.565205,7.881828,0.2934982
358.7807,7.795665,0.422372,0.6388488,7.812595,0.296325
358.7662,8.053267,0.4159268,0.9052083,8.067788,0.2859009
358.7662,8.053267,0.4159268,0.9052089,8.067773,0.2859005
358.7744,8.556574,0.4032938,0.9054643,8.571325,0.2652929
358.7744,8.556574,0.4032938,0.9054643,8.571325,0.2652929
359.5499,8.838708,0.3950032,1.275058,8.868369,0.2531094
359.5794,10.03817,0.3649558,1.281508,10.06933,0.2036469
359.6389,10.74807,0.3471331,1.285532,10.78127,0.174154
359.6389,10.74807,0.3471331,1.285532,10.78127,0.174154
0.7563869,10.98255,0.3392811,2.849816,11.02543,0.1640082
0.7563865,10.98255,0.339281,2.849816,11.02543,0.1640082
0.7563865,10.98255,0.339281,2.849816,11.02543,0.1640082
3.18489,11.07424,0.331787,5.281054,11.15083,0.1587899
3.264027,12.91919,0.2855681,5.327683,12.99911,0.08133242
2.645988,12.94742,0.2863177,4.707835,13.01857,0.08051042
2.645988,12.94742,0.2863177,4.707835,13.01857,0.08051042
2.622565,12.22649,0.3043498,4.697409,12.29656,0.1109026
2.622565,12.22649,0.3043498,4.697409,12.29656,0.1109026
3.474687,12.11686,0.305069,5.553273,12.19879,0.1150038
3.474687,12.11686,0.305069,5.553273,12.19879,0.1150038
5.075075,12.09004,0.3015669,7.099256,12.19656,0.1150992
5.181308,12.72576,0.2854037,7.253175,12.83259,0.08835683
4.791182,12.98675,0.2799635,6.857279,13.08851,0.07755814
4.794677,12.98634,0.2799642,6.860778,13.08811,0.07757418
4.794677,12.98634,0.2799642,6.860778,13.08811,0.07757418
4.79151,12.75089,0.2858507,6.861887,12.85223,0.08752819
4.600965,12.17634,0.3007024,6.681163,12.27414,0.111843
4.600965,12.17634,0.3007024,6.681163,12.27414,0.111843
4.144463,8.392864,0.396503,6.286576,8.478858,0.2690821
4.144463,8.392864,0.3965028,6.286576,8.478858,0.2690823
3.453605,3.574667,0.5201237,5.663146,3.645151,0.4650669
0.7491006,358.0365,0.6700971,1.353539,358.0674,0.6887856
0.7491006,358.0365,0.6700971,1.353539,358.0674,0.6887856
