N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.05811203,1.021074,-0.2698717,0.603416,-0.5133535,-0.425743,0.4371502
0.05799949,1.02111,-0.2699726,0.5987959,-0.5108051,-0.4311168,0.4412029
0.05802345,1.021112,-0.2700057,0.5976515,-0.5100659,-0.432485,0.4422694
0.0580312,1.021119,-0.270029,0.5965345,-0.5092625,-0.4338281,0.4433864
0.05804217,1.0211,-0.2700153,0.5954543,-0.5084895,-0.4350739,0.4445033
0.05804217,1.0211,-0.2700153,0.5954543,-0.5084895,-0.4350739,0.4445033
0.05804276,1.021084,-0.2700205,0.5944202,-0.5077437,-0.4363497,0.4454884
0.05691159,1.020581,-0.2703498,0.5898862,-0.5053291,-0.4423265,0.4483571
0.05691159,1.020581,-0.2703498,0.5898862,-0.5053291,-0.4423265,0.4483571
0.05708134,1.02078,-0.2704558,0.5887242,-0.5040347,-0.4445978,0.4490944
0.05707502,1.020782,-0.270454,0.5882192,-0.5039552,-0.4451755,0.4492729
0.05696726,1.020787,-0.2704271,0.5877436,-0.5039411,-0.4456521,0.4494386
0.05696726,1.020787,-0.2704271,0.5877436,-0.5039411,-0.4456521,0.4494386
0.05681109,1.020737,-0.2703655,0.5872509,-0.5040307,-0.4460692,0.4495685
0.05674231,1.020747,-0.2700832,0.586694,-0.5043105,-0.4462146,0.4498374
0.05674231,1.020747,-0.2700832,0.586694,-0.5043105,-0.4462146,0.4498374
0.05645561,1.020708,-0.2698134,0.5862743,-0.505095,-0.4461757,0.4495429
0.05633664,1.020676,-0.2697216,0.5860865,-0.5052595,-0.4462437,0.4495354
0.05633664,1.020676,-0.2697216,0.5860865,-0.5052595,-0.4462437,0.4495354
0.05633664,1.020676,-0.2697216,0.5860865,-0.5052595,-0.4462437,0.4495354
0.05846107,1.022227,-0.2695922,0.5886637,-0.5038958,-0.444432,0.4494934
0.05817318,1.021816,-0.2699355,0.5891458,-0.5018663,-0.4463122,0.4492693
0.05681944,1.020857,-0.2686107,0.5878798,-0.5014311,-0.4483114,0.449423
0.05649149,1.020637,-0.2678097,0.5877455,-0.5010381,-0.4489968,0.4493527
0.05628633,1.020554,-0.2673694,0.5878608,-0.5004839,-0.4497689,0.4490474
0.05619633,1.020507,-0.2673437,0.5883413,-0.4999419,-0.4506357,0.4481519
0.05619633,1.020507,-0.2673437,0.5883413,-0.4999419,-0.4506357,0.4481519
0.05606413,1.020456,-0.2672613,0.5881735,-0.5000086,-0.4509535,0.447978
0.05606019,1.020445,-0.2671828,0.5881732,-0.5000114,-0.4510131,0.4479154
0.05607796,1.020413,-0.267229,0.5884175,-0.5001166,-0.4510385,0.4474513
0.05606496,1.020376,-0.2673122,0.5887204,-0.5002806,-0.451047,0.4468605
0.05608392,1.020357,-0.2673099,0.5888575,-0.5003301,-0.4510007,0.446671
0.05607808,1.020338,-0.2672831,0.5889531,-0.5003784,-0.4509743,0.4465176
0.05607808,1.020338,-0.2672831,0.5889531,-0.5003784,-0.4509743,0.4465176
0.05613828,1.020331,-0.267213,0.5891909,-0.5004514,-0.4508062,0.4462917
0.05619776,1.020376,-0.2670932,0.5893639,-0.5005944,-0.4507182,0.4459918
0.05622244,1.020395,-0.2670599,0.5894327,-0.5004871,-0.4507932,0.4459455
0.05622244,1.020395,-0.2670599,0.5894327,-0.5004871,-0.4507932,0.4459455
0.05630946,1.02039,-0.2670611,0.5896273,-0.5001484,-0.4510302,0.4458284
0.05622149,1.02036,-0.2670989,0.5896815,-0.4997429,-0.4518679,0.445363
0.05622149,1.02036,-0.2670989,0.5896815,-0.4997429,-0.4518679,0.445363
0.05622387,1.020353,-0.2671042,0.5897081,-0.4992897,-0.452466,0.4452289
0.05634773,1.020329,-0.2671333,0.5897373,-0.4987971,-0.4529217,0.445279
0.05636179,1.02032,-0.2671507,0.5897022,-0.4986133,-0.4532225,0.4452251
0.0563035,1.020277,-0.2671018,0.5894395,-0.4984585,-0.4538529,0.4451042
0.05626965,1.020258,-0.2670358,0.5892125,-0.4983695,-0.4541523,0.445199
0.05622137,1.020242,-0.2669738,0.5889475,-0.4983277,-0.4544813,0.4452608
0.0563215,1.020265,-0.2669004,0.5886201,-0.4978616,-0.4552176,0.445463
0.05627143,1.02018,-0.2669824,0.5886164,-0.4972242,-0.4561161,0.4452607
0.05628633,1.020165,-0.2669856,0.5884417,-0.4968329,-0.4567115,0.4453181
0.05628633,1.020165,-0.2669856,0.5884417,-0.4968329,-0.4567115,0.4453181
0.05597878,1.019997,-0.2667897,0.5868326,-0.4961627,-0.4586065,0.4462401
0.05596662,1.020022,-0.2667402,0.5860921,-0.4960912,-0.4590401,0.4468466
0.05590963,1.019993,-0.2667061,0.5853185,-0.4959954,-0.4596422,0.4473476
