Yaw,Pitch,Roll
258.1623,6.552113,272.8098
258.007,6.574789,272.8105
257.8795,6.582882,272.8158
257.8795,6.582882,272.8158
257.7721,6.599474,272.8382
257.7318,6.602778,272.8563
257.6841,6.615972,272.8737
257.5934,6.613472,272.9932
257.5074,6.615435,273.1356
257.429,6.618094,273.2773
257.429,6.618094,273.2773
257.3649,6.629383,273.4484
257.2983,6.642173,273.6032
257.2352,6.678316,273.74
257.2352,6.678316,273.74
257.2058,6.685692,273.8146
257.1237,6.718377,273.9724
257.1237,6.718377,273.9724
257.0427,6.782347,274.138
256.9979,6.817267,274.2161
256.8456,6.947823,274.4554
256.7431,7.015254,274.6523
256.642,7.047867,274.8761
256.642,7.047867,274.8761
256.5128,7.140198,275.0943
256.3819,7.246103,275.4385
256.3819,7.246103,275.4385
256.2288,7.358987,275.8104
256.0898,7.450857,276.2439
256.0898,7.450857,276.2439
255.9469,7.604518,276.7354
255.8269,7.727217,277.1644
255.7039,7.848521,277.5988
255.7039,7.848521,277.5988
255.5546,7.935103,278.0708
255.4624,7.982137,278.4405
255.0649,8.177339,278.1597
255.0649,8.177339,278.1597
255.0997,8.265526,278.5685
255.1475,8.307927,278.982
255.1475,8.307927,278.982
255.2776,8.365355,279.3059
255.4295,8.362531,279.5648
255.5228,8.360589,279.6708
255.7299,8.360617,279.8926
255.8486,8.358994,280.019
255.9737,8.349395,280.137
256.2952,8.302143,280.3499
256.7252,8.224773,280.5412
256.9982,8.180625,280.6334
256.9982,8.180625,280.6334
257.6162,8.129791,280.7867
258.3044,8.056079,280.9512
258.6793,8.014982,281.0273
259.467,7.92435,281.1526
260.2601,7.83091,281.2867
260.6452,7.772506,281.3684
261.0164,7.726225,281.4397
261.3641,7.675291,281.4904
261.3641,7.675291,281.4904
262.0214,7.539759,281.583
262.8558,7.408034,281.7291
263.1037,7.3668,281.7436
263.319,7.334697,281.737
263.5109,7.27726,281.7256
263.5109,7.27726,281.7256
263.8014,7.11015,281.6628
263.8014,7.11015,281.6628
264.2173,6.813878,281.5451
264.3228,6.7328,281.476
264.4126,6.650351,281.4384
264.4573,6.596729,281.4283
264.4924,6.546544,281.407
264.5267,6.500824,281.3879
264.5267,6.500824,281.3879
264.6028,6.433303,281.3566
264.6682,6.391698,281.2983
264.7399,6.337815,281.2185
264.7759,6.314676,281.1674
264.8557,6.263869,281.0276
264.9394,6.211273,280.824
264.9394,6.211273,280.824
265.0946,6.111852,280.3443
265.2297,6.076257,279.9286
265.2297,6.076257,279.9286
266.9505,4.090071,277.0123
267.5164,1.334267,281.5005
267.89,0.8106903,281.5686
267.9926,0.7501931,281.4847
267.9926,0.7501931,281.4847
268.0976,0.7010408,281.4056
268.2004,0.6550431,281.3187
268.3779,0.5894489,281.129
268.6772,0.5245556,280.8057
268.6772,0.5245556,280.8057
268.7977,0.4974677,280.6214
268.8911,0.4854615,280.4258
268.9361,0.4612255,280.3199
268.9749,0.4348379,280.2169
269.1188,0.3757246,279.9499
269.1188,0.3757246,279.9499
269.2547,0.313958,279.7659
269.2547,0.313958,279.7659
269.3439,0.2662503,279.676
269.3439,0.2662503,279.676
269.3439,0.2662503,279.676
262.6969,358.8186,286.515
241.074,26.01027,285.9828
248.6531,21.39469,281.3683
251.4544,23.57415,281.9512
264.2743,12.152,288.95
264.2743,12.152,288.95
261.6354,12.60691,284.5072
264.164,11.05615,285.861
266.7386,8.749365,285.8957
265.201,6.982837,289.5604
268.446,8.72718,288.5313
272.6883,4.848148,287.5811
272.6883,4.848148,287.5811
273.4223,5.299066,278.6575
273.8839,4.777273,278.477
274.5332,4.45438,278.5524
274.8374,4.287978,277.9272
274.8374,4.287978,277.9272
275.1087,4.198652,277.7601
275.759,3.928406,277.5543
276.1129,3.768459,277.502
276.2448,3.718258,277.4602
276.4789,3.630994,277.3993
276.6605,3.514692,277.4007
276.6605,3.514692,277.4007
276.8592,3.437888,277.4626
277.041,3.419647,277.5461
277.1277,3.417368,277.5938
277.2064,3.430601,277.6559
277.3799,3.416542,277.7859
277.4596,3.396939,277.838
277.6082,3.354367,277.9463
277.6821,3.343663,278.0166
277.8242,3.364374,278.1668
277.8914,3.378438,278.24
278.0031,3.402452,278.4155
278.0031,3.402452,278.4155
278.0789,3.414026,278.6307
278.1106,3.409939,278.7213
278.1485,3.401964,278.8746
278.1582,3.387373,279.0214
278.15,3.373971,279.1159
278.15,3.373971,279.1159
278.1243,3.376463,279.1351
278.0656,3.355459,279.1431
277.9662,3.327898,279.1187
277.9188,3.315282,279.1035
277.8151,3.31509,279.0756
277.7615,3.312923,279.0702
277.6386,3.309834,279.0793
277.6386,3.309834,279.0793
277.5272,3.297396,279.0898
277.4204,3.278713,279.1034
277.3043,3.26967,279.1197
277.2507,3.26616,279.1226
277.2507,3.26616,279.1226
277.1899,3.2657,279.1222
276.9853,3.29102,279.0972
276.8169,3.293837,279.0598
276.7319,3.300711,279.0453
276.5287,3.312693,279.0046
276.3002,3.314314,278.9695
276.3002,3.314314,278.9695
276.0423,3.316151,278.947
275.9219,3.30784,278.9484
275.6696,3.318403,278.958
275.4165,3.328437,278.969
275.4165,3.328437,278.969
275.0945,3.308938,279.0064
275.0945,3.308938,279.0064
274.9111,3.324937,279.0089
274.7516,3.341488,279.0199
274.7516,3.341488,279.0199
274.6243,3.345104,279.016
274.5625,3.3477,279.0231
274.4735,3.345297,279.0479
274.4254,3.203609,279.1865
274.4254,3.203609,279.1865
274.3493,3.239923,279.2773
274.2675,3.257202,279.3943
274.2213,3.260083,279.448
274.1325,3.271656,279.5752
