L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
0.5682622,11.68188,0.3221924,0.9193531,11.74916,0.1338314
1.470603,8.193423,0.4076384,1.675958,8.270127,0.2776258
1.463634,8.088778,0.4102788,1.672521,8.164951,0.2819284
1.463634,8.088778,0.4102788,1.672521,8.164951,0.2819284
1.463635,8.088778,0.4102786,1.672521,8.164951,0.2819282
1.330847,8.090189,0.4105113,1.480721,8.164509,0.2819458
1.01767,8.297027,0.4059393,1.132219,8.366473,0.2736826
1.01767,8.297029,0.4059395,1.132219,8.366473,0.2736824
0.8042887,8.302994,0.4061996,1.109537,8.366673,0.2736744
1.019209,8.298111,0.4059093,1.109542,8.367814,0.2736276
1.019209,8.298111,0.4059095,1.109542,8.367814,0.2736276
0.8211678,8.030622,0.4130019,1.025353,8.094756,0.2847986
0.8211683,8.030622,0.4130019,1.025353,8.094756,0.2847986
0.8184766,7.881977,0.4167389,1.024922,7.94559,0.2908935
0.8184766,7.881977,0.4167389,1.024922,7.94559,0.2908935
1.332644,8.507219,0.4000469,1.613134,8.581546,0.2648733
1.332644,8.507219,0.4000469,1.613134,8.581546,0.2648733
1.332644,8.507219,0.4000466,1.613132,8.581546,0.2648731
1.56024,8.495792,0.399872,1.61986,8.576748,0.2650703
1.75535,7.813478,0.4165911,1.674293,7.897193,0.2928703
1.75535,7.813478,0.4165911,1.674293,7.897193,0.2928703
1.754408,7.807962,0.4167317,1.815079,7.889891,0.2931688
1.755351,7.813487,0.4165914,1.815908,7.895685,0.2929322
2.131206,8.147261,0.4074125,2.275326,8.236851,0.2789869
1.704053,8.755894,0.3930559,1.933091,8.839244,0.2543056
1.695147,8.750744,0.3932029,1.924291,8.832768,0.2545707
2.056092,9.251288,0.3799052,2.341989,9.341798,0.2336526
2.061338,9.523446,0.3730839,2.34221,9.615425,0.2223829
2.066729,9.515682,0.373267,2.347773,9.607427,0.2227135
2.094052,9.910501,0.3633347,2.350029,10.00459,0.2063228
2.094052,9.910501,0.3633347,2.350029,10.00459,0.2063228
2.437719,10.81183,0.3400635,2.527258,10.91902,0.1684326
2.576169,11.01199,0.3347558,2.979722,11.11713,0.1601937
2.576416,11.00686,0.3348833,2.980089,11.11201,0.1604069
2.602346,11.0162,0.3345911,3.255692,11.11705,0.160196
2.602346,11.0162,0.3345911,3.255692,11.11705,0.160196
2.581774,11.01701,0.3346182,3.255691,11.11705,0.1601962
2.38978,11.01894,0.3350005,3.003615,11.11648,0.1602192
2.389781,11.01894,0.335001,3.003617,11.11648,0.1602195
2.381653,10.73648,0.3420706,3.001144,10.83285,0.1720122
2.381654,10.73648,0.3420707,3.001144,10.83285,0.1720126
2.338494,10.60352,0.3454861,2.899144,10.69972,0.1775398
2.338494,10.60352,0.3454861,2.899144,10.69972,0.1775398
2.522949,10.59665,0.3452456,2.81703,10.70121,0.1774786
2.213889,10.59314,0.3460196,2.736945,10.6875,0.1780468
2.21477,10.5975,0.3459089,2.737732,10.69195,0.1778612
2.514237,10.5499,0.3464333,2.810982,10.65404,0.1794354
2.514239,10.5499,0.3464333,2.810982,10.65403,0.1794351
3.84361,8.055454,0.4057314,4.395352,8.169528,0.2817417
3.843608,8.055441,0.4057316,4.39535,8.169528,0.2817414
3.970758,7.550027,0.4181142,4.591841,7.662743,0.3024404
4.193051,7.542275,0.4177448,4.659217,7.661573,0.3024886
4.215446,8.332747,0.3978295,4.664029,8.45674,0.2699876
4.215446,8.332747,0.3978295,4.664029,8.45674,0.2699876
4.030228,8.679626,0.3896013,4.60626,8.799412,0.2559415
4.036646,8.664968,0.3899518,4.612975,8.784319,0.2565596
3.45448,8.937026,0.3845775,3.665348,9.054244,0.2454778
3.45448,8.937026,0.3845775,3.665348,9.054244,0.2454778
3.456444,9.200927,0.3779629,3.663543,9.3195,0.23457
3.468441,9.918869,0.3599685,3.531826,10.04388,0.2046999
3.468441,9.918869,0.3599685,3.531826,10.04388,0.2046999
3.087345,10.25356,0.3525156,3.446689,10.36677,0.1913427
3.087346,10.25357,0.3525159,3.446689,10.36677,0.1913427
2.861247,11.56437,0.3203174,3.247998,11.67765,0.1368203
2.861247,11.56437,0.3203174,3.247998,11.67765,0.1368203
2.783504,13.14881,0.280978,3.258654,13.26396,0.07014261
2.447444,13.37685,0.2760594,3.143621,13.48069,0.06096692
2.447444,13.37685,0.2760594,3.143621,13.48069,0.06096692
2.462354,14.11737,0.257554,2.92871,14.22918,0.02914937
2.468805,14.33361,0.2521437,2.930217,14.44633,0.0198801
2.468805,14.33361,0.2521439,2.930217,14.44633,0.0198801
4.46303,14.3922,0.2457611,4.862125,14.55059,0.01542241
4.463029,14.3922,0.2457611,4.862126,14.55059,0.01542268
7.304148,15.39475,0.2122933,7.398381,15.63648,359.9688
7.304148,15.39475,0.2122933,7.398381,15.63648,359.9688
7.30415,15.39475,0.2122924,7.398383,15.63648,359.9688
6.501864,15.3971,0.2147719,6.731904,15.61345,359.9697
6.409097,15.46681,0.2133118,6.732354,15.6773,359.967
6.409097,15.46681,0.2133118,6.732354,15.6773,359.967
5.660697,16.00767,0.202007,6.322806,16.18914,359.9448
5.660697,16.00767,0.202007,6.322806,16.18914,359.9448
4.768202,16.71202,0.1868842,5.365281,16.87913,359.9147
4.768202,16.71202,0.1868844,5.365281,16.87913,359.9147
4.694707,16.07953,0.2029403,5.177799,16.24702,359.9423
4.109227,16.12139,0.2034585,4.821968,16.26772,359.9414
4.109227,16.12139,0.2034585,4.821968,16.26772,359.9414
4.109227,16.12139,0.2034585,4.821967,16.2677,359.9414
3.971355,16.12398,0.2037515,4.309051,16.2801,359.9409
3.585623,16.27807,0.2008763,4.063385,16.4213,359.9347
2.33066,16.36178,0.2017759,2.981877,16.47218,359.9325
2.33066,16.36178,0.2017759,2.981877,16.47218,359.9325
2.330457,16.36734,0.2016366,2.981972,16.47774,359.9323
2.330457,16.36734,0.2016366,2.981971,16.47774,359.9323
4.508564,16.9604,0.1813627,5.15487,17.12063,359.9041
5.581831,16.89214,0.1800556,5.918443,17.08949,359.9055
5.581831,16.89214,0.1800558,5.918441,17.08949,359.9055
5.581831,16.89214,0.1800558,5.918441,17.08949,359.9055
5.754393,16.37659,0.192485,6.150626,16.57314,359.9281
5.589183,16.38738,0.1926985,6.150625,16.57311,359.9281
4.497636,16.45542,0.1940564,5.053034,16.61717,359.9261
4.497637,16.45543,0.1940578,5.053034,16.61717,359.9261
4.432137,16.28386,0.1985334,4.980866,16.44374,359.9337
4.420585,15.99042,0.2059126,4.582252,16.16261,359.946
4.420584,15.99043,0.2059132,4.582252,16.16261,359.946
4.363198,15.19469,0.2259742,4.426643,15.36517,359.9804
3.34389,15.57518,0.2190659,3.844571,15.70996,359.9656
3.34389,15.57518,0.2190659,3.844571,15.70996,359.9656
3.343889,15.57518,0.2190659,3.844571,15.70998,359.9656
2.49667,15.27322,0.2286201,2.948449,15.38956,359.9794
2.499375,15.28442,0.2283346,2.950846,15.40088,359.9789
2.181733,14.35346,0.2522921,2.430673,14.46463,0.01909813
1.093463,13.728,0.2701757,1.526786,13.80975,0.04700378
1.093463,13.728,0.2701757,1.526786,13.80975,0.04700378
359.743,9.876826,0.3687117,0.8692685,9.916788,0.2099494
358.781,359.9052,0.6241429,359.4807,359.9185,0.6145877
358.781,359.9052,0.6241428,359.4807,359.9185,0.6145876
358.781,359.9052,0.6241438,0.580757,359.9178,0.6146137
358.7821,359.9019,0.6242266,0.5819208,359.9146,0.6147441
357.54,10.85343,0.3475896,357.7297,10.85828,0.170955
357.54,10.85343,0.3475896,357.7297,10.85828,0.170955
357.5907,14.38097,0.2596322,357.6981,14.38838,0.02235453
357.5907,14.38097,0.2596322,357.6981,14.38838,0.02235453
355.8668,16.96597,0.1970277,356.3159,16.9341,359.9123
354.7194,17.23097,0.1913441,355.2484,17.17337,359.9018
354.2633,16.98737,0.1977405,354.401,16.91377,359.9132
354.2633,16.98737,0.1977406,354.401,16.91377,359.9132
353.6489,17.23941,0.1917716,353.9458,17.15326,359.9027
353.6489,17.23941,0.1917716,353.9458,17.15326,359.9027
353.6495,16.94799,0.1990629,353.9516,16.86247,359.9154
353.6495,16.94799,0.1990629,353.9516,16.86248,359.9154
353.7365,16.17584,0.2183165,354.274,16.09774,359.9488
353.7365,16.17584,0.2183165,354.274,16.09774,359.9488
353.7371,15.85709,0.2262728,354.2838,15.77966,359.9626
353.5376,15.54833,0.2340721,353.9182,15.46418,359.9762
353.5376,15.54833,0.2340726,353.9182,15.46419,359.9762
353.5386,14.68197,0.2556707,353.829,14.598,0.01339307
353.0925,14.68398,0.2558039,353.517,14.59246,0.01363011
353.0925,14.68398,0.2558048,353.517,14.59246,0.01363011
353.4956,16.09645,0.2204134,353.549,16.00428,359.9528
353.4956,16.09645,0.2204134,353.549,16.00428,359.9528
353.4943,16.09972,0.2203328,353.5476,16.00738,359.9527
353.6132,16.09603,0.2203707,354.0573,16.01372,359.9524
353.6132,16.09603,0.22037,354.0573,16.01372,359.9524
353.6136,15.86916,0.2260322,354.0639,15.78737,359.9622
353.6136,15.86916,0.2260331,354.0639,15.78737,359.9622
353.4372,15.9029,0.2252715,353.8058,15.81544,359.961
353.3723,15.87033,0.2261122,353.67,15.78027,359.9625
353.3723,15.87033,0.2261122,353.67,15.78027,359.9625
353.3714,16.11234,0.2200713,353.6615,16.02164,359.9521
353.3714,16.11234,0.2200713,353.6615,16.02164,359.9521
353.7093,18.91833,0.1496157,353.7711,18.82597,359.8286
353.7463,18.91815,0.1496002,354.1136,18.8329,359.8283
353.7463,18.91815,0.1496013,354.1136,18.8329,359.8283
353.7113,18.37235,0.1633399,353.7924,18.28149,359.8529
353.3524,18.178,0.1683844,353.5254,18.08033,359.8618
353.3524,18.178,0.1683844,353.5254,18.08033,359.8618
353.3608,16.36637,0.2137333,353.5911,16.27375,359.9411
353.9553,15.03324,0.2467053,354.012,14.95428,-0.001876929
353.9553,15.03324,0.2467053,354.012,14.95428,-0.001876929
354.3716,15.0291,0.2465638,354.5361,14.96161,-0.002191216
354.3716,15.0291,0.2465638,354.5361,14.96161,-0.002191216
354.3704,14.56839,0.2580455,354.5493,14.50181,0.0175081
354.3704,14.56839,0.2580448,354.5493,14.50181,0.01750755
354.3697,14.33733,0.2638024,354.5785,14.27152,0.02734257
354.5184,11.85443,0.325537,354.3871,11.79194,0.1320422
354.5184,11.85443,0.325537,354.3871,11.79194,0.1320422
355.0107,11.6584,0.3300739,355.1448,11.60981,0.1396522
355.0107,11.6584,0.3300739,355.1448,11.60981,0.1396522
355.0089,11.41052,0.3362508,355.2122,11.36284,0.1499573
355.6179,11.05352,0.3446534,355.6935,11.01801,0.1643161
355.6179,11.05351,0.3446539,355.6935,11.01801,0.1643162
355.6179,11.05352,0.3446538,355.6935,11.01801,0.1643162
355.6179,11.05352,0.3446538,355.6935,11.01801,0.1643162
352.3909,10.72734,0.3545674,352.3075,10.62217,0.1807563
352.3909,10.72734,0.3545674,352.3075,10.62217,0.1807563
352.3909,10.72734,0.3545678,352.3075,10.62217,0.1807565
352.3909,10.72734,0.3545672,352.3075,10.62217,0.1807565
352.4716,11.01135,0.3474661,352.4662,10.90835,0.1688735
353.5887,11.44629,0.3362281,353.352,11.36245,0.1499741
353.5887,11.44629,0.3362281,353.352,11.36245,0.1499741
353.5887,11.44629,0.3362279,353.352,11.36245,0.1499741
353.9659,11.46549,0.3355587,353.8442,11.3917,0.1487538
355.1837,11.73824,0.3279509,354.9996,11.69044,0.1362846
355.1837,11.73824,0.3279509,354.9996,11.69044,0.1362846
355.2421,11.73803,0.3279097,355.3919,11.69441,0.1361191
355.2426,11.80492,0.326243,355.3905,11.76121,0.1333269
355.2426,11.80492,0.3262426,355.3905,11.76121,0.1333271
355.9482,11.60882,0.3305125,356.2009,11.58085,0.1408619
355.9482,11.60882,0.3305125,356.2009,11.58085,0.1408619
356.4094,11.90949,0.3225652,356.5958,11.89077,0.1279079
356.4094,11.90949,0.3225652,356.5958,11.89077,0.1279079
357.2239,12.4903,0.3071849,357.4544,12.48903,0.1028172
357.2537,12.4932,0.3070769,357.6452,12.49271,0.1026619
357.2526,12.48973,0.3071649,357.6441,12.4891,0.1028134
357.238,11.65205,0.3280517,357.6515,11.65097,0.1379335
357.238,11.65205,0.3280517,357.6515,11.65097,0.1379338
356.1393,11.67202,0.3287537,356.3806,11.64794,0.13806
356.1409,11.81146,0.3252786,356.3794,11.78734,0.1322343
356.1409,11.81146,0.3252783,356.3794,11.78734,0.1322343
356.2684,11.88361,0.3233537,356.5626,11.86235,0.1290968
356.2684,11.88361,0.3233539,356.5626,11.86235,0.129097
356.5826,13.08303,0.2931532,356.8976,13.06813,0.0784182
356.5826,13.08303,0.2931532,356.8976,13.06813,0.0784182
357.1245,13.07243,0.2928052,357.3929,13.06913,0.07837529
357.6854,13.06023,0.2924125,358.1233,13.06881,0.07838918
357.6854,13.06023,0.2924125,358.1233,13.06881,0.07838918
357.6966,13.60095,0.2789289,358.1191,13.61006,0.05548171
357.6966,13.60095,0.2789291,358.1191,13.61006,0.05548171
357.7625,13.59942,0.2788815,358.1191,13.61006,0.05548171
357.7625,13.59942,0.2788813,358.1191,13.61006,0.05548171
358.2032,13.67353,0.2764355,358.4349,13.69424,0.05190963
358.2147,14.15749,0.264361,358.4318,14.17887,0.03129449
358.2152,14.15853,0.2643341,358.4318,14.17993,0.03124902
358.2152,14.15853,0.2643341,358.4318,14.17993,0.03124902
358.3997,14.08877,0.2658088,358.6556,14.11398,0.03405918
358.3956,14.07857,0.2660692,358.6517,14.10379,0.03449339
358.5475,14.07551,0.2659239,358.7104,14.10459,0.03445973
358.5475,14.07551,0.2659236,358.7104,14.10459,0.03445934
358.5847,14.26673,0.2611029,358.8804,14.29615,0.02629196
358.7003,14.26347,0.2610108,359.0705,14.29504,0.02633981
358.7003,14.26347,0.2610108,359.0705,14.29504,0.02633981
358.9679,14.26795,0.2604884,359.3939,14.30515,0.02590819
358.9631,14.2559,0.2607963,359.3894,14.29278,0.02643549
358.9595,13.97226,0.267871,359.3905,14.00872,0.0385419
358.9539,13.90252,0.2696178,359.3908,13.93866,0.04152342
358.9539,13.90252,0.2696178,359.3908,13.93866,0.04152342
359.2426,13.38719,0.282001,359.9579,13.42636,0.06326837
359.2372,13.39028,0.2819333,359.9524,13.42939,0.06314021
359.9306,12.47996,0.3034518,0.2293848,12.53615,0.1008351
359.9228,12.17249,0.3111284,0.2296288,12.22784,0.1137848
359.9228,12.17249,0.3111285,0.2296288,12.22784,0.113785
359.9306,12.47045,0.3036888,0.2294543,12.52663,0.1012361
359.9306,12.47045,0.3036888,0.2294543,12.52663,0.1012361
0.1237083,11.83602,0.3191615,0.618098,11.8929,0.1278195
0.1237078,11.83601,0.3191613,0.6180976,11.8929,0.1278195
0.3206547,11.83249,0.3188949,0.7738037,11.8938,0.1277816
0.3166985,11.55702,0.3257698,0.7751322,11.61765,0.1393267
0.316698,11.55702,0.3257698,0.7751315,11.61765,0.1393268
0.02013725,10.93285,0.3418673,0.3974897,10.9871,0.1656016
0.02013725,10.93285,0.3418673,0.3974897,10.9871,0.1656016
359.6279,10.61456,0.3504828,0.1343051,10.65935,0.179214
359.6161,10.2256,0.3602133,0.133055,10.26942,0.1953718
359.6161,10.2256,0.3602134,0.1330547,10.26942,0.1953717
0.197315,9.419882,0.3793451,0.5802885,9.4743,0.2281972
0.274469,9.417716,0.3792609,0.7945449,9.472317,0.2282796
0.2816599,9.414029,0.3793402,0.801816,9.469137,0.2284101
0.3337113,9.416046,0.3791954,0.7945445,9.472317,0.2282792
2.240299,7.302422,0.4284056,2.089965,7.393895,0.3134007
2.240299,7.302422,0.4284056,2.089965,7.393895,0.3134007
2.240299,7.302422,0.4284056,2.089965,7.393895,0.3134007
2.193424,5.873059,0.4645639,4.010561,5.935441,0.3726411
1.983031,0.4081355,0.6051955,3.979447,0.4581439,0.5929642
1.983031,0.4081355,0.6051955,3.979447,0.4581439,0.5929642
1.978184,359.9774,0.616459,3.979602,0.0266765,0.6102529
1.978184,359.9774,0.616459,3.979602,0.0266765,0.6102529
0.655646,359.5917,0.629205,2.093241,359.6258,0.6263165
0.660224,359.9919,0.6187099,2.093236,0.02676569,0.6102492
0.660224,359.9919,0.6187099,2.093236,0.02676569,0.6102492
0.6612422,0.08182332,0.6163546,2.093221,0.1169281,0.6066363
0.9552023,0.2107054,0.6124293,2.583187,0.2491811,0.6013365
0.9552023,0.2107054,0.6124293,2.583187,0.2491811,0.6013365
0.953716,0.07860938,0.6158842,2.583218,0.1168446,0.60664
0.953716,0.07860938,0.6158842,2.583218,0.1168446,0.60664
1.465813,359.2715,0.6360409,3.185961,359.3141,0.6388071
1.465813,359.2715,0.6360413,3.482745,359.314,0.638811
1.70277,359.7505,0.6229792,3.852343,359.7961,0.6194917
1.70277,359.7505,0.6229792,3.852343,359.7961,0.6194917
1.70277,359.7505,0.6229792,3.852345,359.7961,0.6194915
1.705988,0.03327964,0.6155673,3.85231,0.07927493,0.6081445
1.705987,0.03327965,0.6155673,3.85231,0.07927493,0.6081445
1.281272,0.03763451,0.6163147,2.979793,0.07950068,0.608136
0.9150782,0.01311017,0.6176717,2.809268,0.0504177,0.6093012
0.1187119,0.02242133,0.618892,2.035453,0.05054216,0.6092966
0.1187119,0.02242133,0.618892,2.035453,0.05054216,0.6092966
0.1119053,0.761376,0.5996244,1.935205,0.7903678,0.5796499
0.1119061,0.761376,0.5996245,1.935205,0.7903678,0.5796497
0.1270097,0.7612458,0.5996011,2.035139,0.7902257,0.5796549
1.011356,0.6608967,0.6005794,2.970224,0.700031,0.5832709
1.014588,0.6630698,0.6005165,2.973426,0.7022311,0.5831817
1.007164,0.284124,0.6104114,2.970418,0.3227254,0.5983902
1.007164,0.284124,0.6104114,2.970418,0.3227254,0.5983902
359.8078,0.2974688,0.6122425,1.578927,0.3224605,0.5984007
358.7787,0.02087564,0.6211177,0.4145247,0.03375175,0.6099691
358.7787,0.02087564,0.6211177,0.4145247,0.03375175,0.6099691
358.7787,0.02087564,0.6211177,0.4145247,0.03375175,0.6099691
358.0569,0.0291623,0.6219321,359.7706,0.03358295,0.609975
358.0219,359.099,0.6464044,359.6213,359.1025,0.6472856
358.0219,359.099,0.6464044,359.6213,359.1025,0.6472856
357.4204,359.2619,0.6428905,359.2634,359.2588,0.6410232
357.4204,359.2619,0.6428902,359.2634,359.2588,0.641023
357.4204,359.2619,0.6428905,359.2634,359.2588,0.6410232
357.9118,359.4948,0.6361366,359.8518,359.4973,0.631466
357.9118,359.4948,0.6361366,359.8518,359.4973,0.631466
358.9317,359.6318,0.6310799,0.7289029,359.6461,0.6255037
358.9317,359.6318,0.63108,0.7289029,359.6461,0.6255037
358.9333,359.9604,0.6224667,0.7267839,359.975,0.6123235
358.462,0.1208235,0.6189688,0.3310918,0.1299064,0.6061159
358.4662,0.4945095,0.6092063,0.3309808,0.5038462,0.591132
358.4662,0.4945095,0.6092064,0.3309809,0.5038462,0.591132
358.9318,0.4891101,0.6086562,1.173235,0.5033882,0.5911506
358.9318,0.4891102,0.6086563,1.173235,0.5033882,0.5911506
358.9318,0.4891102,0.6086563,1.173235,0.5033882,0.5911506
359.204,0.4307438,0.6097553,1.215416,0.4484761,0.5933511
358.9864,359.7562,0.6277343,1.0557,359.771,0.6204988
358.9864,359.7562,0.6277342,1.0557,359.771,0.6204987
358.9821,359.383,0.6375379,1.023708,359.3975,0.6354619
356.9528,358.7785,0.6561955,359.2124,358.7701,0.6606101
356.9528,358.7785,0.6561952,359.2124,358.7701,0.66061
356.9528,358.7785,0.6561952,359.2124,358.7701,0.6606103
358.373,358.7627,0.65479,359.917,358.7699,0.6606163
1.292004,358.743,0.6503227,2.943218,358.7826,0.6601088
1.292004,358.743,0.6503227,2.943218,358.7826,0.6601088
1.292005,358.743,0.6503229,2.943219,358.7826,0.6601089
